ts_code,trade_date,total_mv,circ_mv
002225.SZ,20110412,989499.2399,137358.0
002226.SZ,20110412,380970.2054,235401.9244
002227.SZ,20110412,320953.4642,81290.0
002228.SZ,20110412,321441.2,70300.0
002229.SZ,20110412,230656.0,67157.9536
002230.SZ,20110412,992705.4495,523406.7463
002231.SZ,20110412,223255.5,56335.5
002232.SZ,20110412,540159.4216,244968.8847
002233.SZ,20110412,793388.9934,245638.4934
002234.SZ,20110412,243165.0,112504.2525
002236.SZ,20110412,1016689.8972,354227.615
002237.SZ,20110412,890940.0,312823.8675
300185.SZ,20110412,783720.0,156744.0
300187.SZ,20110412,335569.5,67335.0
300188.SZ,20110412,252466.5,50965.2
300189.SZ,20110412,371520.0,74304.0
300190.SZ,20110412,311004.0,62787.6
300191.SZ,20110412,312640.0,62528.0
300192.SZ,20110412,160744.5,32367.6
300193.SZ,20110412,539352.5,108357.5
300194.SZ,20110412,508654.2,102074.01
300195.SZ,20110412,361100.0,72220.0
002339.SZ,20110412,265052.0,155832.4693
002340.SZ,20110412,629630.04,485913.5424
002341.SZ,20110412,292800.0,113300.0
002342.SZ,20110412,1039200.0,233820.0
002343.SZ,20110412,315605.16,126071.613
002344.SZ,20110412,1212400.0,335859.8058
002345.SZ,20110412,503280.0,325955.555
002346.SZ,20110412,297000.0,77000.0
002347.SZ,20110412,248560.0,77388.2
002348.SZ,20110412,304880.0,78280.0
002349.SZ,20110412,272300.0,153849.5
002350.SZ,20110412,270153.6,141893.76
002351.SZ,20110412,423654.0,116144.6
300012.SZ,20110412,339018.42,99511.4821
600263.SH,20110412,615464.5791,615464.5791
002457.SZ,20110412,488530.0,122500.0
002459.SZ,20110412,486666.0,122378.0
002460.SZ,20110412,464400.0,116100.0
002461.SZ,20110412,1267141.3738,130410.0
002462.SZ,20110412,318080.0,79520.0
002463.SZ,20110412,1074723.0963,124240.0
002464.SZ,20110412,305370.0,79170.0
002465.SZ,20110412,1155792.6288,295460.0
002466.SZ,20110412,537824.0,134456.0
002467.SZ,20110412,368040.0,92010.0
002468.SZ,20110412,350592.0,87648.0
002469.SZ,20110412,420583.5115,105393.4
300031.SZ,20110412,186500.0,68260.5162
300032.SZ,20110412,382436.0,95676.0
300033.SZ,20110412,405081.6,213680.544
300034.SZ,20110412,363324.1427,170258.0372
300035.SZ,20110412,200274.75,97159.3058
300036.SZ,20110412,213900.0,121221.408
002445.SZ,20110412,297414.0,74958.0
002446.SZ,20110412,255483.9952,65026.0
002447.SZ,20110412,436371.0,110721.0
002448.SZ,20110412,337108.1199,85634.0
002449.SZ,20110412,723475.0,185075.0
002450.SZ,20110412,613756.8,153439.2
002451.SZ,20110412,256200.0,64050.0
002452.SZ,20110412,268200.0,67050.0
002453.SZ,20110412,399960.0,99990.0
002454.SZ,20110412,712320.0,178080.0
002455.SZ,20110412,256376.0,64240.0
002456.SZ,20110412,569280.0,142320.0
600000.SH,20110412,20705353.2701,16564282.6161
002086.SZ,20110412,361873.4,348276.5216
002087.SZ,20110412,327967.5504,131668.2359
002088.SZ,20110412,406420.9828,347307.2598
002089.SZ,20110412,508395.1312,322160.564
002091.SZ,20110412,774000.0,744635.8925
002092.SZ,20110412,1752288.12,1221809.4536
002093.SZ,20110412,690270.0,534124.3776
002094.SZ,20110412,508306.343,508306.343
002095.SZ,20110412,312525.0,309286.6275
002096.SZ,20110412,450141.3405,449221.9905
002097.SZ,20110412,657497.1,471960.5126
600999.SH,20110412,6869744.0558,3619131.327
601000.SH,20110412,797000.0,159400.0
601001.SH,20110412,3449495.7,3449495.7
601003.SH,20110412,1611996.9228,1611996.9228
601005.SH,20110412,785106.6216,541335.0
601006.SH,20110412,13053042.9291,13053042.9291
601007.SH,20110412,324900.0,324900.0
601008.SH,20110412,555657.8768,478464.0
601009.SH,20110412,3331143.0437,3331143.0437
002308.SZ,20110412,725209.6,219375.904
002309.SZ,20110412,601470.9,254329.83
002310.SZ,20110412,1460971.6836,456751.0994
002311.SZ,20110412,799344.0,199836.0
002312.SZ,20110412,281199.1,156085.705
002313.SZ,20110412,469600.0,117400.0
002314.SZ,20110412,499380.0,188527.9489
002315.SZ,20110412,724270.0,187371.9529
002316.SZ,20110412,255996.0,138877.83
002317.SZ,20110412,480000.0,120000.0
002318.SZ,20110412,414752.0,210829.3029
002319.SZ,20110412,191300.0,104497.625
002320.SZ,20110412,673422.75,290999.1033
600398.SH,20110412,398954.7161,335251.5491
600399.SH,20110412,409240.0,182949.8755
600400.SH,20110412,375467.7587,199202.2222
600403.SH,20110412,472010.301,472010.301
600405.SH,20110412,249241.7284,238320.7824
600406.SH,20110412,3614284.8304,3510645.84
600408.SH,20110412,844705.2,844705.2
600409.SH,20110412,1135870.1084,1006753.792
600410.SH,20110412,873411.6804,833447.158
600415.SH,20110412,4289252.7707,1895167.4098
600416.SH,20110412,913031.0553,913031.0553
600419.SH,20110412,106131.84,106131.84
600666.SH,20110412,262679.1147,262679.1147
600667.SH,20110412,462722.755,364022.755
600668.SH,20110412,439395.0484,438935.6961
600671.SH,20110412,149544.4708,149472.8145
600673.SH,20110412,1648313.8417,1637438.4779
600674.SH,20110412,1530924.1897,898350.6859
600675.SH,20110412,1107505.6885,1107505.6885
600677.SH,20110412,417500.6157,358373.0547
600678.SH,20110412,233823.3,186645.7371
600679.SH,20110412,440610.0989,226796.4989
600680.SH,20110412,457905.9537,91086.56
600682.SH,20110412,362263.2235,303945.6094
600683.SH,20110412,658551.2837,376382.6837
600684.SH,20110412,240345.6123,240345.6123
600685.SH,20110412,1577032.125,1075247.301
000026.SZ,20110412,470760.3478,133479.8224
000027.SZ,20110412,2272975.1826,2272975.1826
000028.SZ,20110412,816903.549,661289.5088
000029.SZ,20110412,546296.4,481496.4
000031.SZ,20110412,1193435.3902,1193425.2859
000032.SZ,20110412,233330.0486,233284.8023
000033.SZ,20110412,211805.5182,211805.5182
000034.SZ,20110412,369428.684,209742.5727
000035.SZ,20110412,162007.0848,92223.9648
000036.SZ,20110412,491138.9301,491138.9301
000037.SZ,20110412,356835.4568,200625.9329
000039.SZ,20110412,7002101.6141,3238311.544
000758.SZ,20110412,2305079.04,1536395.5817
000759.SZ,20110412,819268.8645,818553.9252
000760.SZ,20110412,196350.5501,196341.3457
000761.SZ,20110412,2675008.0,595044.2274
000762.SZ,20110412,1015407.7038,1015181.9322
000766.SZ,20110412,378520.7207,378518.587
000767.SZ,20110412,780997.75,780988.608
000768.SZ,20110412,2851738.8244,1755299.3483
002561.SZ,20110412,766666.972,103264.0
002562.SZ,20110412,289050.3,57972.6
002563.SZ,20110412,3829050.0,320040.0
002564.SZ,20110412,630311.29,127449.6
002565.SZ,20110412,388752.0,78041.6
002566.SZ,20110412,399899.85,80040.0
002567.SZ,20110412,347208.0,70448.0
002568.SZ,20110412,218800.0,43760.0
002569.SZ,20110412,256591.66,51516.26
002570.SZ,20110412,1788557.9,144495.16
002571.SZ,20110412,231727.3,47979.26
002572.SZ,20110412,414090.0,83592.0
300001.SZ,20110412,521440.8,158949.675
300002.SZ,20110412,1432744.0,390225.3977
002322.SZ,20110412,393329.9,186816.96
002323.SZ,20110412,227672.76,64142.316
002324.SZ,20110412,498015.0,185746.3146
002325.SZ,20110412,498750.0,178339.7
002326.SZ,20110412,614100.0,198720.0
002327.SZ,20110412,484718.0,122356.0
002328.SZ,20110412,527100.0,176676.5406
002329.SZ,20110412,483426.0,277947.36
002330.SZ,20110412,382524.0,96011.0856
300014.SZ,20110412,304788.0,103899.089
300015.SZ,20110412,945981.0,265016.4
300016.SZ,20110412,188899.7253,99796.2657
300017.SZ,20110412,249672.929,113018.472
300018.SZ,20110412,231530.0,106686.3525
300019.SZ,20110412,196758.0,56751.18
300020.SZ,20110412,360000.0,177866.1
300021.SZ,20110412,293923.0,129068.9363
002302.SZ,20110412,462000.0,214385.16
002303.SZ,20110412,738444.0,185850.0
002304.SZ,20110412,9525600.0,4337972.4649
002305.SZ,20110412,699360.0,159143.162
002306.SZ,20110412,458000.0,205092.4
002307.SZ,20110412,394056.0,162441.136
600519.SH,20110412,16744899.6,16744899.6
600520.SH,20110412,159838.56,159838.56
600521.SH,20110412,758538.5928,758538.5928
600522.SH,20110412,832804.588,832804.588
600523.SH,20110412,660760.2144,448500.1115
600525.SH,20110412,815585.3008,815585.3008
600526.SH,20110412,215320.0,215320.0
600527.SH,20110412,395890.6892,395890.6892
600528.SH,20110412,1513190.4,1513190.4
600529.SH,20110412,399968.6925,399968.6925
600530.SH,20110412,355368.0,355368.0
600531.SH,20110412,1008576.6508,1008576.6508
600533.SH,20110412,591150.0,591150.0
600809.SH,20110412,2736946.3688,2736946.3688
600811.SH,20110412,1381781.655,1028847.2406
600812.SH,20110412,1424579.9178,1424579.9178
600814.SH,20110412,267550.1641,267550.1641
600815.SH,20110412,1263909.2421,1263909.2421
600818.SH,20110412,472820.6535,350014.4535
600819.SH,20110412,1167806.381,868368.8778
600820.SH,20110412,928638.0253,928638.0253
601678.SH,20110412,1356960.0,441012.0
601688.SH,20110412,8086400.0,2558082.4191
601699.SH,20110412,7797223.134,7797223.134
601700.SH,20110412,620150.4,126797.6
601717.SH,20110412,2762200.0,552440.0
601718.SH,20110412,1808933.0,542633.0
601727.SH,20110412,10271724.9547,1702674.4115
601766.SH,20110412,8832640.0,2238000.0
601777.SH,20110412,1208335.2605,254000.0
601788.SH,20110412,5345752.0,1709452.0
600586.SH,20110412,1123938.846,572409.826
600587.SH,20110412,374421.684,374421.684
600588.SH,20110412,1670415.0865,1648116.5771
600589.SH,20110412,598721.35,598721.35
600590.SH,20110412,532731.083,532731.083
600592.SH,20110412,407700.0,407700.0
600593.SH,20110412,160080.0,160080.0
600594.SH,20110412,680817.15,680817.15
002352.SZ,20110412,221039.4152,55380.0
002354.SZ,20110412,178491.5,68724.0
002355.SZ,20110412,378299.2,151411.7826
002356.SZ,20110412,230880.0,57720.0
002357.SZ,20110412,217580.9846,79129.788
002359.SZ,20110412,218545.0,55137.5
002361.SZ,20110412,179920.0,80851.55
002362.SZ,20110412,759850.8088,417901.9048
002536.SZ,20110412,319680.0,79920.0
002537.SZ,20110412,348800.0,87200.0
002538.SZ,20110412,355348.0,72990.4
002539.SZ,20110412,498877.28,101270.4
002540.SZ,20110412,540800.0,108396.6
002541.SZ,20110412,562666.0,114212.8
002542.SZ,20110412,241482.0,48585.6
