ts_code,trade_date,total_mv,circ_mv
002352.SZ,20121231,158307.8065,39663.0
002497.SZ,20121231,449280.0,112320.0
600260.SH,20121231,485956.44,485956.44
000711.SZ,20121231,132258.4848,132258.4848
002073.SZ,20121231,561227.94,466147.5686
300252.SZ,20121231,111888.0,49211.1396
600297.SH,20121231,192850.0,192850.0
002186.SZ,20121231,443224.36,436454.9783
601678.SH,20121231,658020.0,213856.5
002235.SZ,20121231,131430.0,71003.7419
002688.SZ,20121231,268814.56,67203.64
000570.SZ,20121231,312124.1253,228724.1253
300018.SZ,20121231,118690.0,89273.14
000702.SZ,20121231,112519.7911,112517.8562
002027.SZ,20121231,123050.3922,79238.6774
000790.SZ,20121231,244548.6534,240237.9518
600259.SH,20121231,1458491.2,1458491.2
002121.SZ,20121231,285220.11,192419.4882
002282.SZ,20121231,171544.62,163863.7458
300276.SZ,20121231,105144.0,37190.9345
300229.SZ,20121231,280704.0,94237.2451
600818.SH,20121231,344533.7148,255047.6148
600774.SH,20121231,155372.0935,153873.4243
601199.SH,20121231,288509.2,99263.3376
600318.SH,20121231,268378.0,268378.0
300110.SZ,20121231,300617.6895,135332.937
600161.SH,20121231,641240.7838,607383.0
002519.SZ,20121231,183884.8,45971.2
002185.SZ,20121231,295662.64,295498.0001
000900.SZ,20121231,524503.9926,524217.3715
002142.SZ,20121231,3074152.6839,2647443.0983
002604.SZ,20121231,271212.0,210123.534
002098.SZ,20121231,115785.0,115785.0
002582.SZ,20121231,247525.2,95047.0003
002337.SZ,20121231,186240.0,47180.8
600770.SH,20121231,683747.4,669819.9
002295.SZ,20121231,131316.0,113459.1872
002171.SZ,20121231,289197.48,285834.0434
002310.SZ,20121231,1889171.2746,623944.8247
600579.SH,20121231,123454.8,123454.8
002569.SZ,20121231,110887.92,34796.52
002658.SZ,20121231,314125.348,78558.3
600279.SH,20121231,214833.9405,94663.4766
600823.SH,20121231,1369596.5455,1369596.5455
002220.SZ,20121231,340645.0376,288077.2199
