ts_code,trade_date,total_mv,circ_mv
000949.SZ,20060213,123133.4244,46641.071
002011.SZ,20060213,45556.3936,23296.0
600226.SH,20060213,106794.6352,50035.44
600748.SH,20060213,225615.9909,79564.964
000038.SZ,20060213,51124.59,10814.1
000819.SZ,20060213,96107.9065,30324.0391
000959.SZ,20060213,635367.6458,119495.8806
000962.SZ,20060213,204573.6,80589.6
000981.SZ,20060213,78890.0,24500.0
600075.SH,20060213,217501.2,93214.8
600340.SH,20060213,39800.0,15920.0
600380.SH,20060213,398284.29,102847.5
000683.SZ,20060213,162274.0,58474.0
000729.SZ,20060213,789051.2342,231510.5897
600523.SH,20060213,55440.0,17640.0
600774.SH,20060213,66338.6465,24305.3691
000848.SZ,20060213,142483.8,50013.6
000920.SZ,20060213,197074.0,84994.0
600074.SH,20060213,123884.64,63510.48
600159.SH,20060213,79300.4202,27458.3962
600787.SH,20060213,191168.7569,106473.1551
000921.SZ,20060213,282721.8705,55432.785
000004.SZ,20060213,35858.0441,17787.6364
600408.SH,20060213,202929.0,80289.3
000153.SZ,20060213,65262.3092,33882.9669
000699.SZ,20060213,23654.592,9734.4
000717.SZ,20060213,376854.72,224670.8204
000851.SZ,20060213,146409.9,50439.48
000863.SZ,20060213,23733.5459,6825.0004
000957.SZ,20060213,62965.3068,33363.6341
000972.SZ,20060213,70517.4719,33873.8956
600149.SH,20060213,107279.64,43594.2
600243.SH,20060213,63736.2,22385.0
600734.SH,20060213,81561.5474,30793.8574
600783.SH,20060213,80102.4444,25698.816
600756.SH,20060213,157956.792,75916.152
600897.SH,20060213,241380.0,60345.0
000001.SZ,20060213,1208355.5545,875213.7803
000950.SZ,20060213,59830.0,24386.4011
600102.SH,20060213,468514.7307,103022.4
600633.SH,20060213,101569.9424,8817.608
600732.SH,20060213,96964.3246,41185.7547
600240.SH,20060213,80150.0,39502.5
600516.SH,20060213,64600.0,25840.0
600607.SH,20060213,209041.4234,90659.6308
000024.SZ,20060213,626248.5441,248050.4851
000062.SZ,20060213,132766.399,63064.039
000560.SZ,20060213,45158.4,20966.4
000627.SZ,20060213,122527.7562,46528.2238
000555.SZ,20060213,22993.5775,6182.0
000570.SZ,20060213,118637.1077,35195.0997
000607.SZ,20060213,136564.9587,69919.0129
000963.SZ,20060213,196460.0,65325.1421
600035.SH,20060213,344711.4232,103600.0
600115.SH,20060213,1260540.05,77700.0
600152.SH,20060213,110060.325,41615.625
600281.SH,20060213,152535.05,44625.0
600510.SH,20060213,197705.2308,66026.4
600162.SH,20060213,114680.28,70103.04
600608.SH,20060213,91918.8568,61748.2396
600686.SH,20060213,143184.1244,54432.0
600780.SH,20060213,233948.1821,165624.4926
600843.SH,20060213,208283.4645,9572.7849
600978.SH,20060213,154416.5944,53514.24
600995.SH,20060213,137134.62,56376.0
000045.SZ,20060213,141436.548,19193.328
000732.SZ,20060213,39296.9491,22828.806
000009.SZ,20060213,256961.0913,155366.7958
000416.SZ,20060213,120433.7152,66306.1364
600178.SH,20060213,190376.96,57094.96
600217.SH,20060213,118944.0,40320.0
600295.SH,20060213,401448.0,74688.0
600419.SH,20060213,33426.72,12510.0
600467.SH,20060213,136800.0,45600.0
600496.SH,20060213,80300.0,35916.0
600889.SH,20060213,65911.3361,27261.966
000010.SZ,20060213,42782.0774,19728.0086
000530.SZ,20060213,137905.9002,50331.4228
600099.SH,20060213,59600.64,24806.4
600629.SH,20060213,19981.8429,7624.3923
600773.SH,20060213,36246.3417,13935.9861
600887.SH,20060213,721101.3729,474960.8385
000043.SZ,20060213,103379.5002,28341.337
000411.SZ,20060213,53014.9862,14504.1358
000559.SZ,20060213,331264.7189,122824.4467
000586.SZ,20060213,56871.36,24684.0048
000419.SZ,20060213,73713.4251,27450.4251
000585.SZ,20060213,223582.72,36761.6
000803.SZ,20060213,103185.498,49627.5
002037.SZ,20060213,57640.0,27875.894
600776.SH,20060213,199076.0,37406.0
600814.SH,20060213,124856.8404,53335.1334
000035.SZ,20060213,25031.6352,9212.2272
000971.SZ,20060213,46750.0,27641.32
600104.SH,20060213,1215395.6624,488589.0562
600363.SH,20060213,129535.158,47160.0
600879.SH,20060213,368537.892,259196.9348
000517.SZ,20060213,50861.0339,24288.3331
000666.SZ,20060213,219179.4,73689.0
000758.SZ,20060213,379843.2,178934.4
600357.SH,20060213,228200.112,83460.0
600409.SH,20060213,143220.0,54832.8
600623.SH,20060213,734700.3384,18898.88
600677.SH,20060213,120683.7717,63175.9031
600733.SH,20060213,75082.68,28728.0
000034.SZ,20060213,55071.6738,14984.6193
000099.SZ,20060213,192600.0,92664.0
600227.SH,20060213,138720.0,77112.0
600256.SH,20060213,463342.7661,130968.0
600401.SH,20060213,67608.4827,41029.2
600525.SH,20060213,104118.84,34779.5
600667.SH,20060213,81139.8238,41720.8
600701.SH,20060213,101764.564,54852.964
600863.SH,20060213,651821.38,130106.34
600864.SH,20060213,92611.1042,30764.25
000539.SZ,20060213,1079718.024,208203.5002
000733.SZ,20060213,151842.88,75472.0
000995.SZ,20060213,62062.0,17732.0
600072.SH,20060213,118882.5032,54033.408
600318.SH,20060213,72000.0,28800.0
600323.SH,20060213,190998.9779,121296.4086
000522.SZ,20060213,175193.1581,73262.7581
000999.SZ,20060213,387644.4,102960.0
600640.SH,20060213,200685.594,30434.674
600729.SH,20060213,156876.0,39219.0
600767.SH,20060213,89344.6677,25347.0739
600831.SH,20060213,121876.1321,61262.9006
600975.SH,20060213,62796.4953,21945.0
000055.SZ,20060213,171615.6,24318.0
000518.SZ,20060213,163699.4393,110725.056
000572.SZ,20060213,96288.9515,50360.7336
000718.SZ,20060213,109128.7688,51484.981
000889.SZ,20060213,70392.2685,38331.3953
600835.SH,20060213,358811.0407,113313.5309
000967.SZ,20060213,52662.6408,17325.0
000690.SZ,20060213,130639.95,61079.9358
600008.SH,20060213,1364000.0,372000.0
600085.SH,20060213,628463.7083,281277.4535
600106.SH,20060213,123690.0,49555.8
600326.SH,20060213,62100.0,24840.0
600336.SH,20060213,109131.52,40896.0
600900.SH,20060213,5493300.9296,1821632.5446
000850.SZ,20060213,122676.4512,65678.9648
000979.SZ,20060213,27448.0,11680.0
600097.SH,20060213,52414.2496,15890.0
600403.SH,20060213,88589.565,37530.0
600405.SH,20060213,73353.5508,34925.04
000030.SZ,20060213,44416.68,6200.04
000078.SZ,20060213,115779.6,55958.4
000566.SZ,20060213,61918.7916,33227.5831
000681.SZ,20060213,56643.75,16565.625
600385.SH,20060213,23459.7256,11260.61
600678.SH,20060213,65144.8,26880.0
601607.SH,20060213,207273.7921,125009.3575
600990.SH,20060213,57094.8,19420.0
000400.SZ,20060213,185353.28,125545.3696
000422.SZ,20060213,153221.7997,87945.6519
000676.SZ,20060213,181201.9386,56304.0
000719.SZ,20060213,34155.1816,12981.1968
000882.SZ,20060213,88715.2,22428.0
000815.SZ,20060213,67320.0,43731.3075
000837.SZ,20060213,107405.0208,75578.7958
000898.SZ,20060213,1460751.9486,464625.8144
600119.SH,20060213,67438.8,29133.5616
600250.SH,20060213,88731.5138,38085.3892
600283.SH,20060213,115843.98,34510.0
600418.SH,20060213,382273.0388,274921.0388
000725.SZ,20060213,704818.3518,84194.6627
000750.SZ,20060213,60001.0146,34093.8
600161.SH,20060213,240219.0,80811.0
600312.SH,20060213,218988.9,71604.0
600420.SH,20060213,162961.7359,61677.0
600537.SH,20060213,65559.69,25935.0
600737.SH,20060213,208651.4945,105227.8217
