ts_code,trade_date,total_mv,circ_mv
002111.SZ,20080201,362516.0,116387.6792
002112.SZ,20080201,138000.0,34498.965
002113.SZ,20080201,123580.0,36740.0
002114.SZ,20080201,393239.0,98560.0
002115.SZ,20080201,204720.0,51180.0
002116.SZ,20080201,280212.0,71282.0
002117.SZ,20080201,191950.0,48860.0
002118.SZ,20080201,241124.633,60349.9
002119.SZ,20080201,216630.1,55775.0
002120.SZ,20080201,171088.0,42772.0
002125.SZ,20080201,99905.0,33125.0
002126.SZ,20080201,152200.0,45660.0
002127.SZ,20080201,170251.655,43820.0
002128.SZ,20080201,2521881.2475,300690.0
002129.SZ,20080201,589691.1551,162600.0
600112.SH,20080201,441690.0041,241183.5044
600113.SH,20080201,123782.0,64093.9
600114.SH,20080201,158550.5,87326.858
600115.SH,20080201,6716391.0,546480.0
600116.SH,20080201,232405.5888,166129.8857
600172.SH,20080201,205824.0,129251.328
600173.SH,20080201,366630.0,118422.9065
600175.SH,20080201,300311.8272,149238.8361
600398.SH,20080201,286445.6066,219739.3807
600399.SH,20080201,562120.0,230755.5558
600400.SH,20080201,372881.2988,197829.9911
600401.SH,20080201,155344.6817,101058.2421
600403.SH,20080201,130271.274,91210.8612
600405.SH,20080201,217660.7496,200834.9172
600406.SH,20080201,790175.88,462869.714
600408.SH,20080201,1022070.0,489530.3
600409.SH,20080201,1229094.24,640966.8563
600410.SH,20080201,856022.2893,264284.4672
600416.SH,20080201,502430.0,324292.8556
600418.SH,20080201,1001348.3654,684434.7429
600629.SH,20080201,239025.2272,91203.9053
600630.SH,20080201,356883.7415,249522.336
600631.SH,20080201,2115073.4337,1290088.6229
600633.SH,20080201,147641.3385,88885.038
600635.SH,20080201,2014965.4842,1568335.701
600636.SH,20080201,389526.4502,266714.3229
600836.SH,20080201,247366.6625,120725.7872
600837.SH,20080201,18516711.5656,526300.2151
600842.SH,20080201,201365.3826,110485.5228
600843.SH,20080201,311527.4232,81661.3894
600844.SH,20080201,628316.7884,74246.6211
600845.SH,20080201,781225.0845,85461.552
600467.SH,20080201,968774.4,528476.2208
600468.SH,20080201,392515.2,174663.1458
600469.SH,20080201,439875.0,252942.2528
000026.SZ,20080201,336828.6166,107451.9647
000027.SZ,20080201,3788291.971,1029680.4665
000028.SZ,20080201,598486.3038,231229.0203
000029.SZ,20080201,704115.36,187487.6448
000031.SZ,20080201,2348782.4168,1276198.4363
000032.SZ,20080201,214429.228,126406.8938
000033.SZ,20080201,201923.4567,97039.5146
000034.SZ,20080201,300560.6604,81780.4646
000036.SZ,20080201,659722.0869,450882.7713
000037.SZ,20080201,460291.4383,136284.0209
000039.SZ,20080201,5383364.8151,1884999.6407
000415.SZ,20080201,276308.9673,179196.53
000416.SZ,20080201,439325.854,339915.781
000417.SZ,20080201,363113.2584,229195.1299
600280.SH,20080201,303734.5504,230978.8739
600281.SH,20080201,441895.8344,211544.6962
600156.SH,20080201,293942.9232,160646.522
600157.SH,20080201,240669.9807,110385.7419
600158.SH,20080201,2092902.0278,803204.8128
600814.SH,20080201,260721.7376,190828.4011
600815.SH,20080201,806495.4565,262413.3698
600816.SH,20080201,1254251.2068,838347.3908
600817.SH,20080201,135550.6535,94672.1658
600818.SH,20080201,312946.8085,39963.8161
600819.SH,20080201,859218.8464,83218.5443
600820.SH,20080201,822851.1991,521843.1313
600821.SH,20080201,357158.1371,309627.7084
600822.SH,20080201,280266.8105,78344.7572
000687.SZ,20080201,503656.0,261595.1568
000690.SZ,20080201,1555667.1,1076370.4052
000692.SZ,20080201,207272.0277,134476.7289
000695.SZ,20080201,213039.4899,132818.0227
002206.SZ,20080201,323625.0,66278.4
002207.SZ,20080201,190960.6829,38400.0
002208.SZ,20080201,248611.0,49768.8
002209.SZ,20080201,197220.0,40136.0
002192.SZ,20080201,143798.3,28807.04
000600.SZ,20080201,1245900.165,178839.2115
000601.SZ,20080201,574767.5864,399925.8829
000602.SZ,20080201,582799.5,420399.8272
000603.SZ,20080201,104289.3375,42339.7064
600323.SH,20080201,292962.406,210236.0735
600325.SH,20080201,1515332.357,1140705.5648
600326.SH,20080201,329916.0,133355.52
600327.SH,20080201,498560.8511,259573.7247
600328.SH,20080201,468289.9111,238216.2196
600329.SH,20080201,416970.1181,96514.6613
002092.SZ,20080201,935478.55,745894.55
002093.SZ,20080201,608760.0,161204.9011
002094.SZ,20080201,227487.7448,106860.2536
002095.SZ,20080201,438000.0,118648.725
002096.SZ,20080201,158640.12,44820.0
002097.SZ,20080201,1128470.2,656509.8162
002098.SZ,20080201,331700.0,124120.0
002099.SZ,20080201,208168.5,92994.9
002101.SZ,20080201,163480.0,66087.6684
002102.SZ,20080201,247807.4844,122616.9013
002103.SZ,20080201,318909.26,106925.4681
002104.SZ,20080201,357799.68,148956.2966
002105.SZ,20080201,203412.0,99095.04
002106.SZ,20080201,916073.6,436510.7888
002107.SZ,20080201,173645.19,54456.9154
000635.SZ,20080201,362657.4672,282111.2919
000636.SZ,20080201,723972.6506,561659.0831
000835.SZ,20080201,267300.0,153697.5
000837.SZ,20080201,387541.4928,283794.7676
000838.SZ,20080201,281545.0645,70977.465
000655.SZ,20080201,995888.5594,479725.1643
000659.SZ,20080201,682100.9396,443710.4123
000661.SZ,20080201,155884.6386,122230.0941
000662.SZ,20080201,257750.334,192898.2638
000663.SZ,20080201,310425.9887,205894.6197
000665.SZ,20080201,148912.9237,85524.3283
000666.SZ,20080201,519268.0,195508.0106
600518.SH,20080201,769496.0,561510.3093
600519.SH,20080201,19112893.8,8261009.9925
600520.SH,20080201,93710.16,54502.8819
600521.SH,20080201,565537.6482,390433.0936
600522.SH,20080201,336337.326,205500.8766
600523.SH,20080201,469867.5126,166403.0195
600525.SH,20080201,674675.001,322296.359
600526.SH,20080201,211960.0,130567.36
600967.SH,20080201,181350.0,122614.5168
600969.SH,20080201,179358.3652,78817.2
600806.SH,20080201,1043043.2878,324398.6255
601088.SH,20080201,112833816.8412,10211400.0
601099.SH,20080201,4998516.8854,139650.0
601111.SH,20080201,25005030.3992,2630849.0
601166.SH,20080201,20470000.0,2869894.0
601168.SH,20080201,7735218.0,1493160.0
000993.SZ,20080201,306606.0,143463.66
000995.SZ,20080201,127733.76,58995.8525
000997.SZ,20080201,636526.8,366260.5289
002027.SZ,20080201,202866.8628,101590.7648
002028.SZ,20080201,1030500.0,539241.51
002029.SZ,20080201,500544.4,330392.9567
002030.SZ,20080201,219199.2,128360.5344
000933.SZ,20080201,2490000.0,1551768.0
000935.SZ,20080201,448132.23,190415.16
000936.SZ,20080201,418007.202,261105.7767
000937.SZ,20080201,3067324.8396,1451572.8661
600891.SH,20080201,213118.6173,113241.9173
600892.SH,20080201,85294.5,25858.0833
600894.SH,20080201,512339.2667,162983.7875
002160.SZ,20080201,340000.0,85000.0
002161.SZ,20080201,317790.0,79695.0
002162.SZ,20080201,389120.0,97280.0
002163.SZ,20080201,221136.0,55284.0
002164.SZ,20080201,311760.0,77940.0
002165.SZ,20080201,353250.0,89490.0
002166.SZ,20080201,141839.4672,36135.0
000758.SZ,20080201,1627982.4,1039828.9548
000759.SZ,20080201,646182.5281,612486.7338
000760.SZ,20080201,165067.8283,100087.6103
000761.SZ,20080201,4057984.0,208040.5208
000762.SZ,20080201,448139.85,326439.276
000766.SZ,20080201,268960.7493,185273.2685
000767.SZ,20080201,1262833.65,517450.555
000768.SZ,20080201,3403697.033,1315459.7007
000777.SZ,20080201,552720.0,291560.3067
000778.SZ,20080201,1289619.2224,812315.1505
000779.SZ,20080201,132746.0062,108695.6103
000780.SZ,20080201,1333812.8161,514556.1375
000782.SZ,20080201,237449.2778,189410.387
000889.SZ,20080201,215418.0132,185546.184
000890.SZ,20080201,256258.08,209732.1599
000893.SZ,20080201,175158.0,69183.7498
000895.SZ,20080201,3331759.9602,1616424.6124
