ts_code,trade_date,total_mv,circ_mv
600999.SH,20100709,7654960.1039,765496.011
601000.SH,20100709,813000.0,130080.0
601001.SH,20100709,2358243.3,2358243.3
601002.SH,20100709,581175.89,581175.89
601003.SH,20100709,1132754.5944,1132754.5944
601005.SH,20100709,674186.4808,464855.0
601006.SH,20100709,11004290.0437,11004290.0437
601007.SH,20100709,219300.0,219300.0
601008.SH,20100709,302668.8,302668.8
600301.SH,20100709,138737.4026,138737.4026
600302.SH,20100709,215564.1079,215564.1079
600303.SH,20100709,289710.0,249923.8125
600305.SH,20100709,180680.15,180680.15
600112.SH,20100709,418820.9862,382410.5562
600113.SH,20100709,136880.0,136880.0
600114.SH,20100709,179664.5,98956.082
600115.SH,20100709,7634216.8082,1219920.15
600116.SH,20100709,200114.8336,132266.7456
600117.SH,20100709,475121.5405,475121.5405
600118.SH,20100709,1214845.9135,591384.363
600119.SH,20100709,207187.6,207187.6
600567.SH,20100709,251565.707,243792.3958
600568.SH,20100709,170961.1982,87774.1982
600569.SH,20100709,859332.7316,724546.5047
600570.SH,20100709,841439.2896,841439.2896
600571.SH,20100709,184827.136,184827.136
600572.SH,20100709,441936.0,230066.4242
600573.SH,20100709,281750.0,158717.8815
600575.SH,20100709,580665.6,580665.6
600576.SH,20100709,346768.0131,346768.0131
600577.SH,20100709,213498.0,213498.0
600408.SH,20100709,547699.2,451411.2
600410.SH,20100709,596876.995,596876.995
600415.SH,20100709,2852244.2282,1260238.2268
600416.SH,20100709,539560.0,539560.0
002063.SZ,20100709,576917.406,551676.2155
002076.SZ,20100709,189614.5256,99269.4297
002077.SZ,20100709,177408.0,75183.2435
002078.SZ,20100709,1020887.3603,1020882.4835
002079.SZ,20100709,240948.0,240915.2625
002080.SZ,20100709,512250.0,512250.0
002081.SZ,20100709,1036103.724,922675.5
002082.SZ,20100709,251566.0,132971.6993
002083.SZ,20100709,852142.544,355303.0332
002084.SZ,20100709,176740.5475,176740.5475
002085.SZ,20100709,218380.8,201201.4733
002086.SZ,20100709,273112.0,258820.296
002087.SZ,20100709,220897.32,88683.0429
002088.SZ,20100709,333185.6531,283799.9348
000951.SZ,20100709,812007.768,530866.0511
600666.SH,20100709,186660.7847,186660.7847
600667.SH,20100709,285978.6024,224978.6024
600668.SH,20100709,187525.6863,187329.6432
600671.SH,20100709,146621.7775,146551.5217
600702.SH,20100709,370018.1,370018.1
600703.SH,20100709,2398642.5895,647353.8074
600704.SH,20100709,652175.4809,556506.821
600706.SH,20100709,74146.0914,70194.5067
600707.SH,20100709,620352.1824,605150.8224
600708.SH,20100709,337865.1068,234090.7945
000049.SZ,20100709,309918.0474,309790.6412
000050.SZ,20100709,461686.95,250998.705
000416.SZ,20100709,372310.0458,372176.5278
000417.SZ,20100709,757962.024,756299.9778
000418.SZ,20100709,822578.9515,522891.8127
000419.SZ,20100709,312053.4996,311833.9148
000420.SZ,20100709,185346.1574,154111.666
000422.SZ,20100709,782651.529,782546.9087
000423.SZ,20100709,2380638.3947,2379771.2921
000425.SZ,20100709,2824399.7837,1148403.4295
000426.SZ,20100709,326620.4524,179169.1756
000428.SZ,20100709,510990.48,477292.8006
000429.SZ,20100709,598388.048,221873.2523
000430.SZ,20100709,121239.5148,61040.5916
000488.SZ,20100709,1375384.6426,540256.4272
002372.SZ,20100709,446237.4,111647.4
002373.SZ,20100709,188251.91,48072.5
300061.SZ,20100709,118920.0,29730.0
300062.SZ,20100709,180103.0,46780.0
300063.SZ,20100709,163882.0,41582.0
300064.SZ,20100709,310840.0,77710.0
300065.SZ,20100709,203692.1951,50926.45
300066.SZ,20100709,250640.0,62660.0
300067.SZ,20100709,201160.0,40608.0
300068.SZ,20100709,643560.0,128712.0
300069.SZ,20100709,161160.0,32232.0
300070.SZ,20100709,1303743.0,262522.4
300071.SZ,20100709,155007.0396,31148.0
002385.SZ,20100709,1445284.8,219244.8
000635.SZ,20100709,208755.0746,208755.0746
000636.SZ,20100709,791740.2482,647165.0316
000637.SZ,20100709,319203.4686,209728.7532
002330.SZ,20100709,405365.0,101745.0
002332.SZ,20100709,467718.0,116998.0
002333.SZ,20100709,344207.36,86051.84
002298.SZ,20100709,196680.0,50064.0
002299.SZ,20100709,1122990.0,112299.0
002171.SZ,20100709,198069.3,69768.216
002172.SZ,20100709,411858.0,168767.1
002173.SZ,20100709,154267.5,39142.5
002174.SZ,20100709,104172.5408,42713.273
002175.SZ,20100709,105466.8857,60655.0947
002176.SZ,20100709,182407.1274,124888.1602
000683.SZ,20100709,489097.5072,484989.4037
000685.SZ,20100709,972156.0454,255108.3628
000686.SZ,20100709,1474254.5051,448020.3591
000687.SZ,20100709,312459.2,312456.055
000690.SZ,20100709,875392.5375,860919.4894
000692.SZ,20100709,144664.153,144644.6794
000695.SZ,20100709,179050.9164,121020.6985
300022.SZ,20100709,590067.4,147929.6
300023.SZ,20100709,148500.0,37125.0
300024.SZ,20100709,530646.6,133740.2
300025.SZ,20100709,221360.0,55340.0
300026.SZ,20100709,425994.004,106536.58
300027.SZ,20100709,1108800.0,277200.0
300028.SZ,20100709,309229.2,77833.2
300029.SZ,20100709,447600.0,111900.0
300030.SZ,20100709,196248.0,49327.2
600857.SH,20100709,164650.8205,164650.8205
600858.SH,20100709,707868.4134,572526.8364
600859.SH,20100709,1338073.1535,1338073.1535
600860.SH,20100709,252356.0,192556.0
600861.SH,20100709,270868.2314,207249.4718
600862.SH,20100709,316731.4943,133662.3916
600863.SH,20100709,1446290.6,418242.7639
600864.SH,20100709,429453.2621,429453.2621
600865.SH,20100709,329962.7571,231189.2605
600866.SH,20100709,557579.706,557579.706
600867.SH,20100709,563472.7932,368939.3221
600868.SH,20100709,559953.8603,559953.8603
600729.SH,20100709,839868.0,558880.815
600730.SH,20100709,185676.6246,185676.6246
600629.SH,20100709,331946.6503,106636.764
600630.SH,20100709,292729.6403,292729.6403
600631.SH,20100709,1516114.5852,1516114.5852
600634.SH,20100709,95055.9385,95055.9385
600488.SH,20100709,358850.2722,358850.2722
600489.SH,20100709,3793327.4441,1805804.6534
600490.SH,20100709,155892.0,155892.0
600491.SH,20100709,413627.4,413627.4
600493.SH,20100709,133620.0,133620.0
600495.SH,20100709,246626.208,221803.488
600496.SH,20100709,359136.0,320160.0
600497.SH,20100709,1597309.0482,1489027.5035
000573.SZ,20100709,255952.5532,219966.9201
000576.SZ,20100709,199205.4369,154568.1573
000578.SZ,20100709,5122918.6515,394392.716
000581.SZ,20100709,840135.7486,521727.8189
000582.SZ,20100709,154913.6438,91231.5776
000584.SZ,20100709,322608.6026,234692.6057
000585.SZ,20100709,358955.07,250377.09
000586.SZ,20100709,110260.8,83385.3
000589.SZ,20100709,283320.3504,283287.7592
000789.SZ,20100709,279512.1628,265344.7895
000790.SZ,20100709,339237.1991,326194.9228
000791.SZ,20100709,122850.0,122834.4813
000792.SZ,20100709,2993445.0,1523914.6377
000793.SZ,20100709,709989.2047,709591.8322
000795.SZ,20100709,171616.0,171611.2223
000796.SZ,20100709,135105.0242,111588.0547
000797.SZ,20100709,282353.019,242426.6455
002313.SZ,20100709,358000.0,89500.0
002314.SZ,20100709,531280.0,134910.312
002315.SZ,20100709,842592.5,210683.98
002316.SZ,20100709,274716.0,68679.0
600077.SH,20100709,120452.6417,99334.9753
600078.SH,20100709,435182.7522,342454.0009
600207.SH,20100709,222200.0,222200.0
600208.SH,20100709,2583991.2523,2583312.4952
600209.SH,20100709,273942.9695,139627.8
600210.SH,20100709,774400.7892,774400.7892
600360.SH,20100709,352080.0,292878.3663
600361.SH,20100709,387846.3344,387846.3344
600362.SH,20100709,7557084.3175,883192.085
600363.SH,20100709,437922.7718,437922.7718
600365.SH,20100709,164080.0,164080.0
600366.SH,20100709,559615.245,559615.245
600600.SH,20100709,4415011.7741,910200.458
600602.SH,20100709,775315.3772,581397.4998
600603.SH,20100709,118926.2131,118926.2131
600605.SH,20100709,131284.0315,131284.0315
600608.SH,20100709,172981.118,138330.1784
600609.SH,20100709,386804.1647,386804.1647
600610.SH,20100709,465647.3616,33564.96
600611.SH,20100709,1204126.5785,546284.0637
600612.SH,20100709,689346.8093,229322.7232
600613.SH,20100709,157075.1079,108619.8976
300006.SZ,20100709,217587.0,54694.0
002374.SZ,20100709,155685.0,39285.0
002375.SZ,20100709,865100.0,217300.0
002376.SZ,20100709,539850.0,136762.0
002377.SZ,20100709,189069.0,47709.0
002378.SZ,20100709,1044841.2962,104920.0
002379.SZ,20100709,278690.0,70122.0
002380.SZ,20100709,315656.0,78914.0
002381.SZ,20100709,239928.0,61520.0
002382.SZ,20100709,267600.0,66900.0
002383.SZ,20100709,572640.0,143160.0
002384.SZ,20100709,875200.0,218800.0
002300.SZ,20100709,378885.0,96135.0
002301.SZ,20100709,338481.5991,84801.6
002302.SZ,20100709,433020.0,108255.0
002303.SZ,20100709,603450.0,151875.0
002014.SZ,20100709,232046.4,230897.1035
002015.SZ,20100709,179772.672,130457.8234
002016.SZ,20100709,392272.348,98389.7415
002017.SZ,20100709,306779.0687,303244.0685
002018.SZ,20100709,192182.6088,161972.6706
000522.SZ,20100709,539411.7424,539384.4057
000523.SZ,20100709,186043.1739,101498.4324
000524.SZ,20100709,296641.1184,296638.7182
000525.SZ,20100709,394856.5284,389470.2454
000526.SZ,20100709,114472.1773,114472.1773
000527.SZ,20100709,3853527.6159,3849078.2875
000528.SZ,20100709,1293171.0723,1293139.6223
000529.SZ,20100709,338014.6011,137606.3993
000530.SZ,20100709,280011.98,126453.7432
000778.SZ,20100709,1303472.6703,919543.0145
000779.SZ,20100709,162763.0105,139780.7512
000780.SZ,20100709,932147.5118,359658.955
000782.SZ,20100709,187694.148,187691.5505
000783.SZ,20100709,2379672.2875,1212912.8814
000785.SZ,20100709,207760.3442,207650.7204
000590.SZ,20100709,144353.2102,144198.0984
000591.SZ,20100709,183414.2638,183414.2638
000592.SZ,20100709,311529.742,111485.6227
000593.SZ,20100709,149635.4074,149499.5669
000594.SZ,20100709,554189.3719,218552.9302
000595.SZ,20100709,163055.6592,163039.061
000596.SZ,20100709,1056090.0,786450.0
000597.SZ,20100709,495040.227,446255.1802
000599.SZ,20100709,269761.8377,269752.1539
000905.SZ,20100709,386568.0,173470.752
000906.SZ,20100709,248615.5631,65010.4
000908.SZ,20100709,177800.0,82027.9303
000909.SZ,20100709,192080.0,192080.0
000910.SZ,20100709,377690.0,377690.0
000911.SZ,20100709,433399.68,433399.68
000912.SZ,20100709,378495.0,172846.05
000913.SZ,20100709,311125.696,311056.9444
000786.SZ,20100709,795432.45,795344.4345
000788.SZ,20100709,362991.7102,212221.1801
002102.SZ,20100709,130098.9293,64373.8736
002103.SZ,20100709,154212.286,117299.1226
002104.SZ,20100709,719124.48,450096.8606
002105.SZ,20100709,168840.0,168840.0
002106.SZ,20100709,1095722.992,1036931.3485
002107.SZ,20100709,219569.22,95477.9614
002108.SZ,20100709,285901.716,281238.1944
002109.SZ,20100709,277043.2,155991.7517
002160.SZ,20100709,171020.0,94061.0
002161.SZ,20100709,414218.4,182337.859
002162.SZ,20100709,397100.0,110106.8221
002163.SZ,20100709,530744.775,166061.7872
002164.SZ,20100709,252180.0,105075.0
002165.SZ,20100709,355320.0,189279.9834
002166.SZ,20100709,338342.1811,164991.6816
002167.SZ,20100709,401296.896,256657.4338
002168.SZ,20100709,436237.0214,139745.0538
002169.SZ,20100709,253495.968,116865.2222
002170.SZ,20100709,286895.52,73249.92
002211.SZ,20100709,267274.2905,83131.2904
002212.SZ,20100709,345865.5,87265.474
002213.SZ,20100709,186018.0,83422.2554
002214.SZ,20100709,294300.0,181290.5305
000889.SZ,20100709,197127.8046,197017.4271
000890.SZ,20100709,190200.4416,190137.2655
000892.SZ,20100709,234668.191,173427.1747
000893.SZ,20100709,416694.0,206247.2001
000897.SZ,20100709,682488.8827,682377.0983
000898.SZ,20100709,5570802.0422,1392241.0071
000899.SZ,20100709,338212.4685,146814.4215
000900.SZ,20100709,697342.8273,697267.6137
000901.SZ,20100709,280151.8575,248149.4378
000902.SZ,20100709,158412.0,158412.0
000903.SZ,20100709,372905.2,233139.7
002037.SZ,20100709,243799.27,243799.27
002038.SZ,20100709,914942.448,753517.9597
002039.SZ,20100709,255826.944,225058.3549
002040.SZ,20100709,187354.464,91803.6874
002041.SZ,20100709,887744.0,824918.1301
002042.SZ,20100709,461287.782,146013.7666
002043.SZ,20100709,133041.0,128441.0093
002044.SZ,20100709,120250.0,87301.5
002045.SZ,20100709,480829.28,353761.3734
002046.SZ,20100709,255200.49,151930.35
002047.SZ,20100709,218666.4466,218666.4466
000967.SZ,20100709,164553.6542,163350.6542
000968.SZ,20100709,690475.968,690474.0528
000969.SZ,20100709,1277181.3795,893419.9092
000970.SZ,20100709,601506.0,481479.8835
000971.SZ,20100709,121793.1,90869.6115
000972.SZ,20100709,469037.8891,407751.7658
002217.SZ,20100709,194665.032,152154.9221
002218.SZ,20100709,561600.0,140400.0
002219.SZ,20100709,345206.4,86486.4
002220.SZ,20100709,349468.0,120871.0713
002221.SZ,20100709,198024.0,92892.88
002147.SZ,20100709,245678.4,147376.6602
002148.SZ,20100709,233528.4,138949.398
002149.SZ,20100709,310142.88,129204.0
002356.SZ,20100709,254880.0,63720.0
002357.SZ,20100709,173496.5888,44629.2
002358.SZ,20100709,366532.0,93764.0
002235.SZ,20100709,199875.0,59510.9076
002236.SZ,20100709,730524.8,265840.8728
002237.SZ,20100709,600474.4,210839.85
002238.SZ,20100709,499290.0,192597.3775
002239.SZ,20100709,239793.0,66211.5
002240.SZ,20100709,285835.08,115865.9548
300014.SZ,20100709,364188.0,91047.0
300015.SZ,20100709,1103244.0,276844.0
300016.SZ,20100709,191649.2092,47991.0
300017.SZ,20100709,275118.2862,69754.4
300018.SZ,20100709,306540.0,77106.6
300019.SZ,20100709,196452.0,50076.0
002359.SZ,20100709,193148.0,48730.0
002360.SZ,20100709,162180.0,40545.0
002361.SZ,20100709,184000.0,46000.0
002362.SZ,20100709,1208289.1067,304749.0
002363.SZ,20100709,220560.0,55140.0
002364.SZ,20100709,204541.6,51441.6
002365.SZ,20100709,305277.5,76727.5
002366.SZ,20100709,268335.0,67335.0
300020.SZ,20100709,324000.0,81000.0
300021.SZ,20100709,251854.4,65088.0
600715.SH,20100709,178059.264,178059.264
600716.SH,20100709,410292.7512,162117.8178
600717.SH,20100709,1378334.9858,715437.4101
600718.SH,20100709,1536947.9947,409779.8567
600719.SH,20100709,136754.6648,136754.6648
600720.SH,20100709,665813.0695,665675.4632
600721.SH,20100709,150617.9157,92626.9733
600722.SH,20100709,182053.44,182053.44
600723.SH,20100709,374482.2867,271704.823
600724.SH,20100709,893158.9819,274628.7484
600725.SH,20100709,482512.005,201559.4215
600726.SH,20100709,698169.6793,255806.0892
601857.SH,20100709,192721089.6424,4212000.0
601866.SH,20100709,4018995.0,803799.0
601872.SH,20100709,1551895.7509,1551895.7509
601877.SH,20100709,1824075.0,190575.0
601888.SH,20100709,1877920.0,469480.0
601898.SH,20100709,11614589.1384,1336192.0584
601899.SH,20100709,8695702.8418,3782330.254
601918.SH,20100709,1957709.446,1108547.2196
601919.SH,20100709,9174214.3726,1942254.9665
601939.SH,20100709,112170760.32,4320000.0
601958.SH,20100709,4013895.8736,962860.4921
601988.SH,20100709,89859063.3512,62947894.402
601991.SH,20100709,8543166.0791,5874265.84
601998.SH,20100709,22444172.8311,15190181.0834
601999.SH,20100709,575705.8615,154660.0
600879.SH,20100709,795631.0091,613781.6343
600880.SH,20100709,1011176.5664,659938.2117
600881.SH,20100709,1187997.0004,1187997.0004
600882.SH,20100709,125243.6833,125243.6833
600883.SH,20100709,201619.152,201619.152
600884.SH,20100709,664768.6436,517944.3533
600885.SH,20100709,96243.6013,96243.6013
600886.SH,20100709,1396570.7714,738239.8352
600794.SH,20100709,210350.72,210350.72
600795.SH,20100709,4139786.5771,3658730.1092
600796.SH,20100709,156455.1129,156455.1129
600797.SH,20100709,513030.4453,513030.4453
600673.SH,20100709,931727.6033,269048.2146
600674.SH,20100709,1177346.9393,690870.5458
600676.SH,20100709,478332.95,243095.7979
600677.SH,20100709,253762.093,217823.6223
600678.SH,20100709,183568.74,146530.8324
600679.SH,20100709,364228.2519,187480.2519
600159.SH,20100709,388856.5142,388856.5142
600160.SH,20100709,601455.36,601455.36
600161.SH,20100709,982359.0,982359.0
600162.SH,20100709,393120.0609,185189.0074
600163.SH,20100709,306603.483,287478.483
600165.SH,20100709,128979.0842,128979.0842
600010.SH,20100709,1997753.1779,846122.8333
600011.SH,20100709,7353783.8984,1755710.1331
600012.SH,20100709,938773.26,659729.6
600015.SH,20100709,5639296.9971,4275920.0
600234.SH,20100709,89654.604,72778.576
600235.SH,20100709,192282.0,192282.0
600236.SH,20100709,996556.4376,492843.266
600093.SH,20100709,195725.6325,195725.6325
600095.SH,20100709,233376.263,233376.263
600096.SH,20100709,943013.807,507506.0075
600097.SH,20100709,261351.2923,148930.3568
600098.SH,20100709,1179921.6,1179921.6
600099.SH,20100709,169818.0,169818.0
600101.SH,20100709,220441.7044,220441.7044
600102.SH,20100709,826356.6904,209457.8662
600103.SH,20100709,393943.2336,362155.9536
600104.SH,20100709,11452816.9164,11452816.9164
600105.SH,20100709,339430.5896,339430.5896
600331.SH,20100709,1133136.0,667584.0
600332.SH,20100709,737108.1,537219.0
600333.SH,20100709,363216.0889,170558.4889
600336.SH,20100709,229517.228,228844.228
600798.SH,20100709,363267.7569,229011.1875
600800.SH,20100709,276905.7843,202198.0662
600801.SH,20100709,665132.8,159916.892
600802.SH,20100709,257000.9772,257000.9772
000755.SZ,20100709,321915.53,321888.0084
000756.SZ,20100709,301826.4678,202812.8764
000758.SZ,20100709,789016.8,525900.3723
000759.SZ,20100709,749123.65,748469.9233
000760.SZ,20100709,144243.0458,144235.2488
000570.SZ,20100709,472115.8082,345958.7126
000571.SZ,20100709,422500.736,422180.4187
000572.SZ,20100709,533375.3558,531728.6551
600395.SH,20100709,2073228.2973,500397.7489
600396.SH,20100709,278951.4,231770.0115
600397.SH,20100709,298039.824,298039.824
600398.SH,20100709,296144.6677,227179.766
600399.SH,20100709,267280.0,119486.9581
600400.SH,20100709,234505.6954,124415.6244
600403.SH,20100709,224469.387,210205.287
600405.SH,20100709,164654.2008,164654.2008
000815.SZ,20100709,178041.6,177337.9782
000816.SZ,20100709,386622.0,386595.1097
000819.SZ,20100709,295605.188,295580.9765
000820.SZ,20100709,108225.8698,81268.9246
000821.SZ,20100709,204036.1196,204018.9114
000822.SZ,20100709,477979.0885,477974.3717
000823.SZ,20100709,484479.6,317062.5634
000563.SZ,20100709,349811.1134,349811.1134
000564.SZ,20100709,216974.3376,152868.7978
000565.SZ,20100709,215928.9256,128419.6273
000566.SZ,20100709,359715.9844,353779.2892
000567.SZ,20100709,145908.0,127077.1859
000568.SZ,20100709,4154833.6385,2131706.343
000023.SZ,20100709,99626.9803,70918.8036
000024.SZ,20100709,2835263.1305,1067240.153
000025.SZ,20100709,201777.9456,164233.8023
000026.SZ,20100709,298932.2808,95376.8218
000027.SZ,20100709,2211305.3133,601051.7906
000028.SZ,20100709,737662.464,597139.2358
000029.SZ,20100709,534156.48,470796.48
600385.SH,20100709,73609.2526,70958.5856
600386.SH,20100709,377798.4,377798.4
600387.SH,20100709,296910.9,296461.035
600237.SH,20100709,251200.0,251200.0
600238.SH,20100709,372006.0,366886.2114
600239.SH,20100709,1114796.4326,752558.3138
600459.SH,20100709,258443.055,258443.055
600460.SH,20100709,671580.96,671580.96
600461.SH,20100709,208460.0,208460.0
600462.SH,20100709,153153.8,153153.8
600433.SH,20100709,256256.0,186368.0
600435.SH,20100709,963590.04,369118.9762
600436.SH,20100709,495880.0,225384.544
600438.SH,20100709,506702.24,506702.24
600439.SH,20100709,652495.662,652495.662
600444.SH,20100709,109305.0,83818.5718
600446.SH,20100709,142387.84,142387.84
600448.SH,20100709,148707.0,148707.0
600449.SH,20100709,404902.7886,290096.3586
600452.SH,20100709,174240.0,84255.8821
600455.SH,20100709,79883.782,63589.0253
600456.SH,20100709,792979.6851,386161.4826
000068.SZ,20100709,449232.4035,305035.116
000069.SZ,20100709,3781800.7503,1568568.4983
000070.SZ,20100709,200750.0,190868.5719
000078.SZ,20100709,713193.8508,712159.9799
000088.SZ,20100709,786840.0,256691.4793
600847.SH,20100709,132635.36,132635.36
600848.SH,20100709,364548.9306,266725.0891
600850.SH,20100709,271940.085,271940.085
600851.SH,20100709,591457.7791,361720.9939
600853.SH,20100709,220091.1398,220091.1398
600814.SH,20100709,241477.9903,241477.9903
600815.SH,20100709,620385.6881,620385.6881
600818.SH,20100709,419051.1849,270140.5337
600819.SH,20100709,473118.8031,351806.3018
600820.SH,20100709,644765.264,644765.264
000752.SZ,20100709,259802.1136,259776.0781
000753.SZ,20100709,238492.174,176691.3557
600215.SH,20100709,213915.1248,213915.1248
600216.SH,20100709,1216512.18,1216292.199
600217.SH,20100709,330400.0,325600.0
600218.SH,20100709,226720.0,226720.0
600219.SH,20100709,1553126.0595,665457.7395
600220.SH,20100709,918420.2679,702009.8684
600221.SH,20100709,2244267.0469,1819785.536
600222.SH,20100709,242902.6494,242902.6494
600079.SH,20100709,758781.3688,523319.4882
600080.SH,20100709,135551.3672,135551.3672
000711.SZ,20100709,87850.5264,87850.5264
000712.SZ,20100709,544056.7637,341187.3741
000713.SZ,20100709,331020.0,331016.1369
000715.SZ,20100709,360475.752,359248.9877
000716.SZ,20100709,151520.6073,145431.5592
000937.SZ,20100709,2775461.0448,1891086.0792
000938.SZ,20100709,251417.6,251413.7399
000939.SZ,20100709,801812.48,531071.1505
000948.SZ,20100709,229711.0875,148841.0137
000993.SZ,20100709,266322.0,266322.0
000995.SZ,20100709,121347.072,121347.072
000997.SZ,20100709,568947.3326,502573.3862
000998.SZ,20100709,516700.8,516698.3078
000999.SZ,20100709,2329782.0,845472.1877
001696.SZ,20100709,1042496.8007,784015.6175
002129.SZ,20100709,569256.1078,300747.0967
002130.SZ,20100709,300582.675,300582.675
002131.SZ,20100709,323704.0,156192.3658
002132.SZ,20100709,288560.4081,194153.9415
000002.SZ,20100709,7960532.1978,6991012.7148
000004.SZ,20100709,73143.6918,61237.755
000005.SZ,20100709,367562.11,367324.6888
000006.SZ,20100709,430598.5894,419352.4519
000007.SZ,20100709,132990.096,132990.096
000008.SZ,20100709,76010.1107,53370.6127
000009.SZ,20100709,968586.4698,951313.4516
000012.SZ,20100709,2138861.4542,1011238.501
000014.SZ,20100709,217639.8968,217638.5318
002191.SZ,20100709,615036.0,175188.9235
002192.SZ,20100709,319282.0,159418.8965
002193.SZ,20100709,234560.0,120610.4588
002194.SZ,20100709,732649.84,185751.671
002195.SZ,20100709,130585.0,56410.9
002196.SZ,20100709,155071.5,40200.0
002197.SZ,20100709,189504.525,77367.2117
002198.SZ,20100709,167034.0,41758.5
002199.SZ,20100709,162409.0,41912.0
002201.SZ,20100709,129521.6,56086.5028
002202.SZ,20100709,3758720.0,1660446.0577
002203.SZ,20100709,428107.0,191785.9761
002296.SZ,20100709,458033.55,115439.35
300083.SZ,20100709,286800.0,57360.0
300084.SZ,20100709,175936.0,35187.2
002398.SZ,20100709,303480.0,60696.0
002399.SZ,20100709,4738384.3,380160.3
002400.SZ,20100709,303787.0324,60778.24
002401.SZ,20100709,190190.0,38038.0
002402.SZ,20100709,237318.6,47534.88
002403.SZ,20100709,388800.0,77760.0
002404.SZ,20100709,241368.0,48454.4
002405.SZ,20100709,1340368.8601,150035.2
600006.SH,20100709,960000.0,960000.0
600007.SH,20100709,1056639.3782,1056639.3782
600008.SH,20100709,1251800.0,1251800.0
600009.SH,20100709,2302715.3454,1306704.2944
000718.SZ,20100709,1612419.4632,1185555.0294
000720.SZ,20100709,356608.98,356600.1133
000721.SZ,20100709,161218.5917,135006.5465
000723.SZ,20100709,239831.417,133575.8916
000725.SZ,20100709,2443456.2219,1745599.6736
000726.SZ,20100709,785943.192,357832.1021
000727.SZ,20100709,229860.7078,229207.8304
000728.SZ,20100709,2356920.0,942131.346
002225.SZ,20100709,501650.9411,74958.0
002226.SZ,20100709,290276.3431,179362.0835
002227.SZ,20100709,316284.6554,80107.5
002228.SZ,20100709,379213.74,82935.0
002229.SZ,20100709,177888.0,51583.0728
002230.SZ,20100709,565193.484,294078.1099
002231.SZ,20100709,173340.0,43740.0
002232.SZ,20100709,341429.7803,145504.7989
002233.SZ,20100709,426800.0,128306.75
002234.SZ,20100709,135235.0,63334.01
000617.SZ,20100709,287539.2,287537.474
000619.SZ,20100709,351720.0,351720.0
000623.SZ,20100709,1537746.0755,1358832.0762
000625.SZ,20100709,2162861.582,1415266.4354
000626.SZ,20100709,158355.0,157872.9877
000627.SZ,20100709,596933.1309,472571.1309
000628.SZ,20100709,203677.44,174077.1493
000629.SZ,20100709,4644189.4465,2577454.3987
600253.SH,20100709,322140.0,321677.6739
600255.SH,20100709,266553.5,266553.5
600256.SH,20100709,3550686.5547,2061866.3304
600257.SH,20100709,269895.6,269895.6
600258.SH,20100709,407264.0,407264.0
600259.SH,20100709,645946.0,288158.4194
600260.SH,20100709,294950.76,294950.76
600261.SH,20100709,567973.5235,449439.7204
600262.SH,20100709,176970.0,68706.0
600263.SH,20100709,441599.9168,441599.9168
600265.SH,20100709,113185.6,113185.6
600266.SH,20100709,924027.0,924027.0
600267.SH,20100709,1183809.66,1183809.66
600268.SH,20100709,461835.3146,431968.5
600028.SH,20100709,70142344.9692,56566930.1772
600182.SH,20100709,264860.0,132430.0
600183.SH,20100709,778060.0551,777941.1538
600184.SH,20100709,178815.0,104220.4069
600185.SH,20100709,538895.5752,314975.5752
600186.SH,20100709,511895.7179,395581.764
