ts_code,trade_date,total_mv,circ_mv
600770.SH,20091204,645570.0,645570.0
600771.SH,20091204,162864.0366,111135.5575
600773.SH,20091204,211469.7289,153830.9009
600433.SH,20091204,130880.0,130880.0
600435.SH,20091204,1107557.64,424268.1277
600436.SH,20091204,561680.0,255291.584
600277.SH,20091204,919372.41,265740.2
600278.SH,20091204,376320.0,186686.1486
600279.SH,20091204,250773.2741,165510.346
600280.SH,20091204,350098.5673,293556.6425
600281.SH,20091204,565842.2275,565842.2275
600282.SH,20091204,1098489.6,1098489.6
600283.SH,20091204,350955.9,231454.0655
600960.SH,20091204,164288.9115,90894.872
600961.SH,20091204,812285.1876,397824.4624
600962.SH,20091204,260193.0,204723.0
600963.SH,20091204,613720.3035,476510.2696
600965.SH,20091204,203684.9598,203684.9598
600966.SH,20091204,526777.344,409230.9932
600967.SH,20091204,217230.42,206383.32
600969.SH,20091204,258629.2956,113652.0
600970.SH,20091204,1537027.4736,1224384.0
600971.SH,20091204,932105.3247,506810.4475
600973.SH,20091204,324168.0,324168.0
600975.SH,20091204,201910.2624,201910.2624
600976.SH,20091204,217059.019,216776.019
600978.SH,20091204,804734.8371,608285.3618
600979.SH,20091204,192417.4731,192417.4731
600836.SH,20091204,483514.7243,475187.9243
600837.SH,20091204,14933495.4417,7264401.306
600838.SH,20091204,318300.2929,318300.2929
600839.SH,20091204,1197771.4048,1194997.1647
600841.SH,20091204,899619.2814,40456.8
600842.SH,20091204,285231.6928,285119.2378
600843.SH,20091204,518015.3407,236504.2532
600844.SH,20091204,1144961.6188,319617.6953
600845.SH,20091204,759721.0708,159081.2402
600846.SH,20091204,322446.3601,258345.3601
600847.SH,20091204,114371.4,114371.4
600848.SH,20091204,433226.2757,316973.4082
000153.SZ,20091204,201767.1392,165730.14
000155.SZ,20091204,427700.0,427700.0
000157.SZ,20091204,4386868.2,2155233.5789
000158.SZ,20091204,538426.889,538426.889
000159.SZ,20091204,487394.1048,487394.1048
000301.SZ,20091204,839364.9106,839364.9106
000338.SZ,20091204,5120731.8134,1726205.1257
000400.SZ,20091204,945680.0,660099.91
000401.SZ,20091204,2216944.6824,2214924.6894
000667.SZ,20091204,1321557.9357,1321557.9357
000668.SZ,20091204,228926.5065,108863.1787
002266.SZ,20091204,432433.8,247156.8
002267.SZ,20091204,1143433.6001,224898.8755
002287.SZ,20091204,1013782.0,102377.0
002288.SZ,20091204,219121.5,56100.0
002289.SZ,20091204,227115.0,57165.0
002290.SZ,20091204,402450.4,101094.0
002291.SZ,20091204,532985.0,136345.0
000777.SZ,20091204,403401.6,293584.5609
300001.SZ,20091204,608681.6,122465.28
300002.SZ,20091204,1544608.0,308921.6
300003.SZ,20091204,2309328.0,186566.4
300004.SZ,20091204,410686.0,83884.8
300005.SZ,20091204,322203.0,65402.4
300006.SZ,20091204,342942.0,68963.2
300007.SZ,20091204,282020.0,57360.0
300008.SZ,20091204,280224.0,56044.8
300009.SZ,20091204,400680.0,80136.0
300010.SZ,20091204,419233.05,84524.4
300011.SZ,20091204,382751.2,77480.0
300012.SZ,20091204,430110.2,88368.0
300013.SZ,20091204,231300.0,46260.0
300014.SZ,20091204,382360.0,76472.0
300015.SZ,20091204,723970.5,145336.4
300018.SZ,20091204,350350.0,70501.2
300019.SZ,20091204,249849.0,50949.6
300020.SZ,20091204,363920.0,72784.0
300021.SZ,20091204,345464.0,71424.0
300022.SZ,20091204,722752.15,144954.88
300023.SZ,20091204,279060.0,55812.0
300024.SZ,20091204,471397.5,95046.0
601919.SH,20091204,15610467.2175,3304861.4575
601939.SH,20091204,144887232.08,5580000.0
601958.SH,20091204,6875893.9764,1375773.6
601988.SH,20091204,109150839.6639,76462131.6182
601991.SH,20091204,11214595.7743,4200947.7485
601998.SH,20091204,28377241.1273,1673505.0395
601999.SH,20091204,645121.1137,173308.0
600858.SH,20091204,585123.1376,581640.5288
600859.SH,20091204,1418239.6508,715948.4612
600298.SH,20091204,836454.8,836454.8
600299.SH,20091204,761062.2074,395357.5648
600300.SH,20091204,1471360.0,1413280.0
600301.SH,20091204,223390.733,223390.733
600302.SH,20091204,283728.0393,283728.0393
600303.SH,20091204,295926.0,244488.8625
600305.SH,20091204,179535.8,179535.8
000993.SZ,20091204,333089.0,333089.0
000995.SZ,20091204,117621.504,117621.504
000996.SZ,20091204,902290.0,773450.834
600579.SH,20091204,176108.4,176108.4
600580.SH,20091204,515918.8002,515918.8002
600581.SH,20091204,1062298.2239,1062298.2239
600582.SH,20091204,2306448.0,1109496.8855
600583.SH,20091204,3951022.8,3475612.8
600584.SH,20091204,557397.632,557397.632
000698.SZ,20091204,596157.5323,565616.8216
000700.SZ,20091204,204895.9068,204895.9068
000703.SZ,20091204,159884.01,158210.1418
000705.SZ,20091204,123073.4315,97503.8219
000707.SZ,20091204,458576.0158,458523.2724
000708.SZ,20091204,559962.9661,557119.5293
000709.SZ,20091204,2719559.9678,1327458.651
000710.SZ,20091204,178567.2,178567.2
000711.SZ,20091204,120137.472,88139.072
000712.SZ,20091204,582134.6447,364952.0096
000937.SZ,20091204,3650584.0854,3650584.0854
000938.SZ,20091204,290366.72,290362.2619
000939.SZ,20091204,653315.04,426596.1525
000970.SZ,20091204,447195.6,255757.824
600227.SH,20091204,456201.9984,331031.1969
600228.SH,20091204,201743.52,201743.52
600229.SH,20091204,282195.5677,149389.9667
600085.SH,20091204,1089047.7473,1089047.7473
600086.SH,20091204,332906.18,151890.4869
600232.SH,20091204,230866.8384,132089.1374
600233.SH,20091204,280995.0,167692.707
600234.SH,20091204,93558.9174,74774.3852
600235.SH,20091204,229421.4,229421.4
600236.SH,20091204,1204632.5031,655728.0459
002063.SZ,20091204,438840.72,413675.9899
002064.SZ,20091204,731016.0,619722.675
002066.SZ,20091204,220605.0,68134.5648
002067.SZ,20091204,260680.0,218809.9375
002068.SZ,20091204,364294.8,364294.8
002069.SZ,20091204,721804.2,681015.6222
002070.SZ,20091204,183095.64,183095.64
002071.SZ,20091204,113110.96,110185.9316
002072.SZ,20091204,189552.0,189552.0
002073.SZ,20091204,1043270.28,593326.1795
002093.SZ,20091204,459240.0,129596.0075
002094.SZ,20091204,224697.8008,105549.7033
002095.SZ,20091204,284850.0,77868.4982
002096.SZ,20091204,367119.6777,102971.16
002044.SZ,20091204,142837.5,142837.5
002045.SZ,20091204,355405.728,230870.4816
002046.SZ,20091204,166350.51,99034.65
002047.SZ,20091204,234204.467,234204.467
002048.SZ,20091204,583106.94,499114.3322
002049.SZ,20091204,136350.0,83586.4183
002050.SZ,20091204,594264.0,154780.3672
002051.SZ,20091204,433010.0,433010.0
002052.SZ,20091204,409775.8164,236713.7208
002055.SZ,20091204,202521.1608,197867.4819
002056.SZ,20091204,619226.3,619221.553
002057.SZ,20091204,95424.0,95424.0
002058.SZ,20091204,94738.268,91945.7323
600608.SH,20091204,218363.9968,174622.1263
600609.SH,20091204,645766.275,645766.275
600610.SH,20091204,540993.6755,38996.1
600611.SH,20091204,1966950.2224,892359.3083
600612.SH,20091204,695439.8707,196577.6878
600613.SH,20091204,196565.7423,135928.29
600614.SH,20091204,478887.791,278652.8566
300025.SZ,20091204,195400.0,39080.0
300026.SZ,20091204,508454.2,101727.2
300027.SZ,20091204,1055880.0,211176.0
300028.SZ,20091204,519057.0,104517.6
002222.SZ,20091204,198740.0,101681.6129
002223.SZ,20091204,536424.0,135408.0
002224.SZ,20091204,188256.0,48336.0
002225.SZ,20091204,548109.7692,81900.0
002226.SZ,20091204,275720.5381,170368.0349
002227.SZ,20091204,241040.829,61050.0
002228.SZ,20091204,294310.0,73576.9191
000713.SZ,20091204,311850.0,311846.3604
000715.SZ,20091204,317787.834,316706.3444
000716.SZ,20091204,130664.2414,106733.8789
000815.SZ,20091204,159667.2,159037.4913
000816.SZ,20091204,623502.0,623460.6646
000818.SZ,20091204,255000.0,112464.7733
000819.SZ,20091204,391299.1349,284458.5331
000820.SZ,20091204,175003.5341,131413.5803
000821.SZ,20091204,221988.5362,221963.0895
000822.SZ,20091204,746506.6663,746499.2996
000823.SZ,20091204,372168.42,243548.8845
000671.SZ,20091204,469172.3541,264324.1266
000673.SZ,20091204,176868.0,72817.7133
000676.SZ,20091204,249781.839,244408.047
000731.SZ,20091204,488343.68,466520.5326
000733.SZ,20091204,457319.24,457318.1737
000735.SZ,20091204,552722.896,552567.8805
000736.SZ,20091204,470755.1138,63593.857
000737.SZ,20091204,345170.04,344346.9281
000738.SZ,20091204,397402.2,203283.476
000739.SZ,20091204,269829.206,219956.7683
000748.SZ,20091204,383073.4134,383073.4134
000002.SZ,20091204,13161266.6309,11242337.6073
000005.SZ,20091204,578773.1732,578399.3234
000006.SZ,20091204,656802.3243,637178.3993
000007.SZ,20091204,139833.8144,139833.8144
000008.SZ,20091204,77704.1344,54560.0741
000009.SZ,20091204,1375436.4171,1246019.1397
000010.SZ,20091204,160984.1056,74234.2592
002197.SZ,20091204,259929.39,88782.1817
002198.SZ,20091204,158506.0,39626.5
002199.SZ,20091204,157895.4,40747.2
002200.SZ,20091204,428180.8527,273923.2995
002201.SZ,20091204,155792.0,66748.3469
002202.SZ,20091204,4167800.0,1830038.0606
002203.SZ,20091204,582145.5,186359.1645
600734.SH,20091204,233083.2152,111334.1702
600735.SH,20091204,207913.773,112088.8348
600736.SH,20091204,851594.688,828781.632
600737.SH,20091204,1701482.3504,823742.498
600738.SH,20091204,229403.6724,192991.8577
600739.SH,20091204,3600195.3556,3600195.3556
600740.SH,20091204,579276.8,467796.7442
600741.SH,20091204,2751108.1864,1568278.9965
002308.SZ,20091204,770321.4,154064.28
002309.SZ,20091204,892447.5,179158.0
002208.SZ,20091204,346668.3,132218.1763
002209.SZ,20091204,186390.0,92762.5425
002210.SZ,20091204,220932.0,60756.3
002211.SZ,20091204,341288.7094,106152.2631
002212.SZ,20091204,409738.5,103381.2982
002292.SZ,20091204,729440.0,145888.0
002293.SZ,20091204,595139.544,119059.2
002294.SZ,20091204,1074845.0,215916.0
002295.SZ,20091204,331820.0,67680.0
002296.SZ,20091204,331177.5,66774.0
002297.SZ,20091204,329774.0,66571.2
002298.SZ,20091204,242000.0,49280.0
002299.SZ,20091204,1075020.0,86001.6
600518.SH,20091204,1870584.5374,1870584.5374
002213.SZ,20091204,134930.0,55538.9591
002214.SZ,20091204,242500.0,134354.3072
002215.SZ,20091204,527888.4,153329.4677
002216.SZ,20091204,411026.0,105196.28
002217.SZ,20091204,366139.728,254764.8959
000929.SZ,20091204,185951.766,141673.6021
000930.SZ,20091204,826500.3256,826500.3256
000931.SZ,20091204,464969.5417,348988.1667
000932.SZ,20091204,2214758.8702,907124.6221
000933.SZ,20091204,2775750.0,2774035.1417
000935.SZ,20091204,372751.47,160987.4248
000936.SZ,20091204,424607.3157,424605.7842
600622.SH,20091204,780198.8676,686392.1963
601169.SH,20091204,11720271.46,7443815.1984
601186.SH,20091204,11770014.591,2337300.0
601318.SH,20091204,44011559.5773,23528106.8832
601328.SH,20091204,43066063.2749,14024386.0358
601333.SH,20091204,3633854.481,1409717.331
601390.SH,20091204,14057934.0,3085500.0
601398.SH,20091204,180704197.8641,135770630.3026
601588.SH,20091204,2205398.1,1742300.0
600519.SH,20091204,16129542.0,16129542.0
600520.SH,20091204,197254.8,197254.8
600521.SH,20091204,714552.3304,714552.3304
600522.SH,20091204,803611.515,678361.515
600523.SH,20091204,495858.9546,241267.0468
600354.SH,20091204,372676.6656,372676.6656
600026.SH,20091204,5198751.3163,3219759.3163
600027.SH,20091204,3859517.994,2616332.034
600028.SH,20091204,110545609.725,89150487.525
600060.SH,20091204,1127765.678,1127765.678
600061.SH,20091204,448391.6723,448391.6723
600062.SH,20091204,1294319.6263,715212.3296
600063.SH,20091204,437278.0302,437278.0302
600064.SH,20091204,889961.2664,889961.2664
600066.SH,20091204,1065778.0322,824407.1556
600067.SH,20091204,1041961.9277,875934.6883
600122.SH,20091204,766245.0,441241.219
600123.SH,20091204,2539555.2,2539555.2
600125.SH,20091204,1079566.1646,755620.8648
600126.SH,20091204,576350.9213,282411.9511
600127.SH,20091204,435567.6936,435567.6936
600158.SH,20091204,700702.1383,523229.8538
600159.SH,20091204,810498.156,810498.156
600167.SH,20091204,232311.0,123201.9
600168.SH,20091204,384241.65,384241.65
600169.SH,20091204,1242384.7594,662164.6348
600170.SH,20091204,1113473.304,545601.919
600171.SH,20091204,468296.4022,468296.4022
600172.SH,20091204,228604.0,214099.2468
002107.SZ,20091204,438646.5,181611.9132
002108.SZ,20091204,292388.28,115147.5943
002109.SZ,20091204,432947.2,243774.9496
000559.SZ,20091204,802009.3194,400408.0301
000586.SZ,20091204,139663.68,102037.8413
000587.SZ,20091204,230468.0683,103568.2718
000589.SZ,20091204,453973.811,302428.4052
000590.SZ,20091204,161813.6547,136086.7099
000591.SZ,20091204,176940.8192,97786.3738
600199.SH,20091204,385085.5949,385085.5949
600200.SH,20091204,334926.9,280361.9208
600201.SH,20091204,291205.0824,291205.0824
600230.SH,20091204,585830.1296,585830.1296
000997.SZ,20091204,629288.4,625146.6001
600238.SH,20091204,254146.0,237585.1301
600239.SH,20091204,1921123.6251,697483.6964
600240.SH,20091204,599205.0,437611.7914
600812.SH,20091204,1121149.5382,1121149.5382
600814.SH,20091204,270033.2283,270033.2283
600815.SH,20091204,607668.6863,607668.6863
600816.SH,20091204,1016297.6832,1015715.8032
600817.SH,20091204,94486.4004,65991.8041
600818.SH,20091204,559744.419,360838.1535
601600.SH,20091204,21328117.4057,6199667.7942
601601.SH,20091204,20882400.0,6999625.896
600876.SH,20091204,311011.3465,44162.0
600877.SH,20091204,580753.3238,580753.3238
600879.SH,20091204,974059.9816,728153.5118
600880.SH,20091204,970493.5991,624763.3977
600794.SH,20091204,190385.2279,190385.2279
600795.SH,20091204,3987766.9505,3987766.9505
600796.SH,20091204,239751.7054,239751.7054
600797.SH,20091204,586204.3599,586204.3599
600348.SH,20091204,4714762.0,4714762.0
600350.SH,20091204,1846726.2,365963.4
600351.SH,20091204,560478.996,560478.996
600352.SH,20091204,1489340.0,1489340.0
600353.SH,20091204,146533.1423,146533.1423
600261.SH,20091204,432848.7758,342514.9672
600262.SH,20091204,235280.0,91344.0
600263.SH,20091204,484453.8829,484453.8829
600265.SH,20091204,135381.4,135381.4
600266.SH,20091204,1520532.0,1479492.0
600267.SH,20091204,1087537.44,1087537.44
600268.SH,20091204,366553.9866,342849.0
600533.SH,20091204,794850.0,794850.0
600535.SH,20091204,1178520.0,1178520.0
600536.SH,20091204,536022.9626,383113.8245
600537.SH,20091204,435914.43,435914.43
600367.SH,20091204,285376.0,150866.8762
600391.SH,20091204,322725.6245,176487.3742
600392.SH,20091204,440046.0,440046.0
600393.SH,20091204,322500.0,310863.125
600675.SH,20091204,1794161.3908,1234962.7445
600678.SH,20091204,242199.06,193331.5545
600679.SH,20091204,346193.6491,178197.2491
600680.SH,20091204,447585.8696,89033.691
600682.SH,20091204,348288.6778,291313.9112
600683.SH,20091204,669169.0955,382451.0955
600684.SH,20091204,262042.1812,262042.1812
600685.SH,20091204,1379655.7706,940672.7486
600551.SH,20091204,779259.1296,299250.0
600552.SH,20091204,197379.0,197379.0
600553.SH,20091204,425220.0,421907.76
600555.SH,20091204,912450.0,681450.0
600557.SH,20091204,698606.1694,516176.1844
600558.SH,20091204,222960.0,221693.8678
600559.SH,20091204,341740.0,217592.8612
600560.SH,20091204,149196.398,149196.398
600561.SH,20091204,223611.696,223611.696
600562.SH,20091204,225275.2186,177215.1883
600563.SH,20091204,349875.0,349875.0
000001.SZ,20091204,7856747.4179,7398009.0854
000425.SZ,20091204,3007430.605,1220251.7201
000426.SZ,20091204,537895.9199,283624.6652
000428.SZ,20091204,487763.64,266152.5405
000429.SZ,20091204,706500.1744,260923.3132
000430.SZ,20091204,157765.394,79430.3161
000488.SZ,20091204,1800166.1065,706381.8023
000501.SZ,20091204,759858.3878,759784.5559
000502.SZ,20091204,203301.5677,147946.7836
000503.SZ,20091204,754261.6335,573000.2016
000505.SZ,20091204,330727.6881,185934.7411
000506.SZ,20091204,679731.3289,171054.7916
000665.SZ,20091204,175003.7458,114316.9948
000666.SZ,20091204,657538.2,247577.5583
600783.SH,20091204,470500.7214,470500.7214
002143.SZ,20091204,227107.5,57859.3443
002144.SZ,20091204,150274.32,84948.6722
002146.SZ,20091204,1659200.0,323622.812
002147.SZ,20091204,291249.6,158528.8937
002148.SZ,20091204,231184.8,137554.956
002149.SZ,20091204,466611.36,194388.0
002150.SZ,20091204,164193.75,52400.25
000576.SZ,20091204,217931.3937,169098.0651
000578.SZ,20091204,7583146.6506,204638.3548
000581.SZ,20091204,970041.9515,602400.115
000582.SZ,20091204,209772.9709,123539.2738
000610.SZ,20091204,160939.783,158272.8224
000611.SZ,20091204,215298.9327,204175.6664
000612.SZ,20091204,1205241.9683,1205178.119
000613.SZ,20091204,216275.4,120598.2257
000615.SZ,20091204,270735.2872,270627.8908
000616.SZ,20091204,699767.4749,615850.9662
000617.SZ,20091204,411756.1344,205875.5956
000619.SZ,20091204,507240.0,507240.0
000623.SZ,20091204,2881697.1572,2546416.8587
000625.SZ,20091204,3452019.7922,1330387.8364
000626.SZ,20091204,167467.5,76236.4194
000627.SZ,20091204,501505.0454,397024.0454
000628.SZ,20091204,255474.72,217642.8285
000629.SZ,20091204,4604103.9643,2555182.0509
000630.SZ,20091204,2965383.5917,1277311.6197
000631.SZ,20091204,1285976.9962,261986.5794
600371.SH,20091204,198555.0,116750.34
600373.SH,20091204,219375.0,219375.0
600375.SH,20091204,266785.8188,266785.8188
600376.SH,20091204,2851380.0,446794.8904
600377.SH,20091204,3627178.2,305091.3456
600378.SH,20091204,319544.1926,319544.1926
600379.SH,20091204,272309.082,212269.8066
600380.SH,20091204,1131908.094,1131908.094
600381.SH,20091204,252154.032,252154.032
600382.SH,20091204,280232.212,228412.5695
600383.SH,20091204,3984610.9721,3499286.4
600475.SH,20091204,513280.0,513280.0
600476.SH,20091204,189257.25,189257.25
600477.SH,20091204,299960.4571,172080.6793
600478.SH,20091204,528760.4252,366851.6645
600479.SH,20091204,616387.968,512727.6389
600480.SH,20091204,384072.0,255407.88
600481.SH,20091204,1349463.6826,1343616.6076
600482.SH,20091204,595151.0,380885.2456
600483.SH,20091204,189533.7988,104772.0725
600485.SH,20091204,241428.744,241428.744
600486.SH,20091204,528020.0594,315373.7254
600487.SH,20091204,495369.84,495369.84
600039.SH,20091204,254144.0,188593.7082
600048.SH,20091204,8982328.2472,8135893.7544
600050.SH,20091204,14286505.9702,14286505.9702
600051.SH,20091204,405518.4,405518.4
600052.SH,20091204,797687.0201,386426.2578
600053.SH,20091204,368148.396,101733.1316
600054.SH,20091204,801295.0,199954.0
600055.SH,20091204,232250.85,232250.85
600056.SH,20091204,730990.3104,730990.3104
600058.SH,20091204,2190985.4933,2190985.4933
600059.SH,20091204,567100.8,337169.196
600202.SH,20091204,715313.694,715313.694
600203.SH,20091204,169824.1346,169824.1346
600206.SH,20091204,240772.5,169786.125
002019.SZ,20091204,366558.46,238326.2329
002020.SZ,20091204,111806.55,87521.4077
002022.SZ,20091204,895534.8188,755046.9565
002023.SZ,20091204,317015.1603,289991.2954
600784.SH,20091204,241354.2806,194741.6298
600785.SH,20091204,501119.4006,501119.4006
600787.SH,20091204,764245.9599,406495.7683
600789.SH,20091204,398379.2004,278674.4777
600790.SH,20091204,551329.5773,407344.9494
600791.SH,20091204,384495.12,209973.6977
000509.SZ,20091204,221008.7383,133307.4511
000510.SZ,20091204,534862.019,534798.4141
002181.SZ,20091204,370471.2521,230669.155
002182.SZ,20091204,322752.0,141834.2741
002189.SZ,20091204,171545.64,78412.0001
002190.SZ,20091204,201844.872,63667.296
002191.SZ,20091204,927048.0,264063.4714
002192.SZ,20091204,252269.2,102116.4526
002193.SZ,20091204,182240.0,93707.5802
002194.SZ,20091204,1026710.36,260231.218
002195.SZ,20091204,149836.96,64727.4784
002196.SZ,20091204,176210.6,45680.0
002074.SZ,20091204,184395.6,167659.695
002075.SZ,20091204,282744.0,154921.0568
002076.SZ,20091204,187034.7361,96540.0655
002077.SZ,20091204,207144.0,87784.9804
002078.SZ,20091204,982202.1601,982197.4681
000563.SZ,20091204,487083.3023,487083.3023
000564.SZ,20091204,194379.5448,153862.0081
000565.SZ,20091204,296056.7678,176074.1396
000566.SZ,20091204,337524.3402,331955.7689
000567.SZ,20091204,138650.4,106891.2082
000568.SZ,20091204,5200513.2455,2668157.8486
000570.SZ,20091204,853850.3498,625687.5172
000571.SZ,20091204,571185.664,570752.6219
000572.SZ,20091204,776008.851,422129.2633
000573.SZ,20091204,352479.6719,302922.8146
000558.SZ,20091204,332930.41,111763.4753
000525.SZ,20091204,452025.2521,445856.695
000526.SZ,20091204,139386.71,116182.6631
000530.SZ,20091204,347564.8702,156951.1978
000531.SZ,20091204,481603.9168,481602.0177
000532.SZ,20091204,455359.7171,416375.9332
000533.SZ,20091204,647640.0,448176.2096
000538.SZ,20091204,2843822.3099,2577255.6268
000539.SZ,20091204,2201986.512,1645118.8488
000540.SZ,20091204,1197173.8295,631038.1564
000541.SZ,20091204,990306.5099,622659.5852
000543.SZ,20091204,766824.7455,766813.8642
600647.SH,20091204,98149.7195,98149.7195
600648.SH,20091204,1795146.9548,226070.592
600635.SH,20091204,1695711.2122,1695711.2122
600636.SH,20091204,359380.7647,359380.7647
600637.SH,20091204,480610.1669,480610.1669
600638.SH,20091204,891128.4129,891128.4129
600639.SH,20091204,1225204.6664,866179.5285
600640.SH,20091204,442311.0492,227459.6919
600549.SH,20091204,1398740.98,1381076.7425
600550.SH,20091204,4057632.0,1988239.68
600567.SH,20091204,247453.8705,225653.2785
600568.SH,20091204,309461.4094,158882.4094
600569.SH,20091204,1383549.6346,1166540.0548
600570.SH,20091204,848746.08,848746.08
600571.SH,20091204,166733.5322,166733.5322
600572.SH,20091204,402732.0,209321.696
000848.SZ,20091204,443660.724,443418.8773
000850.SZ,20091204,578152.0955,309694.888
000851.SZ,20091204,239627.8,234151.0767
000887.SZ,20091204,576201.6541,170006.932
000888.SZ,20091204,312800.04,195541.3095
000889.SZ,20091204,273675.7149,273522.4761
000890.SZ,20091204,234618.5088,234540.579
000892.SZ,20091204,474302.9045,137520.0
000893.SZ,20091204,567432.0,280866.9827
000895.SZ,20091204,2995432.7907,1453539.8602
000897.SZ,20091204,1043140.5909,1042969.7356
000898.SZ,20091204,11047551.5824,2760972.5236
000899.SZ,20091204,534331.2,231932.2961
002160.SZ,20091204,236130.0,94452.0
002161.SZ,20091204,570352.8,251067.8145
002162.SZ,20091204,486400.0,134867.6864
002163.SZ,20091204,307020.0,122554.5204
002164.SZ,20091204,326700.0,136125.0
002165.SZ,20091204,436275.0,231571.4322
002166.SZ,20091204,273834.3686,133534.6152
002167.SZ,20091204,294727.68,105755.728
002168.SZ,20091204,407595.1968,126935.1112
002169.SZ,20091204,299917.728,116558.3093
002170.SZ,20091204,334406.88,85380.48
002171.SZ,20091204,260832.0,91875.84
002172.SZ,20091204,490680.0,194467.2
000852.SZ,20091204,490890.4,159496.2579
000856.SZ,20091204,167980.0,97732.2285
000858.SZ,20091204,10996915.5878,10995667.737
000859.SZ,20091204,371283.84,244960.4207
000860.SZ,20091204,802528.2,425269.5404
000861.SZ,20091204,632462.8213,191643.2051
000862.SZ,20091204,309015.9,309015.9
000868.SZ,20091204,420296.69,242904.7585
000869.SZ,20091204,3685687.2,764780.094
000875.SZ,20091204,466539.6,366970.2109
000876.SZ,20091204,1054085.0502,1031982.1771
000877.SZ,20091204,650278.0224,643373.9492
000878.SZ,20091204,4086751.9776,3277894.2289
000880.SZ,20091204,428507.976,205073.52
600097.SH,20091204,410463.3474,233901.4751
600098.SH,20091204,1577347.2,1577347.2
600099.SH,20091204,177487.2,177487.2
600100.SH,20091204,1562175.9158,1562175.9158
600101.SH,20091204,287546.7526,229829.6653
600103.SH,20091204,520302.384,478319.184
600105.SH,20091204,288709.2002,288709.2002
600493.SH,20091204,153170.0,153170.0
600495.SH,20091204,324234.21,198719.21
600496.SH,20091204,448533.0,399855.0
600498.SH,20091204,1015698.2,459595.52
600499.SH,20091204,870450.724,857603.019
600500.SH,20091204,1759609.6349,1759609.6349
600501.SH,20091204,379875.913,201304.4905
000717.SZ,20091204,1170336.6114,790715.7178
000718.SZ,20091204,2826416.3769,1767338.6112
000720.SZ,20091204,430866.54,430855.827
000721.SZ,20091204,167204.4305,112744.6088
000723.SZ,20091204,261050.4947,142927.5763
000725.SZ,20091204,4273977.6627,1118320.107
000726.SZ,20091204,1112258.8464,506400.1963
