ts_code,trade_date,total_mv,circ_mv
300046.SZ,20100129,243430.4,49344.0
300047.SZ,20100129,317251.8,65512.8
300048.SZ,20100129,556800.0,111360.0
300049.SZ,20100129,222518.0,45706.4
300050.SZ,20100129,590112.0,122393.6
002295.SZ,20100129,280846.8,71604.0
002296.SZ,20100129,408790.5,103028.5
002297.SZ,20100129,285690.0,72090.0
002298.SZ,20100129,281050.0,71540.0
300031.SZ,20100129,229000.0,45800.0
300032.SZ,20100129,336201.2,67287.36
300033.SZ,20100129,543244.8,108648.96
300034.SZ,20100129,347425.0312,70800.0
300035.SZ,20100129,239604.0,48310.4
300036.SZ,20100129,212325.0,43031.2
300037.SZ,20100129,360590.0,72792.0
300038.SZ,20100129,262531.19,52752.8
300039.SZ,20100129,462292.8,92458.56
300040.SZ,20100129,249811.65,51796.8
300041.SZ,20100129,251518.439,51829.6
300042.SZ,20100129,290914.0,58531.2
300043.SZ,20100129,224769.6,44953.92
300044.SZ,20100129,200720.0,40144.0
300045.SZ,20100129,217080.0,44064.0
000683.SZ,20100129,768325.8595,606707.2966
000685.SZ,20100129,1831702.5182,480902.4408
000686.SZ,20100129,2125074.5772,645802.1134
000687.SZ,20100129,449761.6,449757.0729
000690.SZ,20100129,1193664.775,1169582.0428
000691.SZ,20100129,184910.44,153569.5304
000692.SZ,20100129,173170.7172,173130.4757
000695.SZ,20100129,175052.2607,118318.003
002309.SZ,20100129,847858.5,170206.8
002310.SZ,20100129,698634.135,161820.0
002311.SZ,20100129,743680.0,148736.0
002312.SZ,20100129,261620.45,53076.0
002339.SZ,20100129,308224.0,63078.4
002340.SZ,20100129,591648.8,118748.2
002341.SZ,20100129,186367.2,38699.2
002342.SZ,20100129,972400.0,97240.0
002343.SZ,20100129,343242.9,69300.0
002344.SZ,20100129,605640.0,121128.0
002345.SZ,20100129,471600.0,94320.0
002225.SZ,20100129,665039.8533,99372.0
002226.SZ,20100129,312459.9499,193069.3594
002227.SZ,20100129,330725.3897,83765.0
002228.SZ,20100129,279110.0,69776.9491
002229.SZ,20100129,225488.0,65385.8828
002120.SZ,20100129,156441.48,61326.4395
002121.SZ,20100129,493200.0,222726.7568
002122.SZ,20100129,1686960.0,386240.0
002123.SZ,20100129,882560.0,494163.7635
600097.SH,20100129,355559.3163,202614.5552
600098.SH,20100129,1416729.6,1416729.6
600099.SH,20100129,186690.24,186690.24
600100.SH,20100129,1997904.7829,1997904.7829
600101.SH,20100129,309915.102,247708.1849
600103.SH,20100129,447035.3136,410964.0336
600104.SH,20100129,13195123.8856,13195123.8856
600105.SH,20100129,334695.8683,334695.8683
600106.SH,20100129,460060.15,460060.15
600107.SH,20100129,470880.0,351474.3307
600109.SH,20100129,2070501.1967,554049.634
600000.SH,20100129,17324549.5457,15550589.3287
600408.SH,20100129,729930.0,601605.0
600409.SH,20100129,698717.184,698717.184
600410.SH,20100129,833977.3579,751336.1741
600415.SH,20100129,3037313.5102,1342009.4095
600416.SH,20100129,542145.0,542145.0
600371.SH,20100129,216380.0,216380.0
600373.SH,20100129,319125.0,319125.0
600375.SH,20100129,277472.25,277472.25
600470.SH,20100129,309168.0,309168.0
600475.SH,20100129,436480.0,436480.0
600476.SH,20100129,179593.05,179593.05
600477.SH,20100129,293201.6914,168203.3249
600478.SH,20100129,462057.0256,320573.1384
600479.SH,20100129,608549.76,608549.76
600480.SH,20100129,381576.0,253748.04
600481.SH,20100129,1410894.9958,1404781.7458
600482.SH,20100129,493731.0,315978.3874
600483.SH,20100129,205688.8867,113702.4166
600485.SH,20100129,248670.24,248670.24
600486.SH,20100129,555699.0643,331905.7316
600151.SH,20100129,836123.648,836123.648
600152.SH,20100129,201043.527,201043.527
600153.SH,20100129,1454537.9815,1454537.9815
600155.SH,20100129,191812.5,103163.4246
002346.SZ,20100129,278100.0,57680.0
002347.SZ,20100129,278200.0,55640.0
300001.SZ,20100129,486437.6,97870.08
300002.SZ,20100129,1428446.4,285689.28
300003.SZ,20100129,1750672.0,141433.6
600545.SH,20100129,655512.2047,358985.2426
600546.SH,20100129,1855500.0,447135.8789
600547.SH,20100129,4664831.3534,2268113.76
600755.SH,20100129,918788.6225,734957.6465
600756.SH,20100129,288968.0136,288968.0136
600757.SH,20100129,305351.2415,163344.3254
600758.SH,20100129,190907.464,105052.689
600227.SH,20100129,403421.3465,326157.4596
600228.SH,20100129,185092.44,185092.44
600229.SH,20100129,262802.0434,139123.3351
600230.SH,20100129,475095.5278,475095.5278
600231.SH,20100129,815258.2308,377744.3583
600129.SH,20100129,426565.62,426565.62
600130.SH,20100129,361728.0,361728.0
600131.SH,20100129,301466.8427,217103.9012
600132.SH,20100129,1083127.5411,1083127.5411
600133.SH,20100129,450593.247,291478.2303
601857.SH,20100129,239391438.9859,5232000.0
601866.SH,20100129,5350871.25,1070174.25
601872.SH,20100129,1991370.6538,1991370.6538
601877.SH,20100129,2352705.0,196644.0
601888.SH,20100129,1650880.0,412720.0
601898.SH,20100129,15844102.763,1813798.8268
601899.SH,20100129,12069286.553,5249722.5934
601918.SH,20100129,2810737.853,1591572.0478
601919.SH,20100129,13332238.0359,2822542.017
601939.SH,20100129,132034332.46,5085000.0
601958.SH,20100129,5459414.6448,1092355.2
601988.SH,20100129,104074056.4237,72905753.4034
601989.SH,20100129,5021505.0,903735.0
601991.SH,20100129,9954131.7534,7152384.2
601998.SH,20100129,27050107.4294,1595239.3292
601999.SH,20100129,710679.963,190920.0
600026.SH,20100129,4531459.0714,2806483.0714
600027.SH,20100129,3317831.258,2249127.538
600028.SH,20100129,99014185.338,79850868.042
600029.SH,20100129,4874172.303,913500.0
600030.SH,20100129,18750962.3728,18581282.3728
600031.SH,20100129,4588992.0,4588992.0
600033.SH,20100129,1297186.4,633253.9978
002335.SZ,20100129,304590.0,60918.0
002336.SZ,20100129,1159200.0,231840.0
002337.SZ,20100129,424080.0,84816.0
002338.SZ,20100129,335200.0,67040.0
002230.SZ,20100129,593163.81,304515.6375
002231.SZ,20100129,190888.0,48168.0
002232.SZ,20100129,468818.56,185315.085
002233.SZ,20100129,585600.0,176046.0
002234.SZ,20100129,172860.0,80954.76
002235.SZ,20100129,229950.0,62064.2224
002236.SZ,20100129,466932.0,159066.1875
002237.SZ,20100129,885958.4,311077.5192
002238.SZ,20100129,712356.0,274785.991
002239.SZ,20100129,231351.0,63880.5
002240.SZ,20100129,383362.5,141289.68
601169.SH,20100129,9696313.8487,6158352.9564
601179.SH,20100129,3407174.0,664348.1
601186.SH,20100129,10511585.358,2087400.0
601299.SH,20100129,4722700.0,924625.0
601318.SH,20100129,34132462.8431,18246847.9116
601328.SH,20100129,40028411.4854,13035180.1948
601333.SH,20100129,3223009.335,2446734.4265
601390.SH,20100129,12183542.8,2674100.0
601398.SH,20100129,161999142.2626,121716738.811
601588.SH,20100129,1744116.36,1377880.0
002063.SZ,20100129,490434.156,462310.8698
002064.SZ,20100129,725478.0,615027.8063
002065.SZ,20100129,1116080.9358,872290.1585
002066.SZ,20100129,207322.5,160581.7232
002067.SZ,20100129,299880.0,251713.6875
002068.SZ,20100129,314504.64,314504.64
002069.SZ,20100129,886477.8,836383.6489
002070.SZ,20100129,199244.448,199244.448
300014.SZ,20100129,267256.0,53451.2
300015.SZ,20100129,588868.5,118214.8
300016.SZ,20100129,192056.541,38474.4
300017.SZ,20100129,329292.8582,66792.0
300018.SZ,20100129,264680.0,53261.76
300019.SZ,20100129,192882.0,39332.8
300020.SZ,20100129,275920.0,55184.0
300021.SZ,20100129,217377.65,44942.4
300004.SZ,20100129,305312.0,62361.6
300005.SZ,20100129,262774.0,53339.2
300006.SZ,20100129,248148.0,49900.8
000009.SZ,20100129,1137652.8017,1030609.0109
000010.SZ,20100129,167893.9256,77420.5698
000011.SZ,20100129,579887.6565,135964.391
000012.SZ,20100129,2231419.5138,1034563.8566
000014.SZ,20100129,262821.8587,262820.2104
600857.SH,20100129,205028.406,205028.406
600858.SH,20100129,576895.2108,573461.574
600859.SH,20100129,1320782.3404,1320782.3404
600860.SH,20100129,356590.0,272090.0
600861.SH,20100129,329160.342,235392.511
600862.SH,20100129,330722.8877,186696.6135
600863.SH,20100129,1575069.9,455483.5579
600864.SH,20100129,577521.7532,577521.7532
600865.SH,20100129,346517.331,239793.4453
000610.SZ,20100129,145199.9509,142793.8178
000611.SZ,20100129,200495.1197,190136.6819
000612.SZ,20100129,1166827.8817,1166766.0674
000533.SZ,20100129,644761.6,446184.3154
000534.SZ,20100129,193884.433,157668.6082
000536.SZ,20100129,254458.3279,119961.2301
600695.SH,20100129,478824.4328,233337.5764
600696.SH,20100129,224773.263,224773.263
600697.SH,20100129,391356.6645,379224.5472
600698.SH,20100129,596695.9082,258341.2601
600699.SH,20100129,129820.8726,129820.8726
000419.SZ,20100129,312053.4996,311873.9545
000420.SZ,20100129,208419.8627,173296.9958
000421.SZ,20100129,221560.983,221532.6878
000422.SZ,20100129,1130858.2384,1130696.3861
000425.SZ,20100129,2939769.9222,1195313.0291
000426.SZ,20100129,494498.7969,260741.9958
000428.SZ,20100129,458453.58,250159.2473
000429.SZ,20100129,685129.1727,253030.6151
000430.SZ,20100129,144783.3044,72894.2092
000488.SZ,20100129,1666133.1203,653787.5101
000501.SZ,20100129,710148.026,710079.0242
000789.SZ,20100129,323458.126,307062.5692
000790.SZ,20100129,217617.192,165154.0521
000791.SZ,20100129,145719.0,145699.2385
