ts_code,trade_date,total_mv,circ_mv
000683.SZ,20071015,818405.0,383352.419
000685.SZ,20071015,726312.906,509466.2293
000686.SZ,20071015,4125890.0654,1075285.2389
000687.SZ,20071015,443345.6,208103.1065
000690.SZ,20071015,1757011.56,703294.9544
000691.SZ,20071015,247948.09,149768.7536
000692.SZ,20071015,308776.7096,200332.2993
000695.SZ,20071015,259024.0305,161486.7721
000697.SZ,20071015,130069.0923,77715.0672
600122.SH,20071015,467628.0,361196.6275
600275.SH,20071015,430985.1406,161861.7
600276.SH,20071015,1680748.4803,973803.4632
600277.SH,20071015,363589.6,190231.0097
600278.SH,20071015,445120.0,154048.6945
600279.SH,20071015,296451.4661,164859.7471
600178.SH,20071015,472245.76,214811.114
600179.SH,20071015,291720.0,136216.986
600180.SH,20071015,229404.9331,106374.1571
600182.SH,20071015,405280.0,202640.0
600183.SH,20071015,1422136.8289,897243.7329
600184.SH,20071015,173460.0,78800.4
600185.SH,20071015,216060.416,158517.216
600186.SH,20071015,610663.9788,392437.5
600188.SH,20071015,12600940.8,922320.0
600189.SH,20071015,425695.5,230348.565
600250.SH,20071015,202556.1962,131531.8486
600251.SH,20071015,502200.0,297278.0935
600252.SH,20071015,476427.2578,274237.203
600253.SH,20071015,320880.0,161466.5127
600255.SH,20071015,283062.0,165722.678
600256.SH,20071015,1604811.487,794319.6934
600257.SH,20071015,251674.8,186083.768
600258.SH,20071015,907550.8,356902.0
600260.SH,20071015,332149.38,260328.6372
600262.SH,20071015,217260.0,84348.0
600634.SH,20071015,111886.9441,78633.2776
600635.SH,20071015,2165745.2143,1685694.1548
600636.SH,20071015,331444.7105,226944.9263
600637.SH,20071015,719497.5213,415611.8622
600638.SH,20071015,1411888.5938,1043103.4181
600639.SH,20071015,1774900.2128,477035.1592
600640.SH,20071015,653833.6653,336235.7878
600643.SH,20071015,1374692.8846,920124.3553
600644.SH,20071015,319297.5681,212708.8816
600645.SH,20071015,226878.6389,116354.6791
601919.SH,20071015,49689627.725,6957440.5417
601939.SH,20071015,232520638.58,6268500.0
601988.SH,20071015,166010811.9539,3405897.276
601991.SH,20071015,23367832.5588,1211267.3434
601998.SH,20071015,44341878.8453,2027413.1269
600875.SH,20071015,3509550.0,769761.3
600876.SH,20071015,440016.053,62480.0
601166.SH,20071015,31920000.0,4475184.0
