ts_code,trade_date,total_mv,circ_mv
600077.SH,20090512,108041.4051,84403.9723
600078.SH,20090512,487300.1644,328026.8646
600079.SH,20090512,303875.9208,254016.4825
600080.SH,20090512,117844.2066,78149.8194
600081.SH,20090512,153957.96,69281.082
600122.SH,20090512,530374.8,305415.6611
600123.SH,20090512,1680470.4,1680470.4
600125.SH,20090512,757202.6866,529988.96
600126.SH,20090512,468966.7613,229793.7127
600127.SH,20090512,344098.4779,273152.3383
600128.SH,20090512,369164.18,298373.46
600129.SH,20090512,302766.36,302766.36
600130.SH,20090512,327168.0,327168.0
600745.SH,20090512,294964.7813,48228.2234
600746.SH,20090512,223074.8171,84590.1857
600747.SH,20090512,583251.9627,367775.8018
600748.SH,20090512,1731226.6551,1391767.7673
600749.SH,20090512,104445.0,93225.8859
600750.SH,20090512,384639.84,236065.752
600751.SH,20090512,379832.2402,79944.4503
600753.SH,20090512,79104.0,56295.6792
600754.SH,20090512,1214323.6096,900295.6096
600755.SH,20090512,709478.4911,526543.6271
600756.SH,20090512,245855.101,205309.3211
600757.SH,20090512,268355.7023,143553.9641
600758.SH,20090512,150489.3984,80993.3484
600759.SH,20090512,466460.3311,96666.087
002038.SZ,20090512,809784.0,451788.6192
002039.SZ,20090512,211926.816,186438.1438
002040.SZ,20090512,152440.64,74695.9136
002041.SZ,20090512,372768.0,346340.7291
002042.SZ,20090512,128000.0,76097.1264
002043.SZ,20090512,110349.0,106533.6019
002044.SZ,20090512,93925.0,93925.0
002045.SZ,20090512,218567.74,139772.819
002046.SZ,20090512,127042.5,83848.05
002047.SZ,20090512,149425.8525,149425.8525
002051.SZ,20090512,315020.0,99480.0
002052.SZ,20090512,344815.3604,184737.1215
002053.SZ,20090512,240491.3273,136167.62
002067.SZ,20090512,207760.0,102290.0
002068.SZ,20090512,167409.0,72237.134
002069.SZ,20090512,451947.6,210963.2756
002070.SZ,20090512,145794.168,72616.7003
002071.SZ,20090512,88697.64,48866.5289
002072.SZ,20090512,110176.0,48202.0
002073.SZ,20090512,710360.82,403994.7073
002074.SZ,20090512,144982.8,85093.347
002075.SZ,20090512,216216.0,123752.8219
600851.SH,20090512,548003.7382,335145.5739
600853.SH,20090512,229216.87,167593.768
600855.SH,20090512,209797.068,167205.834
600856.SH,20090512,123991.0684,96007.0684
000002.SZ,20090512,11500989.888,9822167.664
000004.SZ,20090512,60463.2125,50621.3359
000005.SZ,20090512,382191.4477,304932.0709
000006.SZ,20090512,619270.7629,606961.2587
000007.SZ,20090512,93037.5776,72813.8459
600877.SH,20090512,287971.1748,210228.8103
600879.SH,20090512,714256.5838,533938.8222
600880.SH,20090512,572688.7982,368519.7082
600881.SH,20090512,1427364.8167,1334573.427
600882.SH,20090512,156447.7409,156447.7409
600498.SH,20090512,628940.0,306663.5614
600499.SH,20090512,427649.88,377889.88
600500.SH,20090512,1614413.0882,1614413.0882
600501.SH,20090512,280608.595,148700.5844
600502.SH,20090512,133848.0,121518.9408
600503.SH,20090512,556354.25,56970.0
600505.SH,20090512,244260.225,226995.0687
600506.SH,20090512,97043.4156,82770.0071
600459.SH,20090512,227492.46,134854.46
600460.SH,20090512,225476.64,225476.64
600461.SH,20090512,122360.0,64726.609
002206.SZ,20090512,248750.0,118653.75
002207.SZ,20090512,227760.3978,57250.0
002209.SZ,20090512,134064.0,55333.005
002210.SZ,20090512,193256.0,53145.4
002211.SZ,20090512,222527.0111,69212.554
002212.SZ,20090512,399093.0,100695.3266
002213.SZ,20090512,94966.0,39163.0121
002091.SZ,20090512,405360.0,179581.1938
002092.SZ,20090512,603967.5,481235.9906
002093.SZ,20090512,423996.0,116629.2975
002095.SZ,20090512,233280.0,63192.636
002096.SZ,20090512,195568.0146,54853.68
002097.SZ,20090512,411450.0,239889.402
002098.SZ,20090512,119195.0,44602.0
002099.SZ,20090512,135462.0,68903.895
002101.SZ,20090512,91723.0,59100.0038
002102.SZ,20090512,115094.0725,56949.3639
002103.SZ,20090512,168191.87,58705.2081
002104.SZ,20090512,321079.68,169688.5451
600543.SH,20090512,334500.0,224871.1631
002250.SZ,20090512,283204.02,70833.9
002251.SZ,20090512,655623.0,169750.0
002252.SZ,20090512,421120.0,105280.0
002253.SZ,20090512,173409.6,43352.4
002254.SZ,20090512,424190.0,108160.0
002255.SZ,20090512,266676.3,66729.3
002256.SZ,20090512,165474.0,41844.0
002258.SZ,20090512,363049.6334,91396.2201
002259.SZ,20090512,154800.0,39600.0
002260.SZ,20090512,121560.0,30390.0
002261.SZ,20090512,307643.1887,77040.0
002262.SZ,20090512,227760.0,56940.0
002263.SZ,20090512,255097.2915,66624.0
002264.SZ,20090512,246037.76,61693.6
000008.SZ,20090512,51336.286,36045.8499
000009.SZ,20090512,1075168.379,772125.7144
000016.SZ,20090512,616434.0244,307153.2677
000018.SZ,20090512,104529.976,31650.3571
000019.SZ,20090512,146448.0858,59023.5708
000423.SZ,20090512,927585.3604,712726.2661
000425.SZ,20090512,1549139.016,1232646.4187
000426.SZ,20090512,258479.3557,136292.3904
000428.SZ,20090512,394118.92,241044.9616
000429.SZ,20090512,631073.1095,233066.7317
000502.SZ,20090512,190733.8344,138800.9824
000503.SZ,20090512,540042.3414,409997.4301
000504.SZ,20090512,179466.567,108073.7844
000505.SZ,20090512,236416.9538,132276.2504
000507.SZ,20090512,210793.4236,150685.4249
000509.SZ,20090512,173006.8404,104353.7965
000510.SZ,20090512,301545.2157,245928.8487
000538.SZ,20090512,1881996.2103,862803.6639
000539.SZ,20090512,1920089.688,1434511.8464
000540.SZ,20090512,541782.5294,239960.8498
000541.SZ,20090512,740213.5761,423823.3611
000543.SZ,20090512,605265.9029,605257.3142
000544.SZ,20090512,242244.3593,102646.5848
000546.SZ,20090512,124078.7426,91767.303
000550.SZ,20090512,1268924.58,364327.5269
000551.SZ,20090512,163165.316,108165.5262
600791.SH,20090512,314751.6,171734.5368
600792.SH,20090512,114233.625,54249.7725
600793.SH,20090512,66233.7,41305.2978
600794.SH,20090512,134945.3348,80484.8183
600795.SH,20090512,3557393.1949,2699013.4084
600796.SH,20090512,158921.1304,158921.1304
600797.SH,20090512,440669.5743,440669.5743
600761.SH,20090512,364807.4755,252851.0915
600763.SH,20090512,131943.36,74828.806
600764.SH,20090512,195857.8285,195857.8285
600533.SH,20090512,675150.0,675150.0
600535.SH,20090512,759816.0,759816.0
002023.SZ,20090512,184941.1885,119812.957
002024.SZ,20090512,6568253.568,4363554.0701
002025.SZ,20090512,345510.0,201363.606
002026.SZ,20090512,90855.0,61894.9688
002027.SZ,20090512,166888.984,104492.1317
002028.SZ,20090512,825719.04,557808.071
002029.SZ,20090512,403981.2,403970.3401
002030.SZ,20090512,274274.88,262139.7339
002031.SZ,20090512,165730.8211,70129.9976
002032.SZ,20090512,650962.64,153431.3899
002033.SZ,20090512,133589.4996,70970.5296
002034.SZ,20090512,61651.2,61651.2
600359.SH,20090512,277344.0,164203.2
600036.SH,20090512,25811123.7729,21139313.7729
600037.SH,20090512,1190727.6426,1190727.6426
600038.SH,20090512,575181.75,287281.3783
600039.SH,20090512,259920.0,192879.9288
600048.SH,20090512,7074274.3891,3609985.9793
600050.SH,20090512,14519668.5306,7152727.2971
600051.SH,20090512,247665.6,160596.5315
000702.SZ,20090512,127451.3273,127440.2932
600250.SH,20090512,179791.2597,116882.2491
600251.SH,20090512,871574.7,417895.3343
600106.SH,20090512,345767.18,345767.18
600096.SH,20090512,1333674.0951,596593.227
600097.SH,20090512,297818.9145,146299.7905
600098.SH,20090512,1315828.8,1315828.8
600099.SH,20090512,120735.12,78405.096
600100.SH,20090512,1578784.4153,1578784.4153
600101.SH,20090512,205205.2924,164015.9843
600102.SH,20090512,840190.7868,212964.4153
600103.SH,20090512,385448.5008,354346.6608
600104.SH,20090512,9669318.9368,4835374.6568
600105.SH,20090512,168436.376,119926.7746
000727.SZ,20090512,173113.8456,127979.5507
000728.SZ,20090512,2418693.2,471000.8197
600688.SH,20090512,5342400.0,534240.0
600689.SH,20090512,178882.2953,89173.728
600690.SH,20090512,1425522.4901,804815.0397
600691.SH,20090512,70748.0393,36949.4784
600692.SH,20090512,310191.9476,224872.9107
600693.SH,20090512,314444.6996,256344.118
600694.SH,20090512,763374.7791,695830.1141
600695.SH,20090512,428101.5056,32043.726
600696.SH,20090512,178796.9138,113531.838
600697.SH,20090512,280790.4524,193623.6523
600698.SH,20090512,476190.5456,195376.5093
600699.SH,20090512,133721.0705,124391.1845
600701.SH,20090512,176568.8053,137168.6053
600702.SH,20090512,277597.9,277597.9
000525.SZ,20090512,526849.023,413259.8554
600052.SH,20090512,795071.6528,385159.2864
600053.SH,20090512,252537.516,58154.6114
000526.SZ,20090512,74455.0128,61593.1181
000527.SZ,20090512,2643715.7607,2641197.4776
000528.SZ,20090512,901682.9758,901659.9224
000530.SZ,20090512,297162.7138,134190.9032
000531.SZ,20090512,297171.2049,297170.3263
000532.SZ,20090512,374008.5489,339635.2205
000010.SZ,20090512,144077.099,66437.9671
000011.SZ,20090512,492495.4501,83074.6917
000012.SZ,20090512,2179775.7045,951094.6488
000014.SZ,20090512,316072.028,316072.028
000070.SZ,20090512,175250.0,166619.4191
000078.SZ,20090512,393463.7622,264882.1527
000088.SZ,20090512,902625.0,294372.8136
000965.SZ,20090512,461558.1195,115500.0
000966.SZ,20090512,272083.7416,159316.2553
000967.SZ,20090512,108744.9336,63984.2776
000968.SZ,20090512,817885.224,817882.9554
000969.SZ,20090512,1182586.6624,784390.3891
000970.SZ,20090512,361918.8,206986.752
000971.SZ,20090512,120334.5,77742.6517
000972.SZ,20090512,284128.5542,268261.4551
000973.SZ,20090512,472892.3558,397397.8559
601866.SH,20090512,4860180.0,972036.0
600975.SH,20090512,132503.6097,91268.4052
600976.SH,20090512,127320.838,127154.838
600978.SH,20090512,517401.2998,391094.8331
600979.SH,20090512,139853.4909,110543.1368
600980.SH,20090512,109720.0,109720.0
600981.SH,20090512,280245.8295,168147.4977
600982.SH,20090512,110712.0,110712.0
600983.SH,20090512,451215.0,166580.6513
600984.SH,20090512,95408.744,66684.2403
000625.SZ,20090512,2151969.0659,721759.7966
000626.SZ,20090512,128182.5,58352.6644
000627.SZ,20090512,373590.803,295758.803
000630.SZ,20090512,2050269.5807,883134.7034
000632.SZ,20090512,246725.3721,203365.5893
000635.SZ,20090512,170055.8328,170055.8328
600000.SH,20090512,14374161.3177,14374161.3177
600001.SH,20090512,1349082.6966,1349082.6966
600151.SH,20090512,948405.248,948405.248
600152.SH,20090512,149388.5478,121625.3576
600153.SH,20090512,1532859.2574,1532859.2574
600155.SH,20090512,161700.0,79203.6
600156.SH,20090512,186177.255,111910.6577
600179.SH,20090512,244140.0,115128.4675
600186.SH,20090512,424809.7244,328283.6216
600187.SH,20090512,259816.65,77415.0
600188.SH,20090512,7239884.8,529858.4704
600189.SH,20090512,256783.5,256783.5
600226.SH,20090512,289832.5289,289832.5289
600227.SH,20090512,303928.4637,209847.8209
600228.SH,20090512,160477.8,87555.5625
600229.SH,20090512,179436.7357,117092.7391
600252.SH,20090512,281594.3856,216679.5023
600730.SH,20090512,188609.9046,142031.9273
600731.SH,20090512,147636.9204,146827.099
600732.SH,20090512,215999.8126,215999.8126
600593.SH,20090512,88320.0,72975.36
600594.SH,20090512,275148.9,275148.9
600735.SH,20090512,113787.508,61344.2246
600830.SH,20090512,368910.0706,236502.4956
600831.SH,20090512,322060.1341,296403.1741
600832.SH,20090512,3708893.7933,3708893.7933
600833.SH,20090512,125725.0915,79874.8758
600834.SH,20090512,485020.0155,485020.0155
600835.SH,20090512,1421607.6381,448947.671
600836.SH,20090512,473167.1329,465018.5329
600837.SH,20090512,11091102.9506,5058467.8918
600545.SH,20090512,372583.2256,204041.7842
600546.SH,20090512,417000.0,251220.2392
600547.SH,20090512,2713799.0821,1319491.44
600548.SH,20090512,1219011.3,801158.8
600549.SH,20090512,1008648.42,995910.5325
600550.SH,20090512,4409200.0,2160508.0
600551.SH,20090512,581807.7562,153731.292
600536.SH,20090512,444250.7253,284195.9428
600538.SH,20090512,170880.192,138145.4626
600539.SH,20090512,138460.0,73178.5945
600540.SH,20090512,204910.3514,113714.6437
600383.SH,20090512,2534012.3075,2478405.0384
002185.SZ,20090512,197838.0,123933.0
002186.SZ,20090512,396934.24,151780.52
002187.SZ,20090512,361440.0,131022.0
002188.SZ,20090512,87840.0,57612.5687
002189.SZ,20090512,148633.04,67938.8526
002190.SZ,20090512,171426.36,54072.48
002238.SZ,20090512,388485.0,97471.905
002239.SZ,20090512,191620.0,48620.0
002240.SZ,20090512,270807.27,67470.0247
002241.SZ,20090512,362400.0,90599.698
002242.SZ,20090512,1410294.0,353894.0
600570.SH,20090512,538653.024,538653.024
600571.SH,20090512,138717.6294,138717.6294
600572.SH,20090512,250128.0,130005.108
600573.SH,20090512,189750.0,95267.1996
600575.SH,20090512,219528.6,132473.3527
600576.SH,20090512,153319.4423,72846.1936
600649.SH,20090512,2996715.8983,1452968.1254
600650.SH,20090512,788250.8429,333149.3791
600651.SH,20090512,383530.1047,383530.1047
600652.SH,20090512,267867.5965,267867.5965
600653.SH,20090512,608322.4772,608322.4772
600654.SH,20090512,345809.7645,345809.7645
600655.SH,20090512,1422803.5724,1305489.5952
600656.SH,20090512,86796.7172,48636.6216
600477.SH,20090512,233957.2731,134216.1122
600478.SH,20090512,517881.7592,359304.0938
600479.SH,20090512,376488.0,313172.5684
600307.SH,20090512,822931.2,822931.2
600308.SH,20090512,562361.3638,379675.9377
600483.SH,20090512,132702.5075,73356.3978
600485.SH,20090512,224349.744,224349.744
600486.SH,20090512,396396.0,251052.5211
600313.SH,20090512,199555.2,97258.56
600315.SH,20090512,681478.1878,412304.3254
600316.SH,20090512,694310.4,379883.7524
600317.SH,20090512,535614.9535,228549.4818
002271.SZ,20090512,187192.48,46833.6
002272.SZ,20090512,200560.0,50140.0
002273.SZ,20090512,195431.0,48931.0
002274.SZ,20090512,421374.0812,106845.0
002156.SZ,20090512,248043.0,67459.544
002157.SZ,20090512,185230.0911,78149.2037
002162.SZ,20090512,270940.0,75125.5159
002163.SZ,20090512,257856.0,102396.7032
002164.SZ,20090512,287820.0,119925.0
002165.SZ,20090512,259402.5,137688.8624
002167.SZ,20090512,117200.0,58135.888
600552.SH,20090512,94185.0,67932.501
600553.SH,20090512,323000.0,210554.435
000836.SZ,20090512,200826.4471,151759.1408
000837.SZ,20090512,248635.6488,182316.7673
600107.SH,20090512,368640.0,275160.3323
600256.SH,20090512,1381367.6865,802153.4647
600703.SH,20090512,775482.5894,221566.4546
600704.SH,20090512,519781.1183,519781.1183
600706.SH,20090512,62181.41,50284.9352
600707.SH,20090512,221524.2688,142099.2093
600708.SH,20090512,405512.3635,280853.9734
600710.SH,20090512,243586.2,178075.8398
600711.SH,20090512,75175.2144,45078.565
600712.SH,20090512,124707.264,69881.2013
600733.SH,20090512,385687.872,147571.2
600734.SH,20090512,188435.2992,90007.7153
600739.SH,20090512,2343963.871,2196261.2407
600740.SH,20090512,406738.3,328462.753
600741.SH,20090512,2177637.7475,1241370.1352
600742.SH,20090512,314323.7724,314323.7724
600743.SH,20090512,919748.6269,92432.4
600744.SH,20090512,369345.312,246205.5674
600726.SH,20090512,532566.5153,280305.8273
600727.SH,20090512,211293.9374,160477.4035
600718.SH,20090512,1661973.7464,443114.1229
600719.SH,20090512,151724.85,101799.681
600720.SH,20090512,482604.9427,456737.4043
600721.SH,20090512,133189.8784,71527.311
600722.SH,20090512,209867.16,120648.0696
600723.SH,20090512,274101.3674,185168.593
600724.SH,20090512,1024675.9193,267479.0125
600725.SH,20090512,421268.0021,131823.45
600760.SH,20090512,166805.8601,124930.6433
600716.SH,20090512,415173.6007,218660.9575
600765.SH,20090512,953313.2544,164868.6
600766.SH,20090512,93969.8666,41819.6045
600767.SH,20090512,180394.3863,101017.0253
600768.SH,20090512,79713.3312,50102.5362
600769.SH,20090512,179239.1016,134975.62
600770.SH,20090512,574695.0,574695.0
600771.SH,20090512,121172.7937,79145.0244
600773.SH,20090512,135029.3724,98225.3588
600774.SH,20090512,99158.8192,67349.3754
600775.SH,20090512,419209.6,92032.96
600776.SH,20090512,659400.0336,230727.0336
600777.SH,20090512,292072.6713,229952.4387
600778.SH,20090512,177238.5793,150518.2232
600779.SH,20090512,720604.9046,435602.1802
600273.SH,20090512,137025.0,60360.6
600275.SH,20090512,198446.5228,129194.5282
000802.SZ,20090512,155776.3739,68252.1239
000803.SZ,20090512,78043.5756,55154.5447
000806.SZ,20090512,417431.3323,346935.7939
000807.SZ,20090512,792265.4166,403808.0305
000809.SZ,20090512,122017.05,84573.6256
000810.SZ,20090512,94655.9741,55851.7817
000811.SZ,20090512,196421.8256,131366.0376
600283.SH,20090512,290751.27,191749.3437
600284.SH,20090512,476788.0,476788.0
600208.SH,20090512,2731550.9113,687134.9113
600209.SH,20090512,232236.9084,118370.3625
600210.SH,20090512,747102.8022,603244.8354
600211.SH,20090512,126087.39,62530.11
600212.SH,20090512,205702.2796,177341.0128
600298.SH,20090512,472236.0,472236.0
600299.SH,20090512,577591.8538,300048.1518
600300.SH,20090512,1013232.0,879912.0
600301.SH,20090512,149319.0689,149112.6939
600302.SH,20090512,205529.8236,205529.8236
000852.SZ,20090512,309232.0,100473.2358
000856.SZ,20090512,131887.0,74571.35
000858.SZ,20090512,6434163.5904,6433404.7745
000859.SZ,20090512,184590.72,121788.5337
000861.SZ,20090512,463149.817,140138.6217
000862.SZ,20090512,282124.44,203065.0594
000868.SZ,20090512,206310.72,119234.476
000869.SZ,20090512,2544126.0,527906.145
