ts_code,trade_date,total_mv,circ_mv
600237.SH,20090105,121600.0,121600.0
600238.SH,20090105,88146.0,76844.2741
600239.SH,20090105,542693.9304,269819.6379
600240.SH,20090105,211560.0,154506.6389
600662.SH,20090105,305077.1314,205891.2068
600663.SH,20090105,2631566.756,409099.7163
600664.SH,20090105,1484196.5402,968308.0304
600774.SH,20090105,56038.6989,38061.8829
600775.SH,20090105,277071.345,60828.0345
600776.SH,20090105,514960.0262,180186.8262
600777.SH,20090105,156981.243,123593.2808
600778.SH,20090105,101234.6894,85972.6231
600779.SH,20090105,561339.007,339326.7153
600780.SH,20090105,313385.8111,233223.0949
600781.SH,20090105,77075.303,42813.9511
600782.SH,20090105,599174.6889,133971.6815
600783.SH,20090105,165666.4191,82245.0881
000002.SZ,20090105,7366790.8461,6307285.0711
000004.SZ,20090105,30987.3964,25943.4347
000005.SZ,20090105,234069.4034,186752.6559
000006.SZ,20090105,262720.9297,239626.455
000007.SZ,20090105,62703.2581,49073.3474
000008.SZ,20090105,33291.25,23375.5009
600760.SH,20090105,89270.9912,62396.2421
600761.SH,20090105,257007.2234,178133.8414
600763.SH,20090105,90260.16,51189.086
600764.SH,20090105,122988.165,56005.1059
600765.SH,20090105,407806.4256,101988.9
600467.SH,20090105,347846.4,207146.0448
600468.SH,20090105,185011.2,90655.488
600469.SH,20090105,209967.6029,82114.5864
600470.SH,20090105,152324.0,97563.3602
600475.SH,20090105,214528.0,108774.2771
600476.SH,20090105,130627.77,96911.256
600477.SH,20090105,183204.6372,78144.0
600478.SH,20090105,239903.214,134788.5877
000419.SZ,20090105,137598.3935,91128.6783
000420.SZ,20090105,88512.2466,73596.1833
000421.SZ,20090105,132936.5898,96703.0452
000422.SZ,20090105,449089.0271,398732.4699
000423.SZ,20090105,723317.5509,555779.5666
000669.SZ,20090105,40424.685,28533.7743
000671.SZ,20090105,100836.0433,29844.5618
000673.SZ,20090105,79070.4,32553.0276
000676.SZ,20090105,93432.2496,51513.2502
000068.SZ,20090105,216097.8228,79180.5519
000069.SZ,20090105,2196471.8496,1108380.4251
000070.SZ,20090105,102250.0,51996.2191
000078.SZ,20090105,212065.8751,142744.5458
000088.SZ,20090105,606315.0,197741.9144
000089.SZ,20090105,909350.8416,351381.3651
000090.SZ,20090105,135164.5579,96401.2485
000096.SZ,20090105,204864.0,107309.0746
000905.SZ,20090105,326565.0,143132.3325
000906.SZ,20090105,82412.5,29998.15
000908.SZ,20090105,106120.0,42967.8554
000909.SZ,20090105,75068.0,38989.4
000910.SZ,20090105,219440.0,101165.2928
000911.SZ,20090105,218992.96,134567.2928
000912.SZ,20090105,486720.0,222266.5162
000915.SZ,20090105,76247.8603,64497.9406
000916.SZ,20090105,344440.0,129991.2161
000917.SZ,20090105,585184.9032,455865.4339
000919.SZ,20090105,266112.0,100898.1415
000159.SZ,20090105,205446.4785,96297.04
600812.SH,20090105,652118.1718,535517.3792
600814.SH,20090105,144638.4878,105864.3273
600815.SH,20090105,341245.4763,168047.3277
600816.SH,20090105,601241.3461,406549.8298
600817.SH,20090105,27933.9903,19509.8385
600818.SH,20090105,294350.6484,67024.1211
600819.SH,20090105,350268.7893,33924.8363
600820.SH,20090105,842082.5064,593837.347
600821.SH,20090105,120717.7853,116724.5003
600822.SH,20090105,159466.508,44576.6833
600823.SH,20090105,329586.8279,247343.3328
600824.SH,20090105,277536.0638,277536.0638
600825.SH,20090105,768573.063,338702.8082
600809.SH,20090105,489637.1944,195982.2937
600983.SH,20090105,276057.0,101915.3948
600984.SH,20090105,44731.696,31264.4213
600985.SH,20090105,63000.0,38596.8793
600986.SH,20090105,132766.8044,83153.2632
600987.SH,20090105,139344.66,69201.86
600988.SH,20090105,38659.4586,13214.4962
600990.SH,20090105,60328.8,33890.4903
600991.SH,20090105,204742.5233,101536.8104
600992.SH,20090105,77253.9,54371.7061
600993.SH,20090105,220684.8547,163041.8603
600995.SH,20090105,264784.608,173201.2128
600997.SH,20090105,748191.84,366217.3479
601001.SH,20090105,997525.2,394254.0
000801.SZ,20090105,71299.3876,36864.3226
000802.SZ,20090105,85931.3625,37650.1125
000803.SZ,20090105,43428.5036,30691.2101
000806.SZ,20090105,160819.4413,133473.6271
000807.SZ,20090105,498326.5187,253982.5544
000809.SZ,20090105,86500.35,59955.9505
000810.SZ,20090105,59646.2303,35194.2734
000811.SZ,20090105,101016.9389,67559.6765
002225.SZ,20090105,205992.9025,30780.0
002226.SZ,20090105,78592.7344,19710.0
002227.SZ,20090105,152333.4609,38582.5
002100.SZ,20090105,149699.88,75913.2
002101.SZ,20090105,60099.0,38723.6694
002102.SZ,20090105,78775.4985,38978.6757
002103.SZ,20090105,109433.931,36691.5476
002104.SZ,20090105,152755.2,63593.8992
002105.SZ,20090105,97284.0,47393.28
000707.SZ,20090105,255280.1708,190506.8616
000708.SZ,20090105,213469.028,88296.7753
000709.SZ,20090105,1359779.7064,663689.262
000710.SZ,20090105,80136.0,36261.54
000711.SZ,20090105,40546.3968,29746.9368
000712.SZ,20090105,182469.2058,92529.3677
000713.SZ,20090105,233550.0,157044.728
000715.SZ,20090105,204790.404,124796.9503
000716.SZ,20090105,45812.7013,35394.0531
000558.SZ,20090105,151264.5961,43524.0218
002247.SZ,20090105,85771.2,21571.2
002248.SZ,20090105,177360.0,44340.0
002249.SZ,20090105,246456.0,62592.0
002250.SZ,20090105,141279.16,35336.2
002251.SZ,20090105,580192.56,150220.0
002253.SZ,20090105,131508.0,32877.0
002074.SZ,20090105,144279.0,84680.2725
002075.SZ,20090105,129492.0,68423.2785
002076.SZ,20090105,101348.8718,36475.0359
002077.SZ,20090105,137340.0,58202.9371
002078.SZ,20090105,364746.173,118491.2434
002260.SZ,20090105,81720.0,20430.0
002261.SZ,20090105,217235.0658,54400.0
002081.SZ,20090105,287640.0,84150.0
002082.SZ,20090105,119476.0,51097.9776
600493.SH,20090105,59500.0,39453.4
600495.SH,20090105,191103.87,123055.9044
600496.SH,20090105,153180.0,153180.0
600497.SH,20090105,840840.0,478290.8863
600498.SH,20090105,446490.0,195378.6411
600499.SH,20090105,259890.12,196841.5238
600500.SH,20090105,1171635.5004,1171635.5004
600501.SH,20090105,158308.664,83891.1967
600502.SH,20090105,85662.72,77772.1221
600503.SH,20090105,343832.2,35208.0
600533.SH,20090105,342300.0,235380.3456
600535.SH,20090105,600240.0,600240.0
600536.SH,20090105,144212.1091,92255.3278
600537.SH,20090105,86492.784,86492.784
600538.SH,20090105,84044.016,67944.0919
600539.SH,20090105,99360.0,52513.5429
600540.SH,20090105,198856.1819,110354.8928
600543.SH,20090105,188033.6,125753.5063
000402.SZ,20090105,1913015.1914,1415215.1147
000404.SZ,20090105,112629.6826,67459.8876
000632.SZ,20090105,112655.7359,92857.4952
000635.SZ,20090105,122627.1648,122627.1648
000636.SZ,20090105,193238.2979,157952.1433
000637.SZ,20090105,210210.4701,95576.7087
000639.SZ,20090105,56106.0,41660.7268
000650.SZ,20090105,189294.8081,73714.9361
000651.SZ,20090105,2340726.255,1674950.0695
000655.SZ,20090105,330892.0052,159392.5546
000656.SZ,20090105,97016.2366,68065.3951
000657.SZ,20090105,86804.1018,56179.7691
000659.SZ,20090105,293213.9256,208181.8872
000661.SZ,20090105,123972.2821,97215.9973
600199.SH,20090105,104027.8621,77833.7855
600200.SH,20090105,156548.7,131044.3987
600608.SH,20090105,80242.1916,64168.3717
600609.SH,20090105,275352.1173,208213.0823
600610.SH,20090105,238894.2369,17220.06
600611.SH,20090105,918855.7529,354002.201
600612.SH,20090105,206610.1727,48071.3053
600613.SH,20090105,90222.0488,27418.0781
600614.SH,20090105,178231.1684,41368.1224
600615.SH,20090105,85925.3722,60810.1164
600616.SH,20090105,402846.6539,402846.6539
600617.SH,20090105,72562.5432,23502.9931
600618.SH,20090105,382768.3921,88087.6213
600165.SH,20090105,76805.59,63416.5813
600166.SH,20090105,469201.152,280471.68
600167.SH,20090105,105289.0,50673.45
600316.SH,20090105,503092.8,275261.2962
600317.SH,20090105,351222.9203,148969.9526
600318.SH,20090105,108416.0,54778.7072
600319.SH,20090105,106039.584,50009.396
600320.SH,20090105,2687763.49,1275644.662
600173.SH,20090105,142890.0,51938.2409
600175.SH,20090105,113907.4272,56605.8687
600323.SH,20090105,219565.4194,157444.6483
600325.SH,20090105,804789.9357,604744.229
000609.SZ,20090105,239966.8952,158506.4594
000610.SZ,20090105,66500.7905,46906.8751
000611.SZ,20090105,116177.7499,68398.8877
000612.SZ,20090105,378378.7534,226957.028
000613.SZ,20090105,69543.1,34284.675
000615.SZ,20090105,66890.0319,47482.1884
000616.SZ,20090105,248605.5631,201655.7359
000617.SZ,20090105,171804.672,77311.0714
000619.SZ,20090105,197640.0,154024.4452
000629.SZ,20090105,3694702.7835,2409430.1293
000630.SZ,20090105,915114.0111,394176.9162
600420.SH,20090105,175805.1086,127129.0904
600422.SH,20090105,145463.488,126129.3641
600423.SH,20090105,218576.2052,218576.2052
600425.SH,20090105,296219.6738,183913.1706
600426.SH,20090105,557718.75,340345.8844
600428.SH,20090105,859622.4,859622.4
600432.SH,20090105,552658.9144,283737.2478
600433.SH,20090105,63680.0,31521.6
600435.SH,20090105,444766.8834,189884.2338
600436.SH,20090105,264040.0,120009.952
600016.SH,20090105,7811545.8254,7426342.8254
600017.SH,20090105,500455.0399,182855.0399
600018.SH,20090105,7199807.8808,2741395.0673
600019.SH,20090105,8738488.0,8738488.0
002119.SZ,20090105,84671.2,50975.3804
002120.SZ,20090105,87162.4,34068.0731
002121.SZ,20090105,240000.0,110694.0
002122.SZ,20090105,1448944.0,362236.0
002123.SZ,20090105,445440.0,272776.0486
002124.SZ,20090105,134808.0,57402.8208
002125.SZ,20090105,44410.6,16306.8184
002126.SZ,20090105,87000.0,32938.1
000988.SZ,20090105,190433.1,190429.2786
000989.SZ,20090105,244631.5303,170380.0714
000990.SZ,20090105,169012.175,115112.5634
000993.SZ,20090105,132042.0,61783.62
000995.SZ,20090105,62979.84,35966.738
000996.SZ,20090105,361100.0,237541.0
000997.SZ,20090105,157435.2,156357.7022
000998.SZ,20090105,399168.0,298740.4992
002196.SZ,20090105,67892.0,17600.0
002197.SZ,20090105,143997.21,48437.6771
002198.SZ,20090105,84952.0,21238.0
002199.SZ,20090105,73036.0,18848.0
002048.SZ,20090105,186633.72,159713.635
002049.SZ,20090105,66420.0,40596.4176
002050.SZ,20090105,335280.0,87326.1068
002051.SZ,20090105,202540.0,63960.0
000738.SZ,20090105,166280.4,85055.7448
000739.SZ,20090105,111166.552,90611.2509
000748.SZ,20090105,188156.6472,148477.0343
000751.SZ,20090105,324158.921,216593.0341
000752.SZ,20090105,92579.2303,47195.2139
000753.SZ,20090105,96788.6011,66011.4023
000755.SZ,20090105,230878.1935,166682.5634
000756.SZ,20090105,178352.0037,46603.4201
000758.SZ,20090105,404817.6,269800.3667
000759.SZ,20090105,529116.9938,501593.3314
000760.SZ,20090105,72239.9491,43803.2674
000761.SZ,20090105,1342208.0,93122.7634
000762.SZ,20090105,223318.0125,162686.4232
600640.SH,20090105,300225.6486,154391.878
600641.SH,20090105,348887.5914,207432.4947
600642.SH,20090105,1771344.2039,1771344.2039
600643.SH,20090105,480757.03,352354.5916
600644.SH,20090105,235718.6546,177577.2249
600645.SH,20090105,133266.8223,86750.3764
600723.SH,20090105,170032.9858,114865.4202
600724.SH,20090105,184987.5019,156941.1413
600725.SH,20090105,300284.0097,93965.0625
600726.SH,20090105,373754.9066,196718.4855
600727.SH,20090105,151626.2142,115159.8643
601872.SH,20090105,1376792.4693,632314.2952
601898.SH,20090105,9108701.7558,1047904.0458
601899.SH,20090105,7256113.2409,698600.0
601919.SH,20090105,8019775.3702,1697850.9451
601939.SH,20090105,90905053.676,3501000.0
601958.SH,20090105,2844789.546,569204.0
601988.SH,20090105,76405587.7647,1954545.306
601991.SH,20090105,8102915.1453,3044804.5656
601998.SH,20090105,15457204.2454,911565.331
000821.SZ,20090105,93904.9484,93892.6089
000822.SZ,20090105,458287.0661,273419.4877
000823.SZ,20090105,198636.636,106314.7324
000766.SZ,20090105,141889.1432,109819.3226
601009.SH,20090105,1594300.1631,1007927.0155
601088.SH,20090105,36278667.7099,3283200.0
601099.SH,20090105,1997903.4408,344605.3994
601111.SH,20090105,5145572.1547,688380.0
601166.SH,20090105,7535000.0,5997860.0
601168.SH,20090105,1584695.0,1137615.5
601169.SH,20090105,5710674.2449,3626900.4607
601186.SH,20090105,12781692.994,2538200.0
600218.SH,20090105,96922.8,61877.205
600219.SH,20090105,853260.5028,321426.5028
600220.SH,20090105,706202.7691,469177.6027
600221.SH,20090105,1126150.6435,389974.3368
600222.SH,20090105,112616.4824,61202.464
600223.SH,20090105,203775.0,112971.625
600226.SH,20090105,194393.2726,118035.5474
600227.SH,20090105,211329.6686,120351.7824
600228.SH,20090105,81807.48,44633.5875
600229.SH,20090105,149038.7361,97256.3047
600230.SH,20090105,213689.2549,99598.322
600231.SH,20090105,387529.0604,179558.9553
600232.SH,20090105,95330.3933,47580.0355
600233.SH,20090105,70455.0,42273.0
600695.SH,20090105,288782.5322,21615.594
600696.SH,20090105,93314.9607,59252.8069
600697.SH,20090105,229882.2684,158519.0808
600698.SH,20090105,297376.1366,122010.6364
600699.SH,20090105,54788.4942,50965.8325
600701.SH,20090105,122201.5743,93987.1528
600702.SH,20090105,200693.5,143158.4334
600703.SH,20090105,246923.5038,70549.5727
600714.SH,20090105,61884.375,38534.8381
600715.SH,20090105,45523.968,31029.4432
600716.SH,20090105,255791.5205,134718.6302
600717.SH,20090105,1507292.208,782373.8385
600718.SH,20090105,1115222.156,297339.6472
600719.SH,20090105,76267.0246,51171.3063
600720.SH,20090105,300093.9677,284008.9848
600721.SH,20090105,56109.7786,20291.0352
600722.SH,20090105,97348.02,55963.2612
600728.SH,20090105,94930.1621,36990.72
600729.SH,20090105,299880.0,197669.918
600730.SH,20090105,97091.5683,73114.4136
600731.SH,20090105,82020.5114,51701.975
600732.SH,20090105,137386.7924,137386.7924
600870.SH,20090105,58960.1757,44040.1367
600871.SH,20090105,1436000.0,71800.0
600872.SH,20090105,234645.8644,214092.0234
600743.SH,20090105,385952.0465,38787.2
600744.SH,20090105,225592.416,150379.8938
600745.SH,20090105,112616.9642,18413.4394
600746.SH,20090105,104489.7151,39622.6007
600747.SH,20090105,323555.8333,204021.6127
600748.SH,20090105,690107.2461,554791.0312
600749.SH,20090105,61215.0,49335.7169
600750.SH,20090105,347655.24,213367.122
600751.SH,20090105,163066.7594,34321.1583
600753.SH,20090105,44160.0,31427.1995
600754.SH,20090105,565236.5734,204349.4427
600755.SH,20090105,446837.3982,322348.239
600263.SH,20090105,295080.1662,144421.0026
600265.SH,20090105,89042.8,46977.28
600266.SH,20090105,540930.0,284335.0
600268.SH,20090105,240899.9613,123353.7
600269.SH,20090105,928295.6458,538617.3225
