ts_code,trade_date,total_mv,circ_mv
600774.SH,20121219,151531.435,150069.8116
601199.SH,20121219,275416.4,94758.6805
600318.SH,20121219,258940.0,258940.0
300110.SZ,20121219,277758.372,125013.432
600161.SH,20121219,625776.7778,592735.5
002519.SZ,20121219,173043.2,43260.8
002185.SZ,20121219,283966.096,283807.9693
000900.SZ,20121219,505344.0294,505067.8785
002142.SZ,20121219,2904007.2727,2500914.8218
002604.SZ,20121219,251640.0,175789.98
002098.SZ,20121219,104315.0,104315.0
002582.SZ,20121219,224352.0,79460.7421
002337.SZ,20121219,179904.0,45575.68
600770.SH,20121219,666073.8,652506.3
002295.SZ,20121219,127927.2,110531.2082
002171.SZ,20121219,276481.92,273266.3684
002352.SZ,20121219,143675.6199,35997.0
002497.SZ,20121219,405600.0,101400.0
600260.SH,20121219,477514.2,477514.2
000711.SZ,20121219,125178.9552,125178.9552
002073.SZ,20121219,478825.425,397705.2669
300252.SZ,20121219,105516.0,46408.5747
600297.SH,20121219,184800.0,184800.0
002186.SZ,20121219,422556.6,416102.8778
601678.SH,20121219,617760.0,200772.0
002235.SZ,20121219,125190.0,67632.6443
002688.SZ,20121219,235049.36,58762.34
000570.SZ,20121219,312124.1253,228724.1253
300018.SZ,20121219,99190.0,74606.14
000702.SZ,20121219,110919.9836,110918.0763
002027.SZ,20121219,113375.6685,73008.6094
000790.SZ,20121219,234752.7131,230614.6862
600259.SH,20121219,1227546.8,1227546.8
002121.SZ,20121219,274906.17,185461.3426
002282.SZ,20121219,155088.96,148144.8845
300276.SZ,20121219,93990.0,33245.6054
300229.SZ,20121219,247044.0,82936.9941
600818.SH,20121219,324662.3894,240337.4894
002310.SZ,20121219,1622475.3777,535862.0093
600579.SH,20121219,116298.0,116298.0
002569.SZ,20121219,106127.58,33302.73
002658.SZ,20121219,261198.32,65322.0
600279.SH,20121219,208676.2798,91950.1922
600823.SH,20121219,1197519.0308,1197519.0308
002220.SZ,20121219,309043.588,261352.4573
002682.SZ,20121219,149760.0,37440.0
601336.SH,20121219,7783268.767,2745949.0261
600802.SH,20121219,276476.5342,276476.5342
002309.SZ,20121219,510877.8,509847.753
002430.SZ,20121219,807152.85,297446.1315
000522.SZ,20121219,845703.8013,845675.1859
000789.SZ,20121219,497234.0481,481402.9915
600435.SH,20121219,565196.94,565196.94
002184.SZ,20121219,110880.0,66895.2502
600896.SH,20121219,215086.836,215086.836
000755.SZ,20121219,233224.5166,233204.5775
601988.SH,20121219,80673581.3638,56506743.4856
002126.SZ,20121219,159000.0,145366.852
600012.SH,20121219,656809.56,461577.6
600236.SH,20121219,850607.6687,420664.8472
002063.SZ,20121219,605388.1829,454106.5283
300311.SZ,20121219,92970.5,23275.5
000049.SZ,20121219,377511.6524,377395.2585
002440.SZ,20121219,418015.0,178743.6827
002689.SZ,20121219,197083.0065,49290.0
000788.SZ,20121219,323621.1718,303414.4845
600578.SH,20121219,562866.2668,548681.5885
300294.SZ,20121219,210496.6,52819.4036
002534.SZ,20121219,509461.44,142298.6146
002595.SZ,20121219,410400.0,132988.1706
002632.SZ,20121219,134937.55,49145.25
600317.SH,20121219,774600.2994,394028.2137
600290.SH,20121219,261861.178,256046.278
002342.SZ,20121219,632640.0,137035.755
000830.SZ,20121219,577155.1465,576854.5836
601318.SH,20121219,33065725.5183,19992833.0496
600249.SH,20121219,198000.0,198000.0
300309.SZ,20121219,330256.48,85120.0
600479.SH,20121219,348713.1648,348713.1648
600397.SH,20121219,594965.8891,323616.864
600250.SH,20121219,107874.7558,107874.7558
000610.SZ,20121219,119032.4801,117811.9942
002570.SZ,20121219,843579.0,516903.5025
600246.SH,20121219,419796.0,419796.0
600739.SH,20121219,1907864.3228,1907864.3228
300054.SZ,20121219,340091.4,162812.6701
601258.SH,20121219,1297642.5,353152.8
600793.SH,20121219,89926.2,89926.2
600573.SH,20121219,150250.0,150250.0
300253.SZ,20121219,229836.0,107436.2539
000985.SZ,20121219,135991.8355,135991.8355
002137.SZ,20121219,159199.56,157320.2075
600439.SH,20121219,404684.7948,404684.7948
002304.SZ,20121219,10413360.0,4712617.0838
600663.SH,20121219,1934920.624,1406975.024
002017.SZ,20121219,200726.8349,199399.9441
000525.SZ,20121219,565580.2366,308206.1246
300351.SZ,20121219,192727.2,49040.0
600201.SH,20121219,374887.9316,374887.9316
300059.SZ,20121219,295008.0,184259.7184
002366.SZ,20121219,97455.0,58556.7529
300208.SZ,20121219,195020.0,94445.4
600031.SH,20121219,7540550.194,6981584.4
002066.SZ,20121219,107184.0,106683.409
600740.SH,20121219,465005.4,375516.5271
002541.SZ,20121219,314364.0,81640.8
000811.SZ,20121219,263196.4771,263164.1103
002478.SZ,20121219,359289.8,62382.3089
002085.SZ,20121219,315980.1641,109160.7848
600600.SH,20121219,4325846.9096,2228315.4016
600354.SH,20121219,313461.456,305761.456
000568.SZ,20121219,4804450.4835,4799858.2695
300053.SZ,20121219,121600.0,79120.864
002099.SZ,20121219,187879.71,149197.3106
000958.SZ,20121219,91642.41,60193.1339
000050.SZ,20121219,424935.75,424919.1
002155.SZ,20121219,1421597.8,1421250.9892
300027.SZ,20121219,777168.0,463870.4153
600459.SH,20121219,263648.25,254949.2964
600962.SH,20121219,176205.12,170701.44
600800.SH,20121219,366151.3572,363997.2034
600716.SH,20121219,363634.9113,143682.037
000048.SZ,20121219,269239.6143,261722.6367
002075.SZ,20121219,550116.6776,138204.0
002701.SZ,20121219,612726.66,153186.66
600548.SH,20121219,710931.1263,467246.1263
600642.SH,20121219,2023915.2977,2023915.2977
002160.SZ,20121219,232900.0,222419.5
601558.SH,20121219,2126791.6,222391.6
000973.SZ,20121219,359263.4281,302000.5002
000501.SZ,20121219,539205.2512,539152.8591
300156.SZ,20121219,322500.24,167397.7797
000822.SZ,20121219,348190.7592,348187.3232
300178.SZ,20121219,155473.4,88138.0
000760.SZ,20121219,194929.4363,194920.2985
002433.SZ,20121219,251500.0,100585.6645
000061.SZ,20121219,784339.1123,776671.1744
600490.SH,20121219,818380.0,465630.0
600386.SH,20121219,266918.4,266918.4
002651.SZ,20121219,488819.0,49979.0
600734.SH,20121219,121287.6459,95719.6752
002256.SZ,20121219,140940.0,140940.0
000767.SZ,20121219,454037.675,454034.0704
600123.SH,20121219,2216256.0,2216256.0
000631.SZ,20121219,609532.186,609532.186
002054.SZ,20121219,197310.4518,146678.7869
000029.SZ,20121219,394547.4,347747.4
002016.SZ,20121219,362275.0508,362274.3443
002097.SZ,20121219,269088.3,194931.6141
002106.SZ,20121219,829147.097,798790.6455
600433.SH,20121219,467184.9,331348.5
002368.SZ,20121219,347579.9213,169487.925
002528.SZ,20121219,274424.4,68820.0
600990.SH,20121219,180633.6,180633.6
002331.SZ,20121219,143150.2048,66219.2777
600115.SH,20121219,3800193.5958,2457476.0708
002271.SZ,20121219,494668.8,288745.3109
002404.SZ,20121219,186392.7,86761.0831
600589.SH,20121219,328544.58,328544.58
000807.SZ,20121219,788056.5678,788018.3439
002206.SZ,20121219,265415.2365,195891.5459
300112.SZ,20121219,135058.365,33939.0
002104.SZ,20121219,379391.04,293016.0624
600356.SH,20121219,146139.6,146139.6
002363.SZ,20121219,157680.0,68985.0
002605.SZ,20121219,168861.0,50059.8675
002415.SZ,20121219,5991688.4356,1602224.6347
600640.SH,20121219,370472.2644,142833.1278
002311.SZ,20121219,1203939.4107,1203636.8994
000592.SZ,20121219,389807.2356,384718.3384
600266.SH,20121219,1077710.4,1077710.4
600061.SH,20121219,179785.7519,179785.7519
002446.SZ,20121219,116331.5368,29608.8
002300.SZ,20121219,208336.5,208314.3659
603008.SH,20121219,184590.0,46147.5
600657.SH,20121219,585316.0097,585316.0097
600858.SH,20121219,459218.7981,418690.6734
601857.SH,20121219,162888670.258,143754649.258
600569.SH,20121219,512248.4806,512248.4806
600426.SH,20121219,694239.0,694239.0
002585.SZ,20121219,378144.0,94536.0
002040.SZ,20121219,123181.872,123181.872
002425.SZ,20121219,158146.0,41088.4
000960.SZ,20121219,1740519.1507,1740519.1507
002702.SZ,20121219,148328.6,37134.6
002041.SZ,20121219,819456.0,764559.9442
002370.SZ,20121219,146676.0,56140.239
