ts_code,trade_date,total_mv,circ_mv
600093.SH,20081022,166382.91,101754.1035
600095.SH,20081022,104043.9067,72221.6367
600161.SH,20081022,525845.25,256258.6875
600162.SH,20081022,239345.7267,112749.7728
600163.SH,20081022,209933.2084,66184.1658
600165.SH,20081022,73896.2873,61014.438
600166.SH,20081022,379393.119,226787.6475
600167.SH,20081022,90519.0,43564.95
600168.SH,20081022,164990.1,71193.705
600169.SH,20081022,588032.4315,302601.6
600170.SH,20081022,573999.804,250220.88
600056.SH,20081022,189445.1328,92630.9261
600057.SH,20081022,61037.28,34666.0772
600058.SH,20081022,1228409.6748,629311.834
600059.SH,20081022,238387.2,141732.864
000930.SZ,20081022,291252.1567,246699.9894
000931.SZ,20081022,210552.2453,135664.6044
000932.SZ,20081022,1106010.6101,453001.6654
000933.SZ,20081022,661000.0,411935.2
000935.SZ,20081022,131916.33,56973.2703
000936.SZ,20081022,148282.5548,92623.9145
000937.SZ,20081022,992820.1916,469869.3859
000938.SZ,20081022,166100.48,119385.2117
000939.SZ,20081022,152919.2,101167.8024
000948.SZ,20081022,115803.0231,45432.541
000929.SZ,20081022,79693.614,56732.5773
002265.SZ,20081022,118738.608,23827.2
002266.SZ,20081022,197888.58,39580.48
002267.SZ,20081022,427071.687,67200.0
000957.SZ,20081022,77037.0989,67399.1354
000958.SZ,20081022,92840.35,60979.9723
000959.SZ,20081022,878091.7129,357020.4352
000960.SZ,20081022,597361.2538,289193.7
000961.SZ,20081022,97071.19,62443.3839
000962.SZ,20081022,172854.0,103146.5287
000963.SZ,20081022,355061.0726,183795.9456
000965.SZ,20081022,135584.6746,43736.0
000966.SZ,20081022,144631.0724,84669.581
000967.SZ,20081022,57244.9745,33891.5395
000818.SZ,20081022,127160.0,56082.4336
600661.SH,20081022,84580.6138,49893.5372
600662.SH,20081022,309144.8265,208636.4228
600663.SH,20081022,2379429.416,369902.7953
600664.SH,20081022,1106626.8764,721976.9498
600890.SH,20081022,108888.6459,61690.4503
600891.SH,20081022,64300.9314,34166.7042
600892.SH,20081022,27270.0,8267.238
600668.SH,20081022,99096.1425,92123.4917
600671.SH,20081022,47859.1018,28153.8401
600673.SH,20081022,293750.7097,62872.3013
600301.SH,20081022,87710.2562,66427.5312
600302.SH,20081022,94114.6667,49776.6457
600303.SH,20081022,91908.0,72579.375
600305.SH,20081022,79341.6,38877.384
600306.SH,20081022,109377.2957,69164.3726
600307.SH,20081022,398361.6,151721.9785
600308.SH,20081022,397219.1487,250789.8931
600309.SH,20081022,1460407.6032,722968.4354
601857.SH,20081022,205349537.1118,4488000.0
601866.SH,20081022,3434838.75,686967.75
601872.SH,20081022,1393959.4577,640198.5134
600898.SH,20081022,114140.7666,90174.7142
600960.SH,20081022,62687.0475,31548.0319
600961.SH,20081022,231026.5663,105486.2245
600962.SH,20081022,132516.9,80086.6575
600963.SH,20081022,400450.8675,310921.6849
600280.SH,20081022,89857.2037,72825.9291
600281.SH,20081022,162036.6379,78010.8909
600282.SH,20081022,491961.6,234627.84
600283.SH,20081022,144662.31,80020.06
600284.SH,20081022,227668.0,183554.0574
600285.SH,20081022,129665.12,121263.1729
600287.SH,20081022,158120.1788,93865.8898
600288.SH,20081022,110208.0,75177.6
600851.SH,20081022,358495.8375,206710.564
600853.SH,20081022,118097.6848,86348.0772
600855.SH,20081022,94511.092,75324.246
600856.SH,20081022,63404.5236,49094.5236
000008.SZ,20081022,25852.276,18152.2142
000009.SZ,20081022,392670.1906,281993.7392
000010.SZ,20081022,59248.0315,27320.9191
000011.SZ,20081022,164165.15,27691.5639
000626.SZ,20081022,82417.5,33396.5295
000501.SZ,20081022,263769.2668,225073.5718
000018.SZ,20081022,75606.6331,22892.734
600508.SH,20081022,649000.764,243830.947
600509.SH,20081022,271458.3866,183965.8663
600379.SH,20081022,85230.5985,33714.5985
600380.SH,20081022,338145.192,120498.84
600381.SH,20081022,110298.24,52558.272
600382.SH,20081022,151051.9972,109575.4315
600383.SH,20081022,991788.923,970024.7534
600575.SH,20081022,106384.2,64196.9732
600340.SH,20081022,54496.7531,45999.888
600343.SH,20081022,108225.0,94636.3766
600345.SH,20081022,93060.0,50729.826
600346.SH,20081022,52185.0,27440.6622
600629.SH,20081022,204440.4005,43898.0165
600630.SH,20081022,214130.2449,149713.4016
600631.SH,20081022,945782.4464,624168.9388
600633.SH,20081022,98680.977,68175.0429
600634.SH,20081022,40115.3502,30198.5248
600635.SH,20081022,722247.3682,584900.6719
600636.SH,20081022,150696.8617,103184.2934
600637.SH,20081022,221165.7405,127754.5823
600638.SH,20081022,546012.5603,457995.3831
600639.SH,20081022,590226.0936,158633.4806
000408.SZ,20081022,95622.2685,55173.5219
000409.SZ,20081022,42843.537,32503.827
601003.SH,20081022,748335.6144,119731.68
601005.SH,20081022,526870.6688,106400.0
601006.SH,20081022,13755362.5546,3721981.2118
601007.SH,20081022,129600.0,63936.0
601008.SH,20081022,218265.6,89328.12
601009.SH,20081022,1597973.6658,1010249.4279
601088.SH,20081022,38904097.61,3520800.0
601099.SH,20081022,2554129.38,71358.0
601111.SH,20081022,5684632.0947,760496.0
601166.SH,20081022,7075000.0,5631700.0
601168.SH,20081022,1506056.0,1081162.4
601169.SH,20081022,5156421.2375,3274889.4018
601186.SH,20081022,10351197.3185,2055550.0
000034.SZ,20081022,55843.8708,20511.8899
000035.SZ,20081022,40801.7843,23219.7995
000036.SZ,20081022,240511.9704,165173.42
000627.SZ,20081022,200331.3002,109840.8297
000628.SZ,20081022,55528.44,43105.9338
000630.SZ,20081022,784383.4381,337865.9282
000632.SZ,20081022,108000.5402,89020.4087
000635.SZ,20081022,113966.2776,89826.0339
000636.SZ,20081022,186528.6347,146907.6939
000426.SZ,20081022,148844.5185,78483.5415
000429.SZ,20081022,512904.0412,187503.079
000430.SZ,20081022,58384.8,23645.844
000488.SZ,20081022,1078450.0271,423351.8184
600535.SH,20081022,502152.0,254429.971
600536.SH,20081022,96302.7171,61606.7458
600537.SH,20081022,92703.702,54628.7271
600538.SH,20081022,76225.968,61623.7112
600539.SH,20081022,70610.0,32419.2
600540.SH,20081022,163462.5757,90713.2726
600785.SH,20081022,174760.8534,141140.9987
600787.SH,20081022,376595.6466,176648.6437
600789.SH,20081022,179125.2463,107389.2842
600790.SH,20081022,174494.883,128923.9907
600791.SH,20081022,182510.64,99581.3214
600793.SH,20081022,34222.5,21342.165
600794.SH,20081022,63640.006,37956.5127
600795.SH,20081022,2821944.372,2109261.6525
600796.SH,20081022,68774.4892,49176.8891
600797.SH,20081022,260173.9184,229475.6698
600756.SH,20081022,81394.2058,67970.8863
600757.SH,20081022,114299.651,58405.8389
600648.SH,20081022,515579.79,88086.064
002153.SZ,20081022,533792.0,170279.648
002154.SZ,20081022,231936.0,46387.2
002155.SZ,20081022,357452.2,200035.464
002156.SZ,20081022,125757.0,34201.771
002157.SZ,20081022,102102.4405,43077.366
002158.SZ,20081022,105651.0,27518.4
002159.SZ,20081022,43080.0,27332.5325
002160.SZ,20081022,88060.0,35224.0
002161.SZ,20081022,152924.4,60702.3342
600263.SH,20081022,186516.7856,91286.8578
600265.SH,20081022,89302.4,47114.24
600266.SH,20081022,503139.0,264470.5
600267.SH,20081022,555310.08,310305.8983
600268.SH,20081022,122815.4555,62888.1
600022.SH,20081022,690336.0,285180.3817
600026.SH,20081022,2635123.457,410260.457
600027.SH,20081022,2023084.2912,484496.2436
600028.SH,20081022,72223131.687,10690847.3723
600029.SH,20081022,2204585.712,504000.0
600030.SH,20081022,12790172.0004,12674432.0004
600031.SH,20081022,2239440.0,2239440.0
600048.SH,20081022,3487232.0105,1495779.2499
000677.SZ,20081022,225498.2444,129759.3895
000678.SZ,20081022,80388.3058,57835.8835
000679.SZ,20081022,120225.6,81385.1797
000680.SZ,20081022,610368.2821,480516.4001
000681.SZ,20081022,46308.75,37854.7253
000605.SZ,20081022,54629.85,24172.5
000606.SZ,20081022,73485.9072,57900.7648
000607.SZ,20081022,117543.4108,99312.9248
000608.SZ,20081022,183728.7609,128904.1392
002092.SZ,20081022,267893.14,213601.8652
002093.SZ,20081022,218673.0,60150.7523
002094.SZ,20081022,108163.9843,50809.0262
002095.SZ,20081022,81810.0,22161.3064
002096.SZ,20081022,48914.037,13719.6
002098.SZ,20081022,65410.0,24476.0
002099.SZ,20081022,71422.5,36329.6603
002100.SZ,20081022,87552.0,43897.752
002101.SZ,20081022,48441.0,19582.5345
002102.SZ,20081022,53028.5282,26238.8921
002103.SZ,20081022,82566.918,27683.4431
002104.SZ,20081022,117210.24,48796.088
002105.SZ,20081022,75040.0,36556.8
002106.SZ,20081022,199582.24,95416.993
000532.SZ,20081022,158910.5447,144253.7984
000533.SZ,20081022,147949.76,88045.1067
000534.SZ,20081022,76788.4399,59894.8585
000537.SZ,20081022,154840.7095,130044.3764
000538.SZ,20081022,1335497.0897,675503.7766
000539.SZ,20081022,1369593.06,387531.5765
000540.SZ,20081022,186612.3967,91293.5657
000541.SZ,20081022,438256.7632,250932.7152
000543.SZ,20081022,296062.3765,130377.0871
600114.SH,20081022,80350.5,44255.658
600115.SH,20081022,1829973.2,148896.0
600116.SH,20081022,89902.6128,64264.8521
600117.SH,20081022,320947.9361,175888.2073
600118.SH,20081022,367520.8542,178908.3573
600119.SH,20081022,113513.4,72519.1906
000895.SZ,20081022,1678605.873,814386.3544
002187.SZ,20081022,274560.0,68640.0
002188.SZ,20081022,43280.0,10820.0
002189.SZ,20081022,77902.84,19550.0
002193.SZ,20081022,65440.0,16355.0102
000897.SZ,20081022,527230.7483,423371.0779
000898.SZ,20081022,4543459.3279,804660.7225
000899.SZ,20081022,155093.056,64454.5648
000900.SZ,20081022,541268.9604,381578.0813
000901.SZ,20081022,111323.519,98174.9136
600987.SH,20081022,127485.54,63312.34
600988.SH,20081022,31784.4518,10864.4956
600990.SH,20081022,43041.6,24179.1802
600991.SH,20081022,167079.5151,82858.8061
600992.SH,20081022,67062.96,47199.2682
600993.SH,20081022,165421.5355,122213.3477
600995.SH,20081022,344140.236,225109.4076
600997.SH,20081022,624054.4,273595.9551
601001.SH,20081022,961540.65,380031.75
601002.SH,20081022,251079.8,102442.0
600800.SH,20081022,143431.3928,68052.1733
600801.SH,20081022,395124.4,73698.2585
600802.SH,20081022,130982.6674,106380.7444
600803.SH,20081022,123659.9118,92603.5154
601919.SH,20081022,8755347.1239,1528774.4012
601939.SH,20081022,97214658.944,3744000.0
601958.SH,20081022,2169891.459,434166.0
601988.SH,20081022,78943979.3848,2019480.366
601991.SH,20081022,7233906.8543,2718260.3078
601998.SH,20081022,16901437.9754,996736.8392
601999.SH,20081022,273804.6059,69580.0
000993.SZ,20081022,117868.0,55151.48
000995.SZ,20081022,49319.424,28165.5019
000996.SZ,20081022,333730.0,219536.3
000997.SZ,20081022,153363.6,90861.5015
000998.SZ,20081022,395892.0,296288.7148
001696.SZ,20081022,231007.84,126107.318
001896.SZ,20081022,119540.0,47814.9575
600193.SH,20081022,85074.6,67436.07
600195.SH,20081022,410280.0,190938.0
600196.SH,20081022,974128.8534,496498.8005
600197.SH,20081022,224028.0,109366.6388
600198.SH,20081022,173399.628,106722.945
600199.SH,20081022,92816.8394,69445.6833
600200.SH,20081022,139085.1,100485.3026
600067.SH,20081022,272748.8575,177661.387
600068.SH,20081022,1067527.3087,503708.9419
600449.SH,20081022,191621.4643,130207.9699
600452.SH,20081022,64800.0,31334.8322
600455.SH,20081022,29292.802,17789.1386
600456.SH,20081022,534389.9994,251560.577
600458.SH,20081022,161236.2528,86158.8
600459.SH,20081022,83912.985,49742.485
600460.SH,20081022,123648.48,66379.7691
600461.SH,20081022,66500.0,31852.5049
600462.SH,20081022,87047.2,54464.92
600463.SH,20081022,95256.0,39772.4834
000592.SZ,20081022,140130.4787,27467.1457
000593.SZ,20081022,77497.7409,55626.1647
000594.SZ,20081022,131862.2976,90609.1735
000595.SZ,20081022,148528.0938,91268.6335
000596.SZ,20081022,162150.0,35535.0
000597.SZ,20081022,305329.048,170802.6193
000598.SZ,20081022,127037.7095,92630.176
000599.SZ,20081022,154824.401,109488.0712
600490.SH,20081022,42372.0,29546.9464
600491.SH,20081022,174960.0,108506.1821
600493.SH,20081022,54910.0,36409.852
600495.SH,20081022,157966.85,101718.2624
600496.SH,20081022,117645.0,84179.9884
600497.SH,20081022,616980.0,350953.7023
600498.SH,20081022,296020.0,129534.7832
600499.SH,20081022,195948.9,145476.76
600500.SH,20081022,1019251.0058,1019251.0058
600501.SH,20081022,132032.021,69966.6333
600502.SH,20081022,69600.96,63189.8492
600503.SH,20081022,280022.85,28674.0
600505.SH,20081022,120307.275,93757.4501
600506.SH,20081022,90248.8994,76974.8468
600507.SH,20081022,161539.576,56581.0
600696.SH,20081022,99785.7062,63361.5782
600697.SH,20081022,202996.3837,139979.4789
600699.SH,20081022,58502.9683,54421.1432
600701.SH,20081022,118710.1008,91301.8056
600702.SH,20081022,168312.7,120060.6021
600703.SH,20081022,171590.9095,49025.9742
600704.SH,20081022,337651.6133,294861.9871
600706.SH,20081022,31789.3725,24309.5052
600707.SH,20081022,126765.7888,81315.327
600708.SH,20081022,219459.2082,151995.3426
600710.SH,20081022,176976.8,129380.4505
600711.SH,20081022,27892.7064,12541.8618
600712.SH,20081022,54830.688,30725.0293
600713.SH,20081022,129646.5106,102419.5741
600715.SH,20081022,42384.384,24124.2624
600716.SH,20081022,286441.9205,150861.3855
600717.SH,20081022,1778604.8054,921965.3735
600718.SH,20081022,1029815.1718,274568.5044
600719.SH,20081022,75862.425,50899.8405
600730.SH,20081022,92104.9923,69359.2926
600731.SH,20081022,79457.3704,50086.2883
600732.SH,20081022,100932.1742,42871.1053
600733.SH,20081022,175061.196,66981.6
600735.SH,20081022,52171.9594,28126.5356
600736.SH,20081022,260062.56,143862.2358
600737.SH,20081022,863814.0301,383599.5386
600738.SH,20081022,74102.9045,58287.3465
600739.SH,20081022,1072161.8201,1004353.659
600741.SH,20081022,537485.2899,414072.8783
600742.SH,20081022,112318.9254,89696.0517
600743.SH,20081022,350158.1067,35190.0
600744.SH,20081022,201396.384,134250.82
600745.SH,20081022,87409.0972,14291.8265
600746.SH,20081022,93764.9643,35555.7649
600747.SH,20081022,337392.1025,212746.2211
600748.SH,20081022,762693.0946,277543.7801
600749.SH,20081022,52965.0,42686.6984
600750.SH,20081022,210960.1584,129472.9855
600751.SH,20081022,136956.372,28825.6254
600753.SH,20081022,38656.0,27510.1863
600754.SH,20081022,531455.0919,192136.4557
600755.SH,20081022,464710.8941,335242.1686
600760.SH,20081022,81626.9919,57053.4446
600761.SH,20081022,291631.8077,191603.0892
600763.SH,20081022,64608.96,33010.939
600764.SH,20081022,104193.7269,47446.6849
600765.SH,20081022,247122.8032,61803.3
600766.SH,20081022,45701.192,20338.4962
600767.SH,20081022,96164.8713,49042.0422
600768.SH,20081022,41729.1264,20155.6933
600769.SH,20081022,88869.5964,66923.0584
600770.SH,20081022,260010.0,193707.45
600771.SH,20081022,76555.8495,50003.0939
600269.SH,20081022,1136140.4571,659213.4022
600270.SH,20081022,509786.2084,186265.1292
600271.SH,20081022,1226890.8,790740.2087
600272.SH,20081022,159408.0,74711.9824
600273.SH,20081022,85050.0,37465.2
600275.SH,20081022,74799.074,47697.0725
600135.SH,20081022,107730.0,51597.0
600136.SH,20081022,29975.428,19024.0456
600137.SH,20081022,58566.1453,24414.8867
600138.SH,20081022,305697.6,245022.6314
600139.SH,20081022,54784.5438,31880.3454
600141.SH,20081022,212436.0,165903.7496
600143.SH,20081022,694060.5,327903.8133
600145.SH,20081022,84979.125,52421.1597
600146.SH,20081022,70800.0,28036.8
600148.SH,20081022,54483.8333,21506.1
600149.SH,20081022,85916.16,59518.004
600150.SH,20081022,2358038.7187,522648.8661
600151.SH,20081022,334599.168,153635.4877
000682.SZ,20081022,221064.8821,178368.6109
600317.SH,20081022,356710.7785,151297.6082
600318.SH,20081022,76714.0,38760.8263
600319.SH,20081022,97518.546,45990.7838
600320.SH,20081022,2780776.785,1319789.883
600321.SH,20081022,89737.44,54933.45
600322.SH,20081022,364881.0,273252.6423
600323.SH,20081022,193813.9196,138978.9179
600325.SH,20081022,773742.2021,581413.9948
600326.SH,20081022,134976.0,82974.72
600327.SH,20081022,224336.0795,116799.6877
600328.SH,20081022,174890.4806,88965.7201
600329.SH,20081022,246189.8038,58538.8139
600330.SH,20081022,164280.3336,116990.6918
600337.SH,20081022,181264.4271,104304.1848
600338.SH,20081022,44808.3332,26307.2085
600339.SH,20081022,264899.9662,175152.0758
600201.SH,20081022,129174.8678,120601.8423
600202.SH,20081022,230004.4032,145626.624
600203.SH,20081022,64225.2747,34809.9915
600206.SH,20081022,135937.5,95859.375
600207.SH,20081022,118360.0,70986.8369
600360.SH,20081022,176822.4,114274.824
600361.SH,20081022,438266.3579,337241.3512
600362.SH,20081022,3216295.0855,375886.5514
600222.SH,20081022,106589.1214,47267.9273
600223.SH,20081022,169455.0,93944.825
600226.SH,20081022,182226.7952,110648.0653
600367.SH,20081022,124051.2,65580.9074
600368.SH,20081022,141440.0,87572.48
600369.SH,20081022,160871.3775,135692.181
600370.SH,20081022,91842.5353,53825.0492
600250.SH,20081022,77349.0455,50284.5935
600251.SH,20081022,571393.8,410950.6674
600252.SH,20081022,80455.5387,60054.8883
600253.SH,20081022,137760.0,83096.7018
600255.SH,20081022,130355.0,70272.1092
600256.SH,20081022,464208.8273,252975.8787
600257.SH,20081022,154592.1,125806.584
600258.SH,20081022,180723.4,81058.3062
600260.SH,20081022,116080.8,97638.3861
600261.SH,20081022,176836.0838,74662.848
600262.SH,20081022,80240.0,31152.0
600385.SH,20081022,40581.3586,36124.3559
600386.SH,20081022,254016.0,139708.8
600387.SH,20081022,118503.0,105027.4693
600388.SH,20081022,184535.0,142034.2436
600389.SH,20081022,205326.0,89447.472
600390.SH,20081022,89788.05,52669.9523
600391.SH,20081022,120267.1571,65769.9084
600392.SH,20081022,97405.2,78173.6573
600393.SH,20081022,100200.0,47273.1706
600395.SH,20081022,627942.56,284076.4428
600396.SH,20081022,131471.6,95728.386
600397.SH,20081022,84000.384,41532.2014
600398.SH,20081022,150658.7502,115573.9858
600399.SH,20081022,158080.0,70669.3293
600400.SH,20081022,136651.2968,72499.5459
600401.SH,20081022,61415.3393,39953.2585
600403.SH,20081022,58762.287,49776.1163
600405.SH,20081022,85979.1264,83631.6369
600406.SH,20081022,456302.34,267293.066
600408.SH,20081022,295034.4,185157.576
600276.SH,20081022,1639796.6707,1122456.7188
600277.SH,20081022,94025.8,53913.6195
600278.SH,20081022,152000.0,60204.6944
600279.SH,20081022,133151.9297,76796.0417
600289.SH,20081022,262570.3817,152051.7111
600290.SH,20081022,145679.94,63658.8891
600291.SH,20081022,147200.0,138588.8736
600433.SH,20081022,54560.0,27007.2
600435.SH,20081022,194688.0,128554.5739
