ts_code,trade_date,total_mv,circ_mv
002476.SZ,20110705,311400.0,77850.0
002477.SZ,20110705,876561.0,219961.0
002478.SZ,20110705,612153.0,106335.0
002479.SZ,20110705,762696.0,192456.0
002480.SZ,20110705,832160.0,208040.0
002481.SZ,20110705,329280.0,82320.0
002482.SZ,20110705,1040000.0,260000.0
002483.SZ,20110705,525960.0,131490.0
002484.SZ,20110705,404000.0,101000.0
002485.SZ,20110705,442000.0,110500.0
002486.SZ,20110705,312000.0,78000.0
002487.SZ,20110705,320280.0,80070.0
002063.SZ,20110705,641013.9915,544083.8727
002310.SZ,20110705,1460070.2202,475278.8965
002311.SZ,20110705,937081.6,234270.4
002312.SZ,20110705,296873.85,164786.3175
000949.SZ,20110705,533253.2122,533143.065
000951.SZ,20110705,813685.47,531962.8817
000952.SZ,20110705,302298.3211,302258.1861
000953.SZ,20110705,225543.5882,225490.6552
000955.SZ,20110705,160939.35,135437.5726
000957.SZ,20110705,204637.2471,204611.1733
000958.SZ,20110705,152737.35,100321.8899
000960.SZ,20110705,2744037.2236,2744037.2236
000961.SZ,20110705,1285790.9878,347690.295
000962.SZ,20110705,948024.0,948016.0599
000963.SZ,20110705,1093831.1773,705452.3834
000965.SZ,20110705,460173.4446,115153.5
000966.SZ,20110705,321402.3832,321402.3832
000967.SZ,20110705,193894.2684,192594.8934
002561.SZ,20110705,661063.17,111300.0
002562.SZ,20110705,264082.5,66082.5
002563.SZ,20110705,3395560.0,354760.0
002564.SZ,20110705,662406.08,167424.0
002565.SZ,20110705,341092.5,85592.5
002566.SZ,20110705,348822.9864,87271.2
002567.SZ,20110705,343344.0,87080.0
002568.SZ,20110705,178800.0,44700.0
002569.SZ,20110705,185373.24,37217.64
002570.SZ,20110705,1542301.0,124600.4
002571.SZ,20110705,207644.0,42992.8
002572.SZ,20110705,421687.0,85125.6
002339.SZ,20110705,224460.0,131967.1463
002340.SZ,20110705,548348.32,423184.8192
002341.SZ,20110705,305536.8,118228.55
002342.SZ,20110705,988800.0,222480.0
002343.SZ,20110705,275783.04,110164.272
002344.SZ,20110705,1344000.0,372315.72
002346.SZ,20110705,307260.0,79660.0
600250.SH,20110705,211610.4323,211610.4323
600251.SH,20110705,1244899.8,1244899.8
600252.SH,20110705,2122357.1944,2122357.1944
600253.SH,20110705,337680.0,337195.3713
600255.SH,20110705,480515.5,480515.5
600256.SH,20110705,5009291.4618,2775644.6119
600999.SH,20110705,6747838.368,3554908.7461
601000.SH,20110705,792000.0,356400.0
601001.SH,20110705,2960775.3,2960775.3
600797.SH,20110705,634874.4052,613034.7952
600798.SH,20110705,412051.9161,412051.9161
600800.SH,20110705,389990.928,310386.6574
600801.SH,20110705,2226257.6,1321633.6
600567.SH,20110705,379133.5849,268693.5849
600568.SH,20110705,251531.0326,129140.0326
600569.SH,20110705,904812.7368,904812.7368
600570.SH,20110705,915665.5872,915665.5872
600571.SH,20110705,238913.3926,238913.3926
600572.SH,20110705,1026552.4,753014.4083
600573.SH,20110705,260500.0,159772.1451
600575.SH,20110705,1022728.6511,695233.2
600576.SH,20110705,327139.635,327139.635
600577.SH,20110705,325105.92,325105.92
600578.SH,20110705,658645.3752,575653.44
600579.SH,20110705,237708.0,237708.0
300185.SZ,20110705,652680.0,163170.0
300186.SZ,20110705,427467.0,107267.0
300187.SZ,20110705,355136.04,88810.6
300188.SZ,20110705,205172.5,51772.5
300189.SZ,20110705,312640.0,78159.023
300190.SZ,20110705,262933.0,65981.3
300191.SZ,20110705,260000.0,65000.0
300192.SZ,20110705,127669.5,32134.5
300193.SZ,20110705,415977.0,104229.0
300194.SZ,20110705,404335.4,101235.4
300195.SZ,20110705,414000.0,103500.0
300196.SZ,20110705,227520.0,56880.0
300197.SZ,20110705,458564.9094,115459.5
300198.SZ,20110705,265696.0,53428.0
002313.SZ,20110705,442900.0,110725.0
002314.SZ,20110705,442830.0,167178.9651
002315.SZ,20110705,589850.0,152596.8857
