ts_code,trade_date,total_mv,circ_mv
300086.SZ,20150930,515700.0,497109.1204
600298.SH,20150930,915389.1109,900546.9429
600509.SH,20150930,758973.7391,702827.7391
002613.SZ,20150930,399378.6,238486.1366
300243.SZ,20150930,256664.2698,166307.8819
600734.SH,20150930,202849.1933,202589.5433
300144.SZ,20150930,3231032.7618,2752639.4964
000402.SZ,20150930,2453911.4536,2452324.4836
600362.SH,20150930,4498085.4971,2695746.3791
300362.SZ,20150930,313331.316,139079.39
002531.SZ,20150930,803248.0,801509.4492
300298.SZ,20150930,771419.7678,310554.1884
600452.SH,20150930,306400.0,306400.0
600206.SH,20150930,952013.4068,666397.3669
000559.SZ,20150930,4446352.5182,4437828.3551
002309.SZ,20150930,817147.7358,514484.3453
000755.SZ,20150930,361803.0228,361796.3321
600012.SH,20150930,1567386.45,1101492.0
002405.SZ,20150930,1784149.8277,1657339.0183
600105.SH,20150930,668110.116,538669.8694
601999.SH,20150930,452851.8834,452851.8834
603969.SH,20150930,583200.0,145800.0
002216.SZ,20150930,677955.3795,472173.6843
002561.SZ,20150930,560448.524,520728.1888
002590.SZ,20150930,379970.3388,331927.7387
600085.SH,20150930,3081693.6787,3081693.6787
002138.SZ,20150930,826887.7164,811092.9684
300370.SZ,20150930,319648.2275,162449.1075
600088.SH,20150930,629038.956,629038.956
300380.SZ,20150930,736128.64,258815.2886
600558.SH,20150930,366821.1745,338672.109
002208.SZ,20150930,396924.0,392888.1918
002254.SZ,20150930,784921.176,784609.0302
300120.SZ,20150930,241887.7657,183865.2144
600037.SH,20150930,2098360.2387,2098360.2387
601689.SH,20150930,1075558.7,213918.7
000987.SZ,20150930,585819.6306,585418.5275
603901.SH,20150930,433400.0,108350.0
601608.SH,20150930,2527650.0,2527650.0
000886.SZ,20150930,452883.3614,441795.933
601968.SH,20150930,1017499.9593,254374.9593
002450.SZ,20150930,4348291.3152,4328564.1076
000801.SZ,20150930,1173159.223,1054974.8641
601021.SH,20150930,4488000.0,1122000.0
000665.SZ,20150930,1005859.7853,300327.4288
600862.SH,20150930,887358.5268,887358.5268
600398.SH,20150930,6325803.157,2155957.0039
000883.SZ,20150930,3166459.8094,3164875.0846
600408.SH,20150930,319155.6,319155.6
600055.SH,20150930,586363.05,586363.05
002669.SZ,20150930,332200.0,216778.1498
002510.SZ,20150930,424277.12,328633.3532
002041.SZ,20150930,1255760.0,1247001.2781
000878.SZ,20150930,1403651.2108,1403644.4284
000888.SZ,20150930,558000.975,557900.8805
600725.SH,20150930,339545.485,339545.485
002616.SZ,20150930,818201.9742,383001.5327
300034.SZ,20150930,737671.6178,736960.6541
000620.SZ,20150930,1688054.4738,1422193.8776
600712.SH,20150930,383982.0288,379098.9979
300167.SZ,20150930,452161.44,452161.44
600773.SH,20150930,921726.07,682103.6783
300246.SZ,20150930,327967.56,237712.8689
300314.SZ,20150930,783648.0,353946.9018
600805.SH,20150930,929176.7874,927328.7478
603766.SH,20150930,1265211.9707,1265211.9707
000004.SZ,20150930,212964.8706,212708.164
601628.SH,20150930,72159791.865,53162472.09
002350.SZ,20150930,342917.88,342817.7288
600505.SH,20150930,288737.46,288737.46
300315.SZ,20150930,2709432.3191,1768233.664
600122.SH,20150930,1118250.3896,1112906.7896
600083.SH,20150930,269790.0,266180.4749
002161.SZ,20150930,889188.3948,836488.5234
601088.SH,20150930,28780280.7984,23862531.9209
600765.SH,20150930,1232357.0688,1232357.0688
002529.SZ,20150930,306800.0,306800.0
000829.SZ,20150930,795396.9173,795305.1607
002726.SZ,20150930,453502.72,113438.02
600143.SH,20150930,1781760.0,1781760.0
600569.SH,20150930,694168.5018,694168.5018
002652.SZ,20150930,313639.2,228326.6485
600575.SH,20150930,1413166.8286,697368.0
000509.SZ,20150930,474652.7923,348238.6352
600200.SH,20150930,1015189.0,843174.1194
300185.SZ,20150930,656100.0,517510.3028
002746.SZ,20150930,403155.5,100820.5
600066.SH,20150930,4162205.7392,3578550.3392
600782.SH,20150930,759429.2178,759429.2178
300259.SZ,20150930,392535.5726,212047.508
000552.SZ,20150930,865618.5424,268072.7052
002709.SZ,20150930,426959.6708,198154.6461
000068.SZ,20150930,978484.663,871564.663
603026.SH,20150930,380025.0,95025.0
002079.SZ,20150930,494292.6397,492601.5325
601636.SH,20150930,1096036.403,891854.7015
002715.SZ,20150930,202308.0,114591.8339
002579.SZ,20150930,293685.48,293685.48
002568.SZ,20150930,3601920.0,862460.85
300462.SZ,20150930,331726.08,82931.52
600235.SH,20150930,263123.7,263123.7
002179.SZ,20150930,2134107.7191,2045883.2112
300421.SZ,20150930,264096.0,66024.0
603838.SH,20150930,390419.52,97619.52
002519.SZ,20150930,966112.6794,741666.1068
000900.SZ,20150930,719450.6303,719000.0383
600958.SH,20150930,8646213.1617,1637000.0
600770.SH,20150930,1233700.0,1048265.4
300174.SZ,20150930,222768.0,118966.3004
002416.SZ,20150930,899480.8157,869326.1356
000953.SZ,20150930,234659.4307,234647.902
600810.SH,20150930,310038.28,310038.28
300073.SZ,20150930,366068.04,317984.786
002475.SZ,20150930,3690033.8833,3399624.459
600361.SH,20150930,419458.9883,419458.9883
603100.SH,20150930,535620.0,313753.1594
600038.SH,20150930,2502328.6594,1666799.25
600128.SH,20150930,287730.905,287730.905
603698.SH,20150930,1172168.9,233978.9
002284.SZ,20150930,787709.808,558025.3457
000809.SZ,20150930,354660.256,354660.256
000564.SZ,20150930,548883.2516,317850.23
600756.SH,20150930,535194.7776,535194.7776
300327.SZ,20150930,293884.8,293884.8
002679.SZ,20150930,207187.92,207187.92
000970.SZ,20150930,1324043.6,1324043.6
600692.SH,20150930,423875.6971,307287.673
300089.SZ,20150930,360000.0,207619.8
000821.SZ,20150930,519773.108,375598.7899
300032.SZ,20150930,1553309.8672,1252056.6825
002272.SZ,20150930,283297.5,210979.0044
601668.SH,20150930,17340000.0,17282523.5609
002297.SZ,20150930,466620.5829,426120.9276
000417.SZ,20150930,651983.1912,650918.5661
600020.SH,20150930,1175375.4681,1175375.4681
000636.SZ,20150930,633754.0092,526685.0049
000826.SZ,20150930,2851833.5113,2836447.3146
000017.SZ,20150930,455964.7522,250563.4329
600965.SH,20150930,875191.3209,406278.5128
600780.SH,20150930,768156.6904,768156.6904
601166.SH,20150930,27740202.3095,23557521.9167
600629.SH,20150930,667851.9534,647279.6522
000705.SZ,20150930,373215.7105,304633.3022
300204.SZ,20150930,1021950.72,1004663.0365
300328.SZ,20150930,467488.0,467488.0
002155.SZ,20150930,834183.7945,734091.0551
600800.SH,20150930,441337.6959,440644.5759
600716.SH,20150930,458431.7924,458431.7924
002701.SZ,20150930,2085356.0,1101991.0
600489.SH,20150930,2575325.1974,2575325.1974
600377.SH,20150930,4010047.01,3023193.1586
000739.SZ,20150930,755786.8753,496847.803
002314.SZ,20150930,1366842.0387,422124.5392
600608.SH,20150930,249605.8337,241643.9237
300081.SZ,20150930,354564.0,241261.6979
000966.SZ,20150930,586282.2783,586282.2783
600101.SH,20150930,380261.94,380261.94
002144.SZ,20150930,356706.7815,270228.1562
300485.SZ,20150930,900960.0,225240.0
600461.SH,20150930,349470.0,349470.0
603117.SH,20150930,1075510.0,157200.0
300389.SZ,20150930,390723.632,109229.7871
000663.SZ,20150930,306573.5434,257521.7489
601113.SH,20150930,476504.6,366080.0
000793.SZ,20150930,1975333.2217,1612105.2589
002339.SZ,20150930,682391.696,533617.9298
600863.SH,20150930,2537984.565,2537984.565
300102.SZ,20150930,381730.0,233876.9454
300088.SZ,20150930,956677.7701,808274.5523
002261.SZ,20150930,1192395.3989,593851.4397
000719.SZ,20150930,1390770.019,188196.0525
600493.SH,20150930,282608.0,282608.0
600537.SH,20150930,591708.7118,488786.5288
002372.SZ,20150930,889446.2226,780038.259
300002.SZ,20150930,2159339.643,1242404.7138
000422.SZ,20150930,562064.5617,562030.928
600173.SH,20150930,355322.2554,355278.1554
600303.SH,20150930,358547.4431,332064.4657
000410.SZ,20150930,1341104.9888,1296172.3418
300234.SZ,20150930,402072.0,216987.9782
000554.SZ,20150930,427906.0548,322758.2446
002038.SZ,20150930,1758823.2,1456104.9307
002122.SZ,20150930,788832.0,712426.6349
000158.SZ,20150930,1703732.6525,963095.7545
300223.SZ,20150930,376230.4,220115.6756
600177.SH,20150930,2712013.0445,2712013.0445
603022.SH,20150930,266000.0,66500.0
300009.SZ,20150930,823063.1214,534512.1976
002560.SZ,20150930,285338.1618,180676.3349
300399.SZ,20150930,599280.0,149820.0
000528.SZ,20150930,830428.6964,830314.6458
300133.SZ,20150930,2393550.5423,1664909.2877
600348.SH,20150930,1486290.0,1486290.0
002471.SZ,20150930,761814.4,721746.4727
300193.SZ,20150930,500198.671,334836.3187
600873.SH,20150930,2150892.8093,2150892.8093
000815.SZ,20150930,533491.2,533457.3886
000002.SZ,20150930,14065292.0909,12371766.1304
600182.SH,20150930,488920.0,244460.0
002211.SZ,20150930,249538.5245,153805.2273
002680.SZ,20150930,516800.0,252263.0
603168.SH,20150930,647291.75,398600.972
002407.SZ,20150930,844743.6,683288.4889
002716.SZ,20150930,414711.4676,235929.0165
002287.SZ,20150930,1063720.0,1063720.0
600508.SH,20150930,705372.768,705372.768
603311.SH,20150930,445620.0,111405.0
603355.SH,20150930,1320894.0,135054.0
000615.SZ,20150930,225012.9869,225007.4444
002420.SZ,20150930,285913.0,276105.685
300154.SZ,20150930,415822.82,285366.0094
600228.SH,20150930,241320.0,241320.0
600376.SH,20150930,2076103.575,2076103.575
603718.SH,20150930,1008840.0,252210.0
600273.SH,20150930,1081604.1961,260820.0
300481.SZ,20150930,243760.0,60940.0
600801.SH,20150930,1070763.4974,695531.4974
002004.SZ,20150930,1757289.5317,1163967.7281
300244.SZ,20150930,1869332.9896,1250192.1183
600850.SH,20150930,1208473.7956,1208473.7956
603703.SH,20150930,340966.68,85353.0
300281.SZ,20150930,321776.2561,140825.6868
002032.SZ,20150930,1248662.7459,920317.0014
600230.SH,20150930,253884.4304,253884.4304
002465.SZ,20150930,2740124.8622,2340037.1304
002428.SZ,20150930,717125.76,695170.1421
600007.SH,20150930,1379977.0716,1379977.0716
300068.SZ,20150930,762274.8,550722.598
002646.SZ,20150930,824400.0,824400.0
601369.SH,20150930,1147139.1631,1147139.1631
300423.SZ,20150930,253792.0,63448.0
300359.SZ,20150930,1676077.92,633450.128
000151.SZ,20150930,591960.0,533087.934
603309.SH,20150930,683200.0,170800.0
002381.SZ,20150930,359073.0,221901.9939
600064.SH,20150930,1233504.8991,1233504.8991
002355.SZ,20150930,370377.7361,246380.1568
002609.SZ,20150930,995925.9677,474454.3013
000950.SZ,20150930,338321.5678,338321.5678
300114.SZ,20150930,817349.9711,631316.4
002023.SZ,20150930,1173782.8457,894089.902
603998.SH,20150930,445889.627,111487.948
300422.SZ,20150930,411184.0,102796.0
300127.SZ,20150930,352875.8251,242440.2599
002653.SZ,20150930,2278289.43,828126.6361
600169.SH,20150930,1241064.96,1241064.96
002692.SZ,20150930,404446.77,402612.4305
000425.SZ,20150930,2890389.3824,2884358.4321
600325.SH,20150930,948589.9648,948589.9648
600132.SH,20150930,637874.039,637874.039
002096.SZ,20150930,522772.096,371515.1616
600845.SH,20150930,1800630.6433,1171211.6194
000153.SZ,20150930,294037.0387,279439.7784
002086.SZ,20150930,345047.75,336499.169
000506.SZ,20150930,632661.0952,632179.7644
600112.SH,20150930,633960.0333,633960.0333
600689.SH,20150930,194760.6114,147485.8146
300346.SZ,20150930,327679.968,323444.6376
601857.SH,20150930,150626264.7442,133261870.0442
300486.SZ,20150930,488512.5794,122144.96
601218.SH,20150930,542492.72,542492.72
300046.SZ,20150930,217524.48,187838.39
300282.SZ,20150930,423664.7861,317279.6917
601992.SH,20150930,3655465.177,2377111.6055
300211.SZ,20150930,212191.7878,121552.8961
000608.SZ,20150930,334461.3358,334461.3358
002687.SZ,20150930,285301.008,283420.5525
600831.SH,20150930,681760.6298,681760.6298
300172.SZ,20150930,411008.0,276850.8131
000514.SZ,20150930,533263.2499,533263.2499
600282.SH,20150930,1166601.4896,1166601.4896
603021.SH,20150930,339704.2,85087.2
000936.SZ,20150930,663623.6524,560016.7309
300356.SZ,20150930,431268.4434,180026.2053
002593.SZ,20150930,369463.5,207403.0765
000032.SZ,20150930,347666.4298,347664.8158
600518.SH,20150930,5945323.962,5945323.962
600178.SH,20150930,410789.12,410789.12
300238.SZ,20150930,908941.6,665957.7062
002162.SZ,20150930,700729.5,670263.0
300475.SZ,20150930,431000.0,107750.0
300253.SZ,20150930,1825837.5064,1270054.5155
000985.SZ,20150930,243722.26,243722.26
000498.SZ,20150930,657521.63,207897.8681
000555.SZ,20150930,2276173.5517,580845.4178
600587.SH,20150930,1329426.2857,1189662.2551
000737.SZ,20150930,251332.08,251324.5564
300345.SZ,20150930,456019.2,293595.3154
002711.SZ,20150930,794692.976,310727.5181
300342.SZ,20150930,486000.0,486000.0
300118.SZ,20150930,686736.6146,402272.2285
603518.SH,20150930,382972.24,95743.06
000789.SZ,20150930,375992.3576,375983.4421
600435.SH,20150930,2056750.92,2056750.92
002184.SZ,20150930,646360.0,392646.4216
601988.SH,20150930,109512258.3417,78404771.5227
600236.SH,20150930,1511938.0278,748213.2823
603678.SH,20150930,1228364.8,307091.2
300136.SZ,20150930,1654611.2985,1122727.065
300449.SZ,20150930,470649.9,117828.9
600383.SH,20150930,5368034.5773,5368034.5773
300303.SZ,20150930,466752.0,279068.6415
000863.SZ,20150930,908657.8145,701756.3788
600683.SH,20150930,611882.2951,611882.2951
000728.SZ,20150930,3150416.4,3150416.4
002738.SZ,20150930,324235.22,78060.0
000420.SZ,20150930,386249.1938,171567.3911
002117.SZ,20150930,1141260.7207,1136223.9535
002634.SZ,20150930,272631.801,149601.447
600225.SH,20150930,490198.1303,325376.293
000859.SZ,20150930,352717.5212,352716.8238
300286.SZ,20150930,276408.945,161916.93
600638.SH,20150930,673957.9496,673957.9496
600145.SH,20150930,196018.515,196018.515
300417.SZ,20150930,217382.4,54345.6
002755.SZ,20150930,277671.6,69431.6
603315.SH,20150930,296800.0,74200.0
600426.SH,20150930,1114787.625,1114787.625
300006.SZ,20150930,516793.8117,346401.1827
600791.SH,20150930,283050.0,282696.06
000758.SZ,20150930,1229876.8258,1126050.4172
000507.SZ,20150930,458723.2739,448615.535
000757.SZ,20150930,386136.0884,267446.294
002747.SZ,20150930,541373.962,133710.0
600300.SH,20150930,911240.0,911240.0
000609.SZ,20150930,375302.2622,345115.6825
002705.SZ,20150930,620569.6848,153567.1978
601368.SH,20150930,1103716.347,220500.0
600624.SH,20150930,583058.6114,496712.6114
000698.SZ,20150930,348309.3343,330472.0896
300184.SZ,20150930,896818.6368,600873.1621
601002.SH,20150930,871959.0,812317.0
002047.SZ,20150930,1016796.6552,549377.208
300210.SZ,20150930,384685.8516,164760.0984
002611.SZ,20150930,593365.024,321372.1628
300067.SZ,20150930,432387.2032,279636.3865
000700.SZ,20150930,520334.3329,448422.2636
600976.SH,20150930,413716.0242,413446.3242
600811.SH,20150930,1203433.48,1203433.48
603368.SH,20150930,761962.5,152392.5
002292.SZ,20150930,3698113.828,1896330.3473
000736.SZ,20150930,405372.4591,189232.6986
002480.SZ,20150930,606646.1738,587699.3223
603088.SH,20150930,281200.0,70300.0
600293.SH,20150930,279047.106,279047.106
300091.SZ,20150930,483417.0,334384.9976
000868.SZ,20150930,493851.5781,493847.4601
000715.SZ,20150930,243572.238,243170.9452
300001.SZ,20150930,1491056.16,1434806.736
600311.SH,20150930,350771.2,350771.2
603616.SH,20150930,523794.28,130984.28
002087.SZ,20150930,346678.8528,346585.148
300452.SZ,20150930,290928.0,72732.0
600581.SH,20150930,465234.5035,465234.5035
000721.SZ,20150930,318397.677,277928.1567
002165.SZ,20150930,327879.0589,320706.9487
000961.SZ,20150930,1174846.2614,1170848.197
002263.SZ,20150930,610467.0325,549490.0431
603885.SH,20150930,2864992.0,342992.0
002397.SZ,20150930,484800.1073,236566.9127
300083.SZ,20150930,520314.3175,460606.1244
600560.SH,20150930,272176.5735,272176.5735
000903.SZ,20150930,554515.6938,472447.44
002547.SZ,20150930,869626.5775,450414.8833
601965.SH,20150930,784322.7715,784322.7715
603729.SH,20150930,441422.07,110372.07
000995.SZ,20150930,156651.264,156647.6879
600403.SH,20150930,1200187.8258,1200187.8258
300364.SZ,20150930,1229160.0,307290.0
000592.SZ,20150930,1139762.4607,1126712.7247
600061.SH,20150930,5448873.7767,632897.3365
002467.SZ,20150930,786290.3341,711863.5158
300487.SZ,20150930,309200.0,77300.0
600345.SH,20150930,276012.0,276012.0
000931.SZ,20150930,557423.5724,545198.7724
000762.SZ,20150930,585449.0987,585424.003
002724.SZ,20150930,644800.0,80600.0
300163.SZ,20150930,365928.0,225155.4243
300205.SZ,20150930,671747.472,663679.717
002362.SZ,20150930,393092.7261,323433.6633
600703.SH,20150930,4721556.4742,4676756.7055
002441.SZ,20150930,745262.207,494368.0504
002607.SZ,20150930,326946.048,228359.2104
002536.SZ,20150930,329357.1043,136309.628
601226.SH,20150930,1245090.0,242550.0
002104.SZ,20150930,1113305.2,896540.9249
002415.SZ,20150930,13257219.1087,10281295.2761
300016.SZ,20150930,832272.2364,664907.4
002516.SZ,20150930,691972.875,284495.584
002335.SZ,20150930,470781.759,383785.5875
002586.SZ,20150930,451438.492,428971.4813
600190.SH,20150930,989132.001,661456.3176
300241.SZ,20150930,230217.801,167842.6328
300221.SZ,20150930,337511.88,334800.0
600027.SH,20150930,6795590.9139,4092698.7218
300251.SZ,20150930,4032244.7898,3366490.3506
000056.SZ,20150930,1331430.4469,331888.9688
600309.SH,20150930,3448923.8784,3448923.8784
300106.SZ,20150930,226535.4,225613.0538
600271.SH,20150930,4957734.6,4957734.6
600095.SH,20150930,364876.2007,364876.2007
002033.SZ,20150930,524129.6021,524129.6021
300308.SZ,20150930,241500.0744,241500.0744
300425.SZ,20150930,470016.0,117504.0
300003.SZ,20150930,2597588.0,2194855.4133
002252.SZ,20150930,11438478.3111,7987586.506
002612.SZ,20150930,603800.0,302208.9192
300047.SZ,20150930,413533.312,307988.7488
600870.SH,20150930,296131.0104,209883.3927
000157.SZ,20150930,3845271.071,3124684.6654
300305.SZ,20150930,262040.02,113588.685
603018.SH,20150930,562952.0,140738.0
300247.SZ,20150930,315245.0914,204406.9337
600157.SH,20150930,4623386.1333,1898005.4233
002772.SZ,20150930,392573.6808,98191.0
002394.SZ,20150930,375815.7,375815.7
002723.SZ,20150930,284717.5,93482.5
300050.SZ,20150930,476463.315,249794.8004
000612.SZ,20150930,661564.5267,526779.6358
300239.SZ,20150930,221253.76,216562.5067
601333.SH,20150930,2996336.151,2390896.251
601969.SH,20150930,2355737.54,235577.54
002340.SZ,20150930,1241825.9524,1208335.7243
300447.SZ,20150930,465993.0,116498.25
002761.SZ,20150930,394320.0,98580.0
002334.SZ,20150930,576734.9119,412661.2844
000777.SZ,20150930,1144501.5151,1144330.4716
300208.SZ,20150930,1303092.5,998746.8805
600740.SH,20150930,408118.1,350091.86
000811.SZ,20150930,468457.511,424577.4713
600354.SH,20150930,304505.4144,304505.4144
300434.SZ,20150930,270436.0,67609.0
000695.SZ,20150930,300565.6203,299988.9717
000905.SZ,20150930,509760.0,509760.0
000573.SZ,20150930,315114.3356,314876.628
600639.SH,20150930,2375025.6816,1389468.9666
600835.SH,20150930,2380937.109,1877542.0104
000973.SZ,20150930,630759.9075,503605.482
000501.SZ,20150930,875008.3259,838882.6172
600126.SH,20150930,572156.2275,572156.2275
300151.SZ,20150930,637672.5,337604.1636
000726.SZ,20150930,1075228.308,630899.1113
002274.SZ,20150930,496499.4354,383674.8128
002170.SZ,20150930,806638.0591,582124.8498
600086.SH,20150930,1371600.0,1073754.5363
300075.SZ,20150930,894706.2817,589652.2526
000820.SZ,20150930,316906.0708,243185.8093
000923.SZ,20150930,240174.0,240172.9083
002427.SZ,20150930,607185.8535,508536.1944
601799.SH,20150930,523395.6,521845.9428
300357.SZ,20150930,578689.6,248126.5697
300391.SZ,20150930,247845.725,76840.725
603015.SH,20150930,443821.8,111121.8
600768.SH,20150930,187246.08,187246.08
300051.SZ,20150930,497452.3942,291987.9086
002028.SZ,20150930,722477.5852,548612.7402
300207.SZ,20150930,1575675.95,1087153.6158
603019.SH,20150930,1769100.0,442275.0
601288.SH,20150930,98412617.451,89098754.0529
300479.SZ,20150930,389600.0,97400.0
600081.SH,20150930,523958.76,523958.76
601016.SH,20150930,2567114.32,1180874.32
600769.SH,20150930,303731.532,303731.532
002214.SZ,20150930,502239.9993,378705.9821
000697.SZ,20150930,1000707.9276,771164.4876
000026.SZ,20150930,398266.6202,315425.1189
603636.SH,20150930,413700.0,103425.0
002640.SZ,20150930,1613292.2921,745856.1677
300008.SZ,20150930,306215.3007,218013.1998
600028.SH,20150930,57387753.3722,45294383.4758
300202.SZ,20150930,979765.632,749253.9164
300331.SZ,20150930,287370.0,194780.2049
002132.SZ,20150930,377904.1151,253121.6412
600118.SH,20150930,4230946.125,4230946.125
300036.SZ,20150930,506977.5229,392586.3469
000837.SZ,20150930,863246.783,510485.2098
300413.SZ,20150930,1094730.0,191100.0
002324.SZ,20150930,515970.0,298961.1894
300004.SZ,20150930,950711.7386,596051.7231
300373.SZ,20150930,648006.04,196494.4
600595.SH,20150930,759311.6157,660484.9672
300424.SZ,20150930,692895.49,173236.89
002533.SZ,20150930,376936.224,341176.0968
000761.SZ,20150930,1564864.0,1365235.791
000693.SZ,20150930,715778.8626,336202.0887
000935.SZ,20150930,461881.4015,193243.05
000915.SZ,20150930,574652.9049,571852.0557
600054.SH,20150930,959533.2,226536.12
002528.SZ,20150930,638150.025,460092.4608
600879.SH,20150930,1654942.9629,1654942.9629
300461.SZ,20150930,231579.64,57929.64
600808.SH,20150930,2441115.936,1891777.126
002447.SZ,20150930,671478.66,406765.26
002051.SZ,20150930,1330279.7065,1314999.524
600877.SH,20150930,509275.9916,509275.9916
002731.SZ,20150930,356659.56,89188.56
000975.SZ,20150930,994005.1683,513949.3559
002037.SZ,20150930,781755.1661,781755.1661
300187.SZ,20150930,606220.8363,561613.6688
000933.SZ,20150930,769702.5,769669.3913
600396.SH,20150930,545521.2344,510438.4
300411.SZ,20150930,432160.0,108040.0
000419.SZ,20150930,360395.3003,360201.2587
300470.SZ,20150930,346176.6,86576.6
600513.SH,20150930,272112.4554,245033.1
603979.SH,20150930,895500.0,226860.0
600885.SH,20150930,1493778.8839,822030.2064
600071.SH,20150930,376631.3152,376631.3152
603188.SH,20150930,1024128.0,673876.224
300384.SZ,20150930,703447.92,197239.728
002302.SZ,20150930,778304.4737,408537.2458
002356.SZ,20150930,642992.5652,497040.0
300160.SZ,20150930,288606.0,288606.0
600223.SH,20150930,574555.632,574555.632
002685.SZ,20150930,428400.0,428399.9426
002006.SZ,20150930,363672.84,348986.3203
002300.SZ,20150930,408834.0,408799.0703
600657.SH,20150930,884071.0564,884071.0564
300369.SZ,20150930,1209988.3029,346575.2729
600858.SH,20150930,438416.1345,436292.9884
600150.SH,20150930,4873023.8265,4873023.8265
600175.SH,20150930,1142183.4792,674783.4791
