ts_code,trade_date,total_mv,circ_mv
002092.SZ,20090930,737645.64,587757.4914
002093.SZ,20090930,362052.0,102169.8757
002094.SZ,20090930,179200.2518,84177.6526
002095.SZ,20090930,220140.0,60178.9404
002098.SZ,20090930,119195.0,44602.0
002099.SZ,20090930,120375.0,61312.47
002100.SZ,20090930,250142.451,126847.89
002101.SZ,20090930,105257.0,67820.3842
002103.SZ,20090930,155959.734,68527.9186
002104.SZ,20090930,283478.4,149816.5106
002105.SZ,20090930,143916.0,70110.72
002106.SZ,20090930,491203.232,342103.0866
002107.SZ,20090930,370430.82,153368.7147
000949.SZ,20090930,334962.1599,334887.1913
000950.SZ,20090930,617960.8105,138062.007
000951.SZ,20090930,947062.779,343064.5356
000952.SZ,20090930,307332.4314,307290.3044
000953.SZ,20090930,184081.2076,93554.1287
000955.SZ,20090930,186736.55,143428.8234
600022.SH,20090930,1435420.8,1303864.3875
600026.SH,20090930,3806289.4379,2357361.4379
600027.SH,20090930,2908183.6686,2216997.1446
600028.SH,20090930,97973756.07,14502590.0729
600029.SH,20090930,4017790.634,753000.0
600030.SH,20090930,16582799.4676,16432739.4676
600031.SH,20090930,4937184.0,4937184.0
000825.SZ,20090930,3998765.9528,1606534.8933
000826.SZ,20090930,426996.8926,240526.6196
000828.SZ,20090930,530153.6659,324631.0665
000829.SZ,20090930,565299.9519,565262.2938
000833.SZ,20090930,270606.0423,228377.3028
000835.SZ,20090930,216812.7,216812.7
600201.SH,20090930,217631.5708,217631.5708
600202.SH,20090930,568110.8759,568110.8759
600203.SH,20090930,135907.4165,135907.4165
600206.SH,20090930,200100.0,141105.0
600371.SH,20090930,158410.0,93145.08
600373.SH,20090930,159375.0,159375.0
600375.SH,20090930,137986.2,137986.2
600376.SH,20090930,2240862.75,351130.3393
600377.SH,20090930,2967233.2775,249581.6702
600378.SH,20090930,208526.5331,167121.782
600379.SH,20090930,183111.7764,114179.7317
600380.SH,20090930,878299.2,488643.84
600381.SH,20090930,222741.168,117275.5688
600382.SH,20090930,228628.4754,186351.2305
600383.SH,20090930,3197128.6291,2807719.2
600385.SH,20090930,60872.0378,58680.0376
000683.SZ,20090930,555385.4481,438559.2384
000685.SZ,20090930,1444157.8716,379154.9329
000686.SZ,20090930,2199874.1336,668533.4153
000687.SZ,20090930,494032.0,256605.2273
000690.SZ,20090930,947334.725,928221.8141
000691.SZ,20090930,143531.88,119204.3208
000692.SZ,20090930,140667.9057,91264.9811
000695.SZ,20090930,132399.9332,89489.251
000697.SZ,20090930,140519.4068,99838.7798
600960.SH,20090930,115930.332,64139.8899
600961.SH,20090930,632422.0389,309734.76
600962.SH,20090930,213398.6,167904.6
600963.SH,20090930,555022.2936,430935.4298
600965.SH,20090930,150318.9415,150318.9415
600966.SH,20090930,418798.08,306701.3593
600967.SH,20090930,178080.44,169188.24
600969.SH,20090930,219519.4997,96465.6
600970.SH,20090930,1429891.091,1139040.0
600971.SH,20090930,639009.3307,329350.7823
600973.SH,20090930,243672.0,243672.0
600975.SH,20090930,151973.5279,151973.5279
600976.SH,20090930,138058.74,137878.74
600978.SH,20090930,634946.8378,479945.504
600979.SH,20090930,149605.1799,149605.1799
600545.SH,20090930,359518.0339,196886.7516
600546.SH,20090930,691800.0,416772.1082
600547.SH,20090930,4198063.6036,2041164.0
600548.SH,20090930,1179758.7,775361.2
600549.SH,20090930,1134814.72,1120483.52
600550.SH,20090930,3675696.0,1801091.04
600551.SH,20090930,595674.272,228750.0
600552.SH,20090930,143091.0,143091.0
600553.SH,20090930,343900.0,341221.2
600555.SH,20090930,673475.0,502975.0
600557.SH,20090930,493660.3779,364748.7546
600558.SH,20090930,179400.0,178381.2337
600559.SH,20090930,291900.0,185858.7119
600560.SH,20090930,111723.352,111723.352
600561.SH,20090930,170680.356,170680.356
600281.SH,20090930,350822.1811,168899.7702
600077.SH,20090930,107245.8131,83782.4408
600256.SH,20090930,1459486.4108,847516.6262
600257.SH,20090930,197297.1,197297.1
600258.SH,20090930,370008.6,184457.1926
600259.SH,20090930,374349.4,149094.33
600260.SH,20090930,326609.16,326609.16
600261.SH,20090930,299222.639,126336.288
600262.SH,20090930,188700.0,73260.0
600265.SH,20090930,107474.4,107474.4
600266.SH,20090930,1203384.0,1170904.0
600267.SH,20090930,859023.36,859023.36
600268.SH,20090930,295400.5024,276297.0
600756.SH,20090930,217980.373,217980.373
600759.SH,20090930,478661.5067,104116.0762
600760.SH,20090930,171719.9443,128611.0878
600761.SH,20090930,378014.7911,262005.1917
600763.SH,20090930,116392.32,66009.372
600764.SH,20090930,203111.8221,203111.8221
600689.SH,20090930,153758.3774,116436.1694
600712.SH,20090930,133329.7152,88045.8662
600713.SH,20090930,250365.7229,197786.6642
600714.SH,20090930,144749.0625,144749.0625
600715.SH,20090930,99345.408,67714.4992
600716.SH,20090930,472016.1608,248598.4309
600879.SH,20090930,781843.3158,584462.9353
600880.SH,20090930,752076.2462,484155.394
600881.SH,20090930,1396417.5267,1396417.5267
600882.SH,20090930,140845.7121,140845.7121
002225.SZ,20090930,439531.834,65676.0
000078.SZ,20090930,816943.002,549960.1994
000088.SZ,20090930,906360.0,295642.3681
000096.SZ,20090930,301488.0,157921.3444
000099.SZ,20090930,336921.6,179762.326
000100.SZ,20090930,1019115.107,866589.9609
000150.SZ,20090930,204120.0,100464.188
000151.SZ,20090930,208369.92,125478.0525
002138.SZ,20090930,154949.6,66756.2438
002139.SZ,20090930,156940.0,81610.1732
002140.SZ,20090930,404636.9542,146948.1182
002141.SZ,20090930,91285.04,37576.385
002142.SZ,20090930,3345000.0,1409698.8574
002143.SZ,20090930,185377.5,47227.9454
002144.SZ,20090930,100576.4556,56854.9328
002145.SZ,20090930,138130.0,72596.766
002146.SZ,20090930,1299200.0,253405.712
002147.SZ,20090930,214545.6,116778.4492
002015.SZ,20090930,189424.896,137462.2703
002016.SZ,20090930,329508.7723,82639.1147
000897.SZ,20090930,758500.6777,758376.4434
000936.SZ,20090930,338805.8374,338804.6154
000937.SZ,20090930,2362281.6939,2362281.6939
000938.SZ,20090930,246883.84,246880.0495
000939.SZ,20090930,365900.64,238922.7182
000948.SZ,20090930,204866.0753,132742.7189
600408.SH,20090930,678583.2,559285.2
600409.SH,20090930,554090.24,554090.24
000902.SZ,20090930,132354.0,80089.5574
000903.SZ,20090930,355886.2,222499.45
000905.SZ,20090930,382320.0,167569.56
000906.SZ,20090930,164825.0,59996.3
000908.SZ,20090930,236040.0,108896.9216
000909.SZ,20090930,152096.0,152096.0
000419.SZ,20090930,210960.8023,210839.4225
002214.SZ,20090930,199500.0,110530.6568
002215.SZ,20090930,419593.2,121874.2484
002216.SZ,20090930,327437.0,83802.86
002217.SZ,20090930,197340.84,137312.383
002218.SZ,20090930,640512.0,160128.0
002219.SZ,20090930,389664.8,97624.8
002220.SZ,20090930,156506.0,54699.3021
002221.SZ,20090930,161172.0,75605.64
002222.SZ,20090930,158840.0,81267.5224
002223.SZ,20090930,383778.0,96876.0
002096.SZ,20090930,260830.7973,73158.84
002097.SZ,20090930,412821.5,303399.2108
002226.SZ,20090930,170260.9313,105204.4236
600449.SH,20090930,462662.4153,331478.7789
600452.SH,20090930,124000.0,59961.7159
600455.SH,20090930,73388.15,55147.7414
600456.SH,20090930,887207.8734,432048.2784
600458.SH,20090930,290593.0944,208959.3933
600459.SH,20090930,266041.035,157705.535
