ts_code,trade_date,total_mv,circ_mv
600253.SH,20080226,330540.0,166327.4156
600255.SH,20080226,296029.5,173314.6855
600256.SH,20080226,1501750.1988,743308.337
600257.SH,20080226,284130.6,210080.996
600258.SH,20080226,866361.6,388581.6879
600260.SH,20080226,386232.48,324869.5393
600261.SH,20080226,368888.832,155750.4
600262.SH,20080226,205530.0,79794.0
600263.SH,20080226,608118.1849,267225.2018
600265.SH,20080226,160692.4,84778.24
600266.SH,20080226,1556841.0,818339.5
600267.SH,20080226,1018068.48,568894.1468
600268.SH,20080226,399312.0,198640.8
600270.SH,20080226,1566483.3756,572359.9885
600118.SH,20080226,1028823.3663,500828.9906
600119.SH,20080226,208494.0,133198.5133
600077.SH,20080226,157208.996,107093.7166
600086.SH,20080226,449159.1318,204931.6094
600087.SH,20080226,2081331.5095,857259.1068
600088.SH,20080226,747356.61,320119.8
600089.SH,20080226,2468172.2245,1665193.6373
600090.SH,20080226,525752.8871,308312.9547
600091.SH,20080226,296142.88,269426.872
600093.SH,20080226,313096.5225,153762.705
600094.SH,20080226,380184.8525,114839.1965
600095.SH,20080226,290455.9063,201618.7359
600371.SH,20080226,266910.0,141373.3311
600372.SH,20080226,377200.0,160735.0796
600409.SH,20080226,1302464.24,679228.9656
600410.SH,20080226,783726.6492,241964.2368
600416.SH,20080226,516060.0,333090.3231
600418.SH,20080226,1090271.1932,745214.6622
600419.SH,20080226,66292.32,38534.3693
002204.SZ,20080226,554902.0,112017.6
002205.SZ,20080226,207360.0,41472.0
002206.SZ,20080226,367500.0,75264.0
002207.SZ,20080226,207868.66,41800.0
002208.SZ,20080226,269417.5,53934.0
002209.SZ,20080226,216486.0,44056.8
002210.SZ,20080226,333200.0,68600.0
600578.SH,20080226,850292.88,199694.2237
600579.SH,20080226,195022.8,85150.8
000559.SZ,20080226,1301470.3662,649013.0162
000560.SZ,20080226,248640.0,173715.7308
000561.SZ,20080226,316816.0428,193185.9886
000562.SZ,20080226,4120595.7481,1424788.9852
000564.SZ,20080226,208167.2454,164186.9006
000565.SZ,20080226,794340.947,472159.5555
000566.SZ,20080226,230677.8509,157846.0747
000567.SZ,20080226,165261.6,121198.6199
000568.SZ,20080226,5850577.4045,3001723.4799
000569.SZ,20080226,645692.7421,300747.3447
000570.SZ,20080226,514593.1326,241079.0319
000585.SZ,20080226,471619.8,211382.8769
000586.SZ,20080226,218780.64,147986.7084
000587.SZ,20080226,162311.9192,72973.7315
000589.SZ,20080226,311296.3276,207383.1266
600619.SH,20080226,565757.5436,187738.8159
600620.SH,20080226,281393.558,224887.05
600621.SH,20080226,526702.7628,431559.056
600622.SH,20080226,449818.0173,306654.145
600623.SH,20080226,996203.8486,56548.427
600624.SH,20080226,512555.227,371699.8481
600626.SH,20080226,429933.6516,296341.1189
600627.SH,20080226,3441362.4631,559147.4263
600628.SH,20080226,832265.8576,624274.2056
600629.SH,20080226,410494.8042,88142.5962
600630.SH,20080226,487741.1134,341013.8592
600631.SH,20080226,2239489.518,1365976.189
600633.SH,20080226,187934.8036,113143.0556
600635.SH,20080226,2307802.1501,1796263.2766
600636.SH,20080226,378478.2932,259149.492
600717.SH,20080226,3523579.9549,2111318.0681
000001.SZ,20080226,7212765.471,5525200.6266
000002.SZ,20080226,15681918.5751,13425977.9974
000004.SZ,20080226,77678.4327,60393.0243
000005.SZ,20080226,677521.2028,539904.3686
600847.SH,20080226,84138.34,48837.8081
600848.SH,20080226,546623.7524,196537.6525
601607.SH,20080226,665363.1014,401288.6188
600850.SH,20080226,192581.469,110320.4975
600851.SH,20080226,1286722.4337,741930.8459
600853.SH,20080226,309201.211,202648.1075
600854.SH,20080226,299727.5764,152132.794
600855.SH,20080226,356391.672,284040.036
600856.SH,20080226,256905.7365,198923.7365
600857.SH,20080226,225441.5186,181364.3442
600886.SH,20080226,1494408.3521,965234.391
600887.SH,20080226,1550020.0335,1411234.6958
600888.SH,20080226,801285.5648,308406.1117
600889.SH,20080226,276149.1126,163401.4825
600774.SH,20080226,153451.7643,102028.6909
600775.SH,20080226,689730.795,82449.9
600776.SH,20080226,987216.0503,296070.5303
600777.SH,20080226,567258.9141,446810.5938
600778.SH,20080226,292801.8709,247313.8261
600779.SH,20080226,1161761.6698,698342.2329
600780.SH,20080226,1018722.1213,758137.4702
600781.SH,20080226,198904.0077,100542.4157
000558.SZ,20080226,287946.4945,81942.8764
000584.SZ,20080226,736806.9732,378502.6505
000596.SZ,20080226,439685.0,74372.25
000597.SZ,20080226,559921.8263,313223.1118
000598.SZ,20080226,450681.3981,328616.5766
000599.SZ,20080226,496891.098,405348.4977
000600.SZ,20080226,1214337.3608,174308.6181
000601.SZ,20080226,600683.0332,436492.2136
000602.SZ,20080226,604507.5,436058.7964
000605.SZ,20080226,163516.65,72352.5
000606.SZ,20080226,192452.4216,108724.3249
000607.SZ,20080226,308734.3528,260824.2223
000608.SZ,20080226,722059.3867,506597.0253
000609.SZ,20080226,778178.3602,514018.0695
601872.SH,20080226,3553566.5978,1632033.156
601898.SH,20080226,26994638.6824,2406822.788
601918.SH,20080226,2631250.314,400435.2
601919.SH,20080226,37279185.1287,4557117.3105
601939.SH,20080226,179940594.68,6930000.0
601988.SH,20080226,139865378.267,3577921.806
601991.SH,20080226,18508810.2924,6963335.6587
601998.SH,20080226,34076109.3591,1558038.4329
601999.SH,20080226,834635.7705,169680.0
600858.SH,20080226,616702.703,464505.2059
600859.SH,20080226,1659918.0618,837951.3162
600860.SH,20080226,516106.0,147322.58
600861.SH,20080226,505303.8937,330122.5076
601169.SH,20080226,10182063.6754,1962000.0
601318.SH,20080226,49975742.8845,5477220.0
601328.SH,20080226,55853597.4214,2545899.6887
601333.SH,20080226,5546409.471,2151673.821
601390.SH,20080226,20490503.8,3148096.9
601398.SH,20080226,214106082.8667,7733914.99
601588.SH,20080226,4309785.6,1920000.0
000425.SZ,20080226,1291312.5718,892715.5789
000426.SZ,20080226,344892.9253,181857.004
000428.SZ,20080226,628446.24,305215.8681
000429.SZ,20080226,1126377.5022,411665.5773
000419.SZ,20080226,292747.6025,179172.8687
000420.SZ,20080226,381661.7812,298259.6039
000421.SZ,20080226,359772.8343,261722.0377
000422.SZ,20080226,1527878.9725,1356604.6119
000851.SZ,20080226,325134.9,209891.2801
000852.SZ,20080226,762608.0,247738.703
002021.SZ,20080226,336806.528,207960.2424
002022.SZ,20080226,795217.5,622474.6109
002023.SZ,20080226,169325.6054,90803.543
002024.SZ,20080226,9268870.72,6276438.4828
002025.SZ,20080226,403920.0,168750.689
000932.SZ,20080226,3367309.5308,1383413.4265
000933.SZ,20080226,2525000.0,1573580.0
600608.SH,20080226,276572.4719,209005.0677
600609.SH,20080226,769237.6609,497784.7896
600610.SH,20080226,497785.5998,35881.56
600611.SH,20080226,1916515.602,642539.0172
600612.SH,20080226,638663.6168,148595.7506
600613.SH,20080226,205440.0422,52160.31
600644.SH,20080226,422465.2895,315559.5191
600645.SH,20080226,219077.6542,142609.1554
000718.SZ,20080226,1251039.2254,494452.191
000721.SZ,20080226,219480.756,98884.7189
000722.SZ,20080226,202974.9672,138193.4325
000723.SZ,20080226,378593.0168,203920.2565
000725.SZ,20080226,3173082.524,762336.1839
000726.SZ,20080226,1309540.44,469326.3476
000727.SZ,20080226,364185.559,269208.8261
000728.SZ,20080226,4223928.5,359934.481
000729.SZ,20080226,2272051.2786,995741.9076
000050.SZ,20080226,585339.425,208925.2403
000055.SZ,20080226,376347.972,115047.6163
000056.SZ,20080226,240782.2906,121691.3049
000058.SZ,20080226,557207.2971,177105.5631
000059.SZ,20080226,1558257.2644,428201.0543
000060.SZ,20080226,2778864.0,1895543.3524
000061.SZ,20080226,1151360.4227,781971.0565
000062.SZ,20080226,434976.2518,234889.7971
600560.SH,20080226,145816.866,88845.921
600561.SH,20080226,196681.716,116967.8896
600562.SH,20080226,91489.1519,58185.1063
600563.SH,20080226,490275.0,270468.375
600565.SH,20080226,487000.0,204384.16
600566.SH,20080226,115769.412,82052.0118
600567.SH,20080226,290603.698,250317.4132
600568.SH,20080226,131112.597,89213.6669
600569.SH,20080226,2276569.5188,1136938.5754
600570.SH,20080226,606857.16,515767.9003
600571.SH,20080226,170040.9651,140456.6114
600572.SH,20080226,416520.0,190633.1536
600573.SH,20080226,263750.0,119232.6523
600227.SH,20080226,441830.0,251332.9007
600228.SH,20080226,198606.36,108358.2375
600229.SH,20080226,339100.0153,178734.6667
600230.SH,20080226,754395.6826,313089.8898
600232.SH,20080226,242890.2386,117812.6296
600233.SH,20080226,204435.0,122661.0
600234.SH,20080226,103681.2114,72496.2285
600235.SH,20080226,208876.2,106085.7161
600236.SH,20080226,1908942.0569,772870.9887
600237.SH,20080226,273200.0,198895.5558
600238.SH,20080226,431268.0,375972.5499
600239.SH,20080226,568840.8542,251431.6417
600240.SH,20080226,578350.0,281155.954
600241.SH,20080226,137376.0,59547.7902
600243.SH,20080226,214877.5,110943.375
600461.SH,20080226,170800.0,81810.6441
600462.SH,20080226,288241.2,119340.0
600463.SH,20080226,213640.0,89201.6601
600505.SH,20080226,284727.2175,133955.1675
600506.SH,20080226,186701.4875,128070.8361
600507.SH,20080226,627677.0815,219850.75
600508.SH,20080226,1757650.176,660352.8541
600509.SH,20080226,1117634.8308,593149.03
600510.SH,20080226,365601.2472,212685.474
600511.SH,20080226,837235.0,485490.3803
600512.SH,20080226,332728.7062,332217.4601
600513.SH,20080226,93480.0,56461.92
600515.SH,20080226,250339.2912,154115.9553
600516.SH,20080226,682400.0,330179.24
002160.SZ,20080226,355640.0,88910.0
002161.SZ,20080226,343341.6,86102.8
002162.SZ,20080226,452580.0,113145.0
002163.SZ,20080226,278120.0,69530.0
002164.SZ,20080226,295200.0,73800.0
002165.SZ,20080226,408000.0,103360.0
002166.SZ,20080226,153497.5056,39105.0
002167.SZ,20080226,168900.0,42225.0
600108.SH,20080226,1248071.0215,1054441.9914
600109.SH,20080226,2294555.4325,252340.0
600110.SH,20080226,1323238.3503,772159.3033
600111.SH,20080226,1879909.818,961319.5485
600112.SH,20080226,455121.513,248517.7396
600113.SH,20080226,142072.0,80668.0
600114.SH,20080226,173995.0,95833.42
600115.SH,20080226,7057077.5,574200.0
600449.SH,20080226,285403.464,147368.214
600452.SH,20080226,163200.0,78917.3551
600467.SH,20080226,1010592.0,551288.144
600468.SH,20080226,480268.8,213712.13
600469.SH,20080226,453900.0,261007.0782
600470.SH,20080226,443186.0,209342.1624
600475.SH,20080226,428800.0,217418.752
600476.SH,20080226,186965.1,120010.77
600477.SH,20080226,325559.5917,138864.0
600478.SH,20080226,357238.4666,152486.4
600479.SH,20080226,575316.0,371816.7579
600480.SH,20080226,322920.0,123900.5828
600481.SH,20080226,841811.5119,435881.8369
600482.SH,20080226,904712.5,472387.6995
000153.SZ,20080226,195526.9184,134843.294
000157.SZ,20080226,4106700.0,2251875.1032
000158.SZ,20080226,572072.6,202439.8249
000159.SZ,20080226,362057.571,199585.2
000862.SZ,20080226,495133.11,356345.5214
000868.SZ,20080226,233184.25,139269.7035
000869.SZ,20080226,4454461.44,701749.0022
000875.SZ,20080226,651327.6,551657.2723
000876.SZ,20080226,1209461.071,625698.3033
000877.SZ,20080226,372360.096,251853.3079
000878.SZ,20080226,6091170.6136,1769026.9568
000880.SZ,20080226,436238.79,208611.7466
000881.SZ,20080226,361434.528,288868.5294
000882.SZ,20080226,296049.6,141680.3157
600022.SH,20080226,2491977.6,904846.3802
600026.SH,20080226,11880472.0,1612758.0
600027.SH,20080226,4594087.2446,870505.8576
600028.SH,20080226,145313287.764,14244371.7777
600029.SH,20080226,8354679.98,1910000.0
600030.SH,20080226,19878141.8648,16738184.1244
600031.SH,20080226,5158400.0,2297743.8224
600035.SH,20080226,725757.2936,301993.0238
600036.SH,20080226,44644576.836,14303917.4342
600037.SH,20080226,2674816.9432,1471549.3727
600038.SH,20080226,832242.45,415673.4078
600039.SH,20080226,265696.0,183881.3494
600048.SH,20080226,7602263.8766,3260840.8402
600050.SH,20080226,22171639.8292,9813684.8006
600051.SH,20080226,320544.0,167570.2866
600012.SH,20080226,1320253.56,370825.356
600015.SH,20080226,7077000.0,2841921.0
600060.SH,20080226,634491.6359,327418.0
600061.SH,20080226,423504.8618,259941.9874
600062.SH,20080226,1431731.7222,796384.6245
600063.SH,20080226,461816.6402,271016.102
600064.SH,20080226,1024522.3086,664508.4531
600066.SH,20080226,1227744.2997,812392.5916
600067.SH,20080226,887554.8432,563815.0669
600068.SH,20080226,2323245.8591,1085864.3479
600069.SH,20080226,702803.8,464831.9928
600070.SH,20080226,122669.2627,97346.0583
600071.SH,20080226,212775.3206,136759.5121
600072.SH,20080226,1115248.3605,669098.327
600073.SH,20080226,479001.6,259902.72
600641.SH,20080226,923051.7662,456498.8949
600642.SH,20080226,4525163.1702,2184028.7278
600643.SH,20080226,987640.7869,723857.8834
600681.SH,20080226,114437.4165,59688.09
600682.SH,20080226,506458.0642,336336.0
600683.SH,20080226,480674.6979,381526.3376
600718.SH,20080226,1154796.2841,580873.4733
600719.SH,20080226,173370.9286,103960.1461
600720.SH,20080226,431137.6395,368870.375
600721.SH,20080226,135882.0142,49139.1485
600722.SH,20080226,400349.0,146395.0
600723.SH,20080226,753061.7538,508508.9522
600724.SH,20080226,331732.3953,257127.0353
600725.SH,20080226,1022416.2805,267603.75
600726.SH,20080226,806379.6337,424421.9339
600727.SH,20080226,349933.6472,233983.7904
600527.SH,20080226,318960.7327,268882.9796
600528.SH,20080226,1652544.0,864067.602
600529.SH,20080226,339484.3664,220533.3073
600530.SH,20080226,268320.0,177189.584
600531.SH,20080226,616098.4628,363679.5809
600545.SH,20080226,315081.5129,145136.3716
600546.SH,20080226,415500.0,237061.4572
600547.SH,20080226,3483859.1388,1518816.75
600694.SH,20080226,1412786.7209,1217141.6785
600695.SH,20080226,574859.8416,43028.7
600696.SH,20080226,234309.0984,138588.5342
600697.SH,20080226,353334.6146,243647.6667
600698.SH,20080226,909621.1238,287080.5974
600699.SH,20080226,139849.9529,121110.9425
600701.SH,20080226,319719.221,245901.0815
600702.SH,20080226,446922.5,311680.174
600704.SH,20080226,822206.0372,718010.2106
600706.SH,20080226,74670.0921,53324.369
600707.SH,20080226,269956.3808,154782.7027
600708.SH,20080226,426855.1195,295635.7615
600710.SH,20080226,376244.0,214193.493
600711.SH,20080226,143834.184,64674.558
600712.SH,20080226,155811.744,87310.9673
600713.SH,20080226,377655.0192,298344.0593
600714.SH,20080226,194558.4375,101693.9277
600715.SH,20080226,143075.328,81435.3408
600728.SH,20080226,263972.4682,102860.16
600730.SH,20080226,353753.5692,266392.6972
600731.SH,20080226,212484.3872,133732.2183
600732.SH,20080226,257414.2428,109337.1186
600733.SH,20080226,569838.024,218030.4
600735.SH,20080226,173390.4883,93476.9136
600744.SH,20080226,600630.912,400380.5374
600746.SH,20080226,378124.0718,143385.0125
600747.SH,20080226,1020690.9346,643607.6532
600748.SH,20080226,2989411.8796,1353176.959
600749.SH,20080226,166100.0,88566.9043
600750.SH,20080226,532578.24,300231.36
600751.SH,20080226,646355.2518,136040.3616
600753.SH,20080226,120960.0,62100.8659
600754.SH,20080226,1148570.369,415241.5569
600614.SH,20080226,301358.0093,72311.7543
600616.SH,20080226,939488.1129,641405.3779
600617.SH,20080226,250625.0052,81177.3886
600618.SH,20080226,1108987.577,255214.5885
600765.SH,20080226,618703.68,154732.5
600766.SH,20080226,173732.9957,75794.2551
600767.SH,20080226,239389.1478,121640.6379
600768.SH,20080226,116092.5696,56074.1723
600769.SH,20080226,245235.0888,156386.1765
600770.SH,20080226,1221480.0,787854.6
600771.SH,20080226,413499.1108,270080.4053
600773.SH,20080226,201170.8785,103604.6966
600280.SH,20080226,292825.3699,222682.8463
600281.SH,20080226,527629.5051,252587.1816
600282.SH,20080226,1855152.0,884764.8
600283.SH,20080226,425712.36,235483.0956
600284.SH,20080226,508726.0,357813.409
600285.SH,20080226,299674.96,235627.3532
600287.SH,20080226,510177.8144,277351.2185
600288.SH,20080226,408576.0,217420.8
600289.SH,20080226,611256.3395,348399.2917
600137.SH,20080226,257634.3851,79126.5
600138.SH,20080226,944442.0,756988.8149
600139.SH,20080226,146255.8972,85109.5618
600141.SH,20080226,663390.0,445686.4662
600143.SH,20080226,2211100.5,977071.4252
600145.SH,20080226,277976.16,171475.438
600290.SH,20080226,955094.28,417354.9278
600291.SH,20080226,701440.0,523741.7498
600292.SH,20080226,340855.5,220388.3632
600293.SH,20080226,299028.2568,173247.7656
600295.SH,20080226,1713120.0,318720.0
600297.SH,20080226,157824.0,81734.4
600298.SH,20080226,601965.2,359234.0405
600299.SH,20080226,2334894.4596,1060500.1986
