ts_code,trade_date,total_mv,circ_mv
002111.SZ,20071016,332024.0,83104.0
002112.SZ,20071016,155280.0,38818.8354
002113.SZ,20071016,122100.0,36300.0
002142.SZ,20071016,6070000.0,710190.0
002143.SZ,20071016,309016.0,62366.36
002134.SZ,20071016,327078.5323,83150.0
002135.SZ,20071016,414000.0,102579.885
002136.SZ,20071016,180805.72,45820.0
002137.SZ,20071016,481707.4,120607.4
002118.SZ,20071016,147065.094,36808.2
002120.SZ,20071016,211085.6,52771.4
002121.SZ,20071016,402960.0,100740.0
002122.SZ,20071016,1884960.0,471240.0
002123.SZ,20071016,528000.0,132000.0
600022.SH,20071016,3481459.2,1264130.8473
600026.SH,20071016,13842812.0,1879143.0
600027.SH,20071016,6340201.6626,1201366.5375
600028.SH,20071016,217623121.89,21332561.5526
600029.SH,20071016,11141031.366,2547000.0
600030.SH,20071016,37346108.757,31446905.2971
600031.SH,20071016,6096832.0,2715756.4486
600033.SH,20071016,1310925.6,481244.2059
600035.SH,20071016,731347.2086,267057.0
600036.SH,20071016,61876230.4908,19823037.2224
600037.SH,20071016,3288646.0341,1809242.1483
600038.SH,20071016,652434.9,325866.3845
600151.SH,20071016,1002300.416,399987.7939
600152.SH,20071016,290265.7638,207203.6197
600153.SH,20071016,1823352.4558,789888.0
600155.SH,20071016,214912.5,105268.05
600156.SH,20071016,357476.4141,195369.0261
600158.SH,20071016,1677974.1564,643965.6038
600159.SH,20071016,355631.8843,158703.5347
600301.SH,20071016,290172.8048,146639.2914
600302.SH,20071016,424900.0393,218051.4852
600303.SH,20071016,328338.0,170547.1875
600305.SH,20071016,227471.35,111460.9615
600308.SH,20071016,1734267.5815,1094954.2157
600309.SH,20071016,6716544.3072,3324996.0616
600310.SH,20071016,520253.25,201520.1014
600666.SH,20071016,207120.3516,136858.1465
600667.SH,20071016,396109.8672,254591.7
600668.SH,20071016,250148.943,219611.4643
600671.SH,20071016,155876.9728,87665.8432
600673.SH,20071016,422909.3358,261405.5702
600674.SH,20071016,663136.107,324790.7755
600675.SH,20071016,2533296.4058,1617061.6343
600676.SH,20071016,643065.8223,326815.4514
600677.SH,20071016,981452.6192,842456.6575
600678.SH,20071016,315486.96,218143.2935
600679.SH,20071016,437781.1416,102191.7091
000534.SZ,20071016,389299.5325,264728.4931
000537.SZ,20071016,830602.4812,588491.312
000538.SZ,20071016,1653518.6874,753669.7742
000539.SZ,20071016,4542262.032,1278869.5194
000540.SZ,20071016,479105.6092,165275.0295
000541.SZ,20071016,1221806.7338,694829.4022
000543.SZ,20071016,1810386.6471,567464.5695
000544.SZ,20071016,291824.9623,123620.2003
000546.SZ,20071016,175100.1928,129251.5745
000547.SZ,20071016,301161.0068,220070.4413
000548.SZ,20071016,757809.6011,528027.5077
000550.SZ,20071016,2013015.048,470316.9205
000551.SZ,20071016,239309.1301,144018.0809
000667.SZ,20071016,1362186.1394,457689.1394
000668.SZ,20071016,321290.0553,109132.517
000669.SZ,20071016,79060.94,47915.0218
000671.SZ,20071016,132005.0786,62167.3886
000673.SZ,20071016,208912.32,86002.9512
000676.SZ,20071016,214548.1287,118190.4711
000677.SZ,20071016,823931.9949,456566.2356
000678.SZ,20071016,237853.0396,171124.8988
000679.SZ,20071016,326937.6,188467.935
000680.SZ,20071016,1439749.4792,1134382.4956
000681.SZ,20071016,129386.25,84413.413
000682.SZ,20071016,671019.9518,541424.9107
000683.SZ,20071016,793079.0,371489.3642
000687.SZ,20071016,426343.2,200122.3072
000888.SZ,20071016,353252.376,185480.46
600348.SH,20071016,3090906.0,1287721.254
600350.SH,20071016,3397438.0,673266.0
600351.SH,20071016,173595.0,123591.816
600352.SH,20071016,1061179.6,1002551.0075
600353.SH,20071016,97273.5466,52133.9719
600354.SH,20071016,155095.9776,112281.2374
600355.SH,20071016,174199.5768,84806.3626
600356.SH,20071016,261515.0,117885.0
600567.SH,20071016,315354.0863,271636.6643
600569.SH,20071016,2377481.2882,1187334.7889
600570.SH,20071016,610569.96,518923.409
600571.SH,20071016,181714.2579,127480.117
600572.SH,20071016,385920.0,160642.759
600573.SH,20071016,253500.0,114598.9662
600470.SH,20071016,280466.0,132480.1752
600472.SH,20071016,3138111.0,1567167.3838
600475.SH,20071016,535552.0,271546.2861
600306.SH,20071016,172972.8894,106551.0741
