ts_code,trade_date,total_mv,circ_mv
002537.SZ,20120210,194800.0,88147.0
002538.SZ,20120210,377400.0,178525.5
002539.SZ,20120210,389303.04,122802.624
002540.SZ,20120210,307424.0,107982.68
002541.SZ,20120210,392352.0,101894.4
002542.SZ,20120210,193586.4,55931.4
002543.SZ,20120210,362800.0,90700.0
002544.SZ,20120210,230200.88,144484.787
002545.SZ,20120210,427851.0,107271.0
002546.SZ,20120210,306264.0,76566.0
002547.SZ,20120210,240264.0,60912.0
300034.SZ,20120210,273252.7305,128049.4972
300035.SZ,20120210,119925.0,58179.225
300036.SZ,20120210,216720.0,122819.5584
300037.SZ,20120210,324103.0,81783.0
300038.SZ,20120210,120048.27,56915.0985
300039.SZ,20120210,486624.0,253708.26
300040.SZ,20120210,130843.8,67823.058
300041.SZ,20120210,194192.5612,91295.3804
300042.SZ,20120210,131529.2,62942.0877
300043.SZ,20120210,215582.4,81802.7417
300044.SZ,20120210,118300.0,51840.017
002617.SZ,20120210,176280.0,44070.0
002618.SZ,20120210,196640.0,49159.3855
002619.SZ,20120210,125009.5,31419.5
002620.SZ,20120210,179840.0,44960.0
002621.SZ,20120210,219800.0,54950.0
002622.SZ,20120210,233250.0,59090.0
002623.SZ,20120210,415200.0,103800.0
002624.SZ,20120210,150700.0,37675.0
002625.SZ,20120210,109587.946,27401.946
002626.SZ,20120210,330930.0,84571.0
002627.SZ,20120210,188101.5,47201.5
002628.SZ,20120210,320473.0,80598.0
002629.SZ,20120210,193157.84,48293.68
002630.SZ,20120210,274715.0,55272.0
002591.SZ,20120210,127600.0,31900.0
002592.SZ,20120210,140314.6104,28130.12
002593.SZ,20120210,246556.0,61639.0
002594.SZ,20120210,6111243.6,205084.0
002595.SZ,20120210,396400.0,99100.0
002596.SZ,20120210,157316.0,39916.0
002597.SZ,20120210,361651.5,90751.5
002598.SZ,20120210,186576.0,47840.0
002599.SZ,20120210,134640.0,33660.0
002600.SZ,20120210,468755.0,117262.5
002601.SZ,20120210,934360.0,238560.0
300252.SZ,20120210,136728.0,34182.0
300253.SZ,20120210,186715.0,47115.0
300254.SZ,20120210,148919.4,37619.4
300255.SZ,20120210,196071.3,49086.0
300256.SZ,20120210,160800.0,40200.0
300257.SZ,20120210,736450.0,185400.0
300258.SZ,20120210,200100.0,50025.0
300259.SZ,20120210,135618.56,34048.0
300209.SZ,20120210,177040.0,44260.0
300210.SZ,20120210,198277.65,50331.0
300211.SZ,20120210,90391.0,23125.0
300212.SZ,20120210,202005.0,51255.0
300213.SZ,20120210,128604.0,32151.0
300214.SZ,20120210,236520.0,61320.0
300215.SZ,20120210,279000.0,71300.0
300216.SZ,20120210,180833.0,45883.0
002561.SZ,20120210,520951.039,87710.0
002562.SZ,20120210,251385.2,62905.2
002563.SZ,20120210,2391900.0,249900.0
002564.SZ,20120210,381035.424,96307.2
002565.SZ,20120210,305234.4,76594.4
002566.SZ,20120210,291016.7736,72808.8
002567.SZ,20120210,281106.0,71295.0
002568.SZ,20120210,153440.0,38360.0
002569.SZ,20120210,129462.58,32372.58
002570.SZ,20120210,1027632.6,103716.0
002366.SZ,20120210,137638.5,75563.42
002367.SZ,20120210,331001.28,149440.2345
002296.SZ,20120210,301971.765,90732.8183
002297.SZ,20120210,291682.0,182388.482
002298.SZ,20120210,282645.0,133892.2032
002299.SZ,20120210,1306230.6,405018.0681
002300.SZ,20120210,323811.0,126713.8268
002301.SZ,20120210,218718.2889,85915.018
002302.SZ,20120210,299880.0,139155.4584
002303.SZ,20120210,360997.2,90401.4216
002304.SZ,20120210,12510000.0,5691727.7424
002176.SZ,20120210,354184.8689,325585.2421
002177.SZ,20120210,419860.7186,248295.5769
002178.SZ,20120210,124454.4,102320.185
002179.SZ,20120210,646214.625,336493.1869
002180.SZ,20120210,165477.492,106149.9033
600151.SH,20120210,730553.219,730553.219
600152.SH,20120210,225403.5456,225403.5456
600153.SH,20120210,1604467.2813,1604467.2813
600191.SH,20120210,269137.26,269137.26
600192.SH,20120210,206415.792,206415.792
600193.SH,20120210,315212.3,315212.3
600195.SH,20120210,698490.0,698490.0
600196.SH,20120210,1694909.204,1690661.234
600197.SH,20120210,464814.0,464814.0
600199.SH,20120210,902022.8282,902022.8282
600200.SH,20120210,595009.8,498073.1331
600201.SH,20120210,347648.8833,347648.8833
600202.SH,20120210,244954.6894,244954.6894
600203.SH,20120210,136629.0488,136629.0488
600206.SH,20120210,239685.0,239685.0
600999.SH,20120210,5117887.6122,2696215.0607
002636.SZ,20120210,259840.0,51968.0
