ts_code,trade_date,total_mv,circ_mv
000969.SZ,20090730,998138.4442,661973.5626
000970.SZ,20090730,401004.0,229340.16
000971.SZ,20090730,129572.3,83710.7744
000972.SZ,20090730,418230.5267,394875.2299
000973.SZ,20090730,441039.5028,370630.1246
000975.SZ,20090730,399918.2975,248047.0542
000976.SZ,20090730,244043.4031,170022.5879
000977.SZ,20090730,219945.0,219945.0
000978.SZ,20090730,181602.0,95890.1919
000979.SZ,20090730,101680.0,73397.3406
000798.SZ,20090730,238632.885,97398.8746
000799.SZ,20090730,445180.45,254463.8099
000983.SZ,20090730,9126360.0,4263619.2208
000985.SZ,20090730,196403.8425,120925.6335
600250.SH,20090730,162717.5573,162717.5573
600251.SH,20090730,1030536.6,1030536.6
600158.SH,20090730,785879.233,586833.4828
600159.SH,20090730,657362.5597,657362.5597
600191.SH,20090730,412192.2,412192.2
600192.SH,20090730,327508.5,199219.1
600193.SH,20090730,272675.0,272675.0
600195.SH,20090730,767130.0,395367.0
600196.SH,20090730,1814578.0166,1005161.6422
600197.SH,20090730,422037.0,206031.2467
600198.SH,20090730,452594.9784,450889.9756
600199.SH,20090730,195801.8157,195801.8157
600200.SH,20090730,268191.0,224498.3723
600586.SH,20090730,894566.8892,549223.6052
600587.SH,20090730,196618.422,196618.422
600588.SH,20090730,1321354.4153,1024531.6704
600589.SH,20090730,397271.25,397271.25
600591.SH,20090730,833078.4858,691078.5
600592.SH,20090730,299400.0,205421.9328
600593.SH,20090730,96140.0,79436.72
600594.SH,20090730,281028.15,281028.15
600595.SH,20090730,1241555.8171,863755.8171
600596.SH,20090730,1194465.9266,819437.3314
600597.SH,20090730,755372.106,261717.2099
600960.SH,20090730,156147.7365,86390.6663
600961.SH,20090730,785912.2919,384908.0838
600962.SH,20090730,254747.1,200438.1
600963.SH,20090730,581110.298,451190.9141
600967.SH,20090730,211687.06,201116.76
600969.SH,20090730,287435.9732,126310.8
600970.SH,20090730,1396569.1452,1112496.0
600971.SH,20090730,853584.4196,439944.5875
600371.SH,20090730,183055.0,107636.34
600375.SH,20090730,156921.8063,156921.8063
600376.SH,20090730,2860578.0,448236.1642
600377.SH,20090730,3173780.925,266954.9274
600378.SH,20090730,220316.019,176570.3633
600379.SH,20090730,200265.1044,124875.7253
600380.SH,20090730,813524.634,452606.3568
002206.SZ,20090730,326250.0,155621.25
002207.SZ,20090730,230246.865,57875.0
002209.SZ,20090730,143526.0,71429.9945
002210.SZ,20090730,190740.0,52453.5
600498.SH,20090730,830660.0,405019.8015
600499.SH,20090730,616723.38,616723.38
600500.SH,20090730,1868866.4423,1868866.4423
600501.SH,20090730,321483.373,170361.0163
600502.SH,20090730,273942.24,273942.24
600503.SH,20090730,718778.05,144024.121
600505.SH,20090730,340141.4775,316099.1031
600506.SH,20090730,122153.584,122153.584
000889.SZ,20090730,221853.457,221729.235
000890.SZ,20090730,197033.9904,196928.9718
000892.SZ,20090730,386147.129,111960.0
000893.SZ,20090730,530580.0,209568.0128
000895.SZ,20090730,2341564.2936,1136248.8408
000897.SZ,20090730,984918.7905,984897.0078
000898.SZ,20090730,12284703.7242,3070158.0518
000901.SZ,20090730,358772.1952,358772.1952
000902.SZ,20090730,131322.0,79465.0775
000903.SZ,20090730,408077.8,255129.55
002033.SZ,20090730,158022.9694,114383.0819
002034.SZ,20090730,71628.96,71628.96
002035.SZ,20090730,105639.534,104724.842
002036.SZ,20090730,131664.0339,123723.7635
002037.SZ,20090730,175825.1,112475.6071
002038.SZ,20090730,812268.0,454961.7185
002039.SZ,20090730,233245.728,205193.0067
002040.SZ,20090730,195714.112,95899.9149
002041.SZ,20090730,378752.0,351900.4953
002042.SZ,20090730,317870.072,100617.0298
002043.SZ,20090730,118218.0,114130.5254
002044.SZ,20090730,107250.0,107250.0
002045.SZ,20090730,292070.16,188325.978
002046.SZ,20090730,135622.5,135622.5
002047.SZ,20090730,152828.3387,152828.3387
600647.SH,20090730,83539.6468,83539.6468
600648.SH,20090730,1801211.6404,226834.344
600649.SH,20090730,3394286.3357,1645731.5347
600650.SH,20090730,783286.3519,331051.1675
600651.SH,20090730,429889.6558,429889.6558
600652.SH,20090730,381546.7563,381546.7563
600653.SH,20090730,775392.8607,775392.8607
600654.SH,20090730,557976.8908,557976.8908
000682.SZ,20090730,462671.1912,373355.3041
600146.SH,20090730,315600.0,315600.0
600148.SH,20090730,135431.2427,135431.2427
600149.SH,20090730,241781.76,197663.8392
600150.SH,20090730,5379959.0886,2131959.0886
600151.SH,20090730,1096616.96,1096616.96
600152.SH,20090730,171987.6012,171987.6012
600153.SH,20090730,1813821.2949,1813821.2949
600155.SH,20090730,267712.5,131130.45
000563.SZ,20090730,454467.717,296399.3898
000564.SZ,20090730,162208.2432,128239.4652
000738.SZ,20090730,363987.0,186190.5711
000739.SZ,20090730,225670.668,183956.6163
000748.SZ,20090730,309838.7903,309838.7903
000751.SZ,20090730,749339.9714,749320.3985
000752.SZ,20090730,231052.4381,117786.3459
000753.SZ,20090730,199903.2546,148102.0382
000755.SZ,20090730,441108.7437,441037.7888
000756.SZ,20090730,316460.4784,82696.905
000758.SZ,20090730,1180011.36,786508.4921
000597.SZ,20090730,804148.2852,722264.8431
000598.SZ,20090730,320618.9812,233780.9203
000599.SZ,20090730,343237.8246,288377.8495
000711.SZ,20090730,108016.4592,79246.4692
000712.SZ,20090730,630265.0863,363581.7451
000713.SZ,20090730,255600.0,255597.0169
000715.SZ,20090730,263939.676,160841.846
000716.SZ,20090730,131733.7986,107607.5533
000717.SZ,20090730,1213744.2461,820043.2622
000718.SZ,20090730,2376914.0133,1285243.8923
000720.SZ,20090730,480947.22,480935.2618
000544.SZ,20090730,243052.7387,102989.1207
000723.SZ,20090730,226848.6919,124201.7709
000905.SZ,20090730,514539.0,225520.6995
000906.SZ,20090730,194037.5,70629.65
000909.SZ,20090730,186788.0,186788.0
000910.SZ,20090730,493212.5,227378.723
000913.SZ,20090730,220872.032,220823.2244
000915.SZ,20090730,129423.0821,128671.4366
000916.SZ,20090730,533010.0,201160.5471
002067.SZ,20090730,243824.0,120046.0
002068.SZ,20090730,197046.0,85025.5263
002069.SZ,20090730,575452.8,268613.9004
002070.SZ,20090730,159213.6,79300.6088
002072.SZ,20090730,134288.0,58751.0
002073.SZ,20090730,731147.04,415816.1966
002074.SZ,20090730,155821.32,91454.6943
002075.SZ,20090730,273240.0,156390.9288
002076.SZ,20090730,160684.0295,57926.5109
002077.SZ,20090730,200592.0,85008.3265
002078.SZ,20090730,808872.3672,262769.8372
002079.SZ,20090730,203412.0,61871.15
002080.SZ,20090730,408000.0,213501.504
002081.SZ,20090730,465088.5,136063.125
002092.SZ,20090730,819248.36,652769.886
002093.SZ,20090730,453633.0,124781.5973
002094.SZ,20090730,189286.9726,88915.7959
002095.SZ,20090730,241650.0,65459.9644
002098.SZ,20090730,136555.0,51098.0
002099.SZ,20090730,134980.5,68658.9759
002100.SZ,20090730,247849.069,125684.91
002101.SZ,20090730,96681.0,62294.5986
002102.SZ,20090730,115776.1114,57286.8416
002103.SZ,20090730,188287.522,65719.3369
002104.SZ,20090730,284359.68,150282.2614
002105.SZ,20090730,163212.0,79511.04
002106.SZ,20090730,552232.512,384607.4996
002107.SZ,20090730,522604.26,139884.7728
002108.SZ,20090730,187203.42,73723.9655
002109.SZ,20090730,439040.0,247205.5574
002168.SZ,20090730,313257.4387,97556.0265
002169.SZ,20090730,239569.44,93104.896
002170.SZ,20090730,266794.56,68116.4294
002171.SZ,20090730,259201.8,89870.616
002172.SZ,20090730,364356.0,139502.28
600112.SH,20090730,422317.6355,422317.6355
600113.SH,20090730,123015.0,123015.0
600114.SH,20090730,121014.5,66652.682
600115.SH,20090730,4583086.4,234432.0
600116.SH,20090730,173518.3296,133143.6586
600117.SH,20090730,942089.6693,516290.7887
600118.SH,20090730,794268.0915,386647.9889
600119.SH,20090730,244075.6,204375.6
600120.SH,20090730,359897.0992,359897.0992
600121.SH,20090730,658709.58,377960.718
600122.SH,20090730,704501.2,405686.1294
600123.SH,20090730,2339635.2,2339635.2
600125.SH,20090730,785321.6193,549670.2477
600126.SH,20090730,620814.675,304199.1904
000930.SZ,20090730,601792.5358,601792.5358
000780.SZ,20090730,1484944.4583,572949.6302
000782.SZ,20090730,194570.8733,194559.0772
000783.SZ,20090730,4262366.0,2178374.8968
000785.SZ,20090730,208765.231,208632.6093
000786.SZ,20090730,859849.25,859754.1067
000788.SZ,20090730,270838.8553,158346.1457
000789.SZ,20090730,329000.8601,177038.2992
000790.SZ,20090730,177887.0808,128735.4249
000791.SZ,20090730,119637.0,119620.7756
002143.SZ,20090730,181846.5,46121.0265
002144.SZ,20090730,129772.6092,59651.3419
002145.SZ,20090730,155990.0,81983.418
002146.SZ,20090730,1262400.0,246227.964
002147.SZ,20090730,267110.4,145389.7832
002011.SZ,20090730,439704.1277,132723.0597
002012.SZ,20090730,184855.0438,184854.3321
000837.SZ,20090730,257004.8712,188453.6571
000839.SZ,20090730,2773679.9609,2701634.4265
000848.SZ,20090730,314402.244,314230.8582
000850.SZ,20090730,608349.3758,325870.4643
000851.SZ,20090730,202202.2,197337.191
600862.SH,20090730,235821.8716,133123.9731
600863.SH,20090730,1420534.74,410794.6051
600864.SH,20090730,554573.8689,554573.8689
600865.SH,20090730,280675.2757,194230.0871
601005.SH,20090730,1237452.8208,249900.0
601006.SH,20090730,14118711.7542,3820297.6966
600097.SH,20090730,381289.2497,187303.5413
600098.SH,20090730,1476446.4,1476446.4
600099.SH,20090730,152507.52,99038.016
600100.SH,20090730,1669642.6768,1669642.6768
600101.SH,20090730,232760.5055,186040.2476
600103.SH,20090730,433231.3728,398273.9328
600104.SH,20090730,12577975.8528,6289918.2528
600105.SH,20090730,214150.9336,152475.56
600330.SH,20090730,303241.476,303241.476
600331.SH,20090730,2032008.0,1197152.0
600332.SH,20090730,647098.2,471618.0
600333.SH,20090730,367369.7672,172508.9672
600335.SH,20090730,182683.6664,99751.1755
600336.SH,20090730,257482.18,256727.18
600337.SH,20090730,414099.8602,325962.8294
600338.SH,20090730,168149.9996,118402.7899
600890.SH,20090730,459880.7705,260543.7102
600891.SH,20090730,178288.9461,94734.9525
600892.SH,20090730,81873.125,31391.2262
600893.SH,20090730,1033298.3396,282849.2549
600803.SH,20090730,206178.6675,164707.1462
600804.SH,20090730,1087337.2409,528383.2409
600805.SH,20090730,419447.3496,327419.6623
600806.SH,20090730,534055.1579,199300.4711
600808.SH,20090730,4851429.1472,1346430.4472
600809.SH,20090730,1394448.6324,1394448.6324
600810.SH,20090730,385668.16,181470.0888
600811.SH,20090730,1231769.1714,917150.9177
600812.SH,20090730,883548.1223,725566.9223
002241.SZ,20090730,427200.0,106799.644
002242.SZ,20090730,1395075.0,350075.0
002243.SZ,20090730,238713.785,93802.5465
002244.SZ,20090730,2145624.0,465649.9224
002245.SZ,20090730,149568.0,46892.52
002246.SZ,20090730,333842.1575,88167.3217
002247.SZ,20090730,134869.2,49061.7
002248.SZ,20090730,287520.0,71880.0
002249.SZ,20090730,731556.0,185211.4
002250.SZ,20090730,337055.4,113509.944
002151.SZ,20090730,288038.65,72682.65
002152.SZ,20090730,928572.3675,408760.5473
002153.SZ,20090730,791616.0,253155.5738
002154.SZ,20090730,319488.0,79872.0
600832.SH,20090730,3482664.0173,3482664.0173
600833.SH,20090730,137676.1458,137676.1458
600834.SH,20090730,451125.9002,451125.9002
600835.SH,20090730,1425698.5954,450239.6068
600838.SH,20090730,275005.039,275005.039
600839.SH,20090730,1057303.7598,1054854.8664
600840.SH,20090730,695436.2887,446396.2779
600841.SH,20090730,719983.6107,32378.4
000026.SZ,20090730,228624.6051,72944.5752
000027.SZ,20090730,2927116.2962,795615.3683
000028.SZ,20090730,534805.2864,432925.946
000029.SZ,20090730,604972.68,533209.3611
000030.SZ,20090730,169302.54,35444.9678
600291.SH,20090730,488640.0,488640.0
600292.SH,20090730,326806.5,326806.5
600293.SH,20090730,251142.3954,156439.1718
600295.SH,20090730,1588248.0,295488.0
600297.SH,20090730,253050.0,112498.8
600518.SH,20090730,1392772.1827,1392772.1827
600519.SH,20090730,14140955.4,14140955.4
600520.SH,20090730,150908.4,150908.4
600521.SH,20090730,415924.5139,415924.5139
600522.SH,20090730,643851.621,543501.621
600523.SH,20090730,435501.0504,211899.072
600354.SH,20090730,241756.32,209935.2749
600355.SH,20090730,135570.5746,116882.7109
600527.SH,20090730,255379.3532,215284.0593
600528.SH,20090730,2051635.2,1817676.8
600529.SH,20090730,332535.1034,332535.1034
600530.SH,20090730,297336.0,297336.0
600391.SH,20090730,341107.0678,186539.5436
600392.SH,20090730,371298.6,371298.6
600551.SH,20090730,624188.5158,239700.0
600552.SH,20090730,153153.0,153153.0
600553.SH,20090730,416480.0,403810.24
600555.SH,20090730,842061.0,628881.0
600557.SH,20090730,472878.0433,349393.399
600558.SH,20090730,184320.0,113560.7962
600422.SH,20090730,260451.904,260451.904
600423.SH,20090730,284069.1972,284069.1972
600425.SH,20090730,498740.97,330653.1198
600426.SH,20090730,882435.0,882435.0
600428.SH,20090730,1699588.8,1699588.8
600429.SH,20090730,504825.0,504825.0
600432.SH,20090730,2251856.0739,2080891.8536
600689.SH,20090730,174460.4857,86969.4336
600690.SH,20090730,1805661.8207,1019432.3837
600691.SH,20090730,106122.059,55424.2176
600692.SH,20090730,313070.017,226959.3601
600693.SH,20090730,290709.5371,236994.5496
600694.SH,20090730,924332.601,842546.1212
600695.SH,20090730,503171.4378,245202.1989
600696.SH,20090730,211831.7721,211831.7721
600697.SH,20090730,291131.1773,200754.2684
600698.SH,20090730,572400.4722,234850.5387
600561.SH,20090730,221568.732,221568.732
600562.SH,20090730,206691.4847,162596.0929
600563.SH,20090730,268200.0,268200.0
600565.SH,20090730,408960.0,269782.7328
600566.SH,20090730,92700.576,92684.88
600675.SH,20090730,1922548.9252,1323334.8512
600676.SH,20090730,530262.0623,269486.9319
600677.SH,20090730,407389.2726,349693.7073
600678.SH,20090730,247084.92,197231.6147
600679.SH,20090730,296333.2768,152532.4768
600074.SH,20090730,290945.952,290945.952
600075.SH,20090730,410960.704,410960.704
600076.SH,20090730,236136.256,230755.3344
600077.SH,20090730,122839.4179,95964.4574
600078.SH,20090730,528994.5267,416276.344
600079.SH,20090730,342784.4894,286541.0001
600021.SH,20090730,1253887.2046,1253887.2046
600026.SH,20090730,5481329.1547,3394769.1547
600027.SH,20090730,3413954.7414,817587.4111
600028.SH,20090730,122423843.868,18121820.5159
000778.SZ,20090730,1579724.8216,995291.3194
000779.SZ,20090730,131068.0371,112559.8088
000697.SZ,20090730,170564.0608,110439.5495
000698.SZ,20090730,603427.7461,501300.5877
000700.SZ,20090730,172137.2852,103060.3871
000701.SZ,20090730,184752.25,141881.8942
000702.SZ,20090730,169312.9558,169298.2974
000703.SZ,20090730,107788.59,82744.5421
600755.SH,20090730,735295.763,545704.067
600756.SH,20090730,317586.0677,317586.0677
600757.SH,20090730,305351.2415,163344.3254
600758.SH,20090730,170778.3088,93976.0038
600759.SH,20090730,536851.7291,116773.3247
600760.SH,20090730,199293.4171,149262.4707
600761.SH,20090730,431201.0082,298869.0005
600763.SH,20090730,141883.2,80465.97
600764.SH,20090730,209376.6348,209376.6348
600765.SH,20090730,942939.8784,163074.6
600766.SH,20090730,115707.8868,51493.7207
600767.SH,20090730,200172.9768,112092.616
000034.SZ,20090730,210488.4362,110855.7741
000035.SZ,20090730,86103.7654,49003.9642
000036.SZ,20090730,626005.4556,626005.4556
000037.SZ,20090730,360452.0324,202659.3039
000039.SZ,20090730,3205524.8454,1482481.7867
000040.SZ,20090730,332002.5083,296693.9322
000042.SZ,20090730,563695.9962,402954.6198
000043.SZ,20090730,330368.2214,164687.8981
000045.SZ,20090730,256889.952,61948.1739
000046.SZ,20090730,3821118.6522,750346.3502
000048.SZ,20090730,167639.7599,162954.5513
000069.SZ,20090730,5491179.624,2665299.1486
000070.SZ,20090730,188500.0,179216.893
000078.SZ,20090730,636850.1358,428731.3118
000088.SZ,20090730,1008450.0,328885.4883
000089.SZ,20090730,1326840.912,512703.293
000090.SZ,20090730,364396.342,347900.0413
000429.SZ,20090730,700214.5856,258601.9314
000430.SZ,20090730,126520.3648,63699.347
000488.SZ,20090730,1721808.3607,675758.2606
000501.SZ,20090730,541234.2455,541181.6563
000502.SZ,20090730,201453.3716,146601.8128
000503.SZ,20090730,547532.5264,415951.4869
000504.SZ,20090730,227448.9477,136968.5115
000505.SZ,20090730,298721.7828,167136.0565
000506.SZ,20090730,685924.7806,172613.3774
000507.SZ,20090730,248743.1398,177813.7338
000632.SZ,20090730,242535.696,199912.2113
000635.SZ,20090730,287321.496,287321.496
000636.SZ,20090730,498527.9698,407494.5919
000637.SZ,20090730,511738.1766,288375.2952
000638.SZ,20090730,244116.6,139495.2
000650.SZ,20090730,438652.6374,134229.7542
600222.SH,20090730,233798.1621,127059.7633
600223.SH,20090730,1131093.84,345952.9465
600226.SH,20090730,292806.5567,292806.5567
600227.SH,20090730,435163.5568,315765.1951
600228.SH,20090730,197641.08,197641.08
600229.SH,20090730,278633.4918,147504.2589
600230.SH,20090730,366176.2474,366176.2474
600085.SH,20090730,904154.4186,904154.4186
600086.SH,20090730,326212.8283,148836.6041
600233.SH,20090730,150975.0,90099.135
600234.SH,20090730,83725.8318,58542.9795
600235.SH,20090730,167522.4,167522.4
600236.SH,20090730,1179474.3305,556390.117
600715.SH,20090730,121546.752,82847.0848
600716.SH,20090730,548363.521,288808.5667
600717.SH,20090730,2192272.7781,1137919.2829
600718.SH,20090730,1829115.4243,487677.3046
600719.SH,20090730,184295.1178,123652.6792
600720.SH,20090730,664388.3625,553730.0506
601939.SH,20090730,152365282.768,5868000.0
601958.SH,20090730,6730696.7784,1346721.6
601727.SH,20090730,14796593.0171,728773.4331
601766.SH,20090730,6512000.0,1650000.0
601808.SH,20090730,8073594.72,897964.08
601857.SH,20090730,279839075.0837,6116000.0
601866.SH,20090730,6390669.375,1278133.875
601872.SH,20090730,2128706.561,977643.05
601898.SH,20090730,20352048.319,2329858.744
601899.SH,20090730,15602824.6643,6786689.5695
601918.SH,20090730,3700774.0,2095552.4
601919.SH,20090730,17909128.9478,3791506.6328
002256.SZ,20090730,149361.6,90887.392
002258.SZ,20090730,522980.4199,157039.6566
002259.SZ,20090730,159530.0,63401.8528
002260.SZ,20090730,126984.0,31746.0
002261.SZ,20090730,357351.6825,183287.8355
002262.SZ,20090730,247140.0,91633.2456
002263.SZ,20090730,269432.7301,81646.0575
002264.SZ,20090730,318502.4,79864.0
000815.SZ,20090730,171230.4,124094.5128
000816.SZ,20090730,666648.0,666603.8042
000818.SZ,20090730,289000.0,127460.0764
000819.SZ,20090730,399241.345,290232.1964
000820.SZ,20090730,142190.3714,106766.8432
000821.SZ,20090730,241667.1467,241635.3905
000822.SZ,20090730,684745.3234,684738.5661
000823.SZ,20090730,367323.624,240384.7491
000912.SZ,20090730,682695.0,311760.8466
000980.SZ,20090730,194321.0,136505.2025
000982.SZ,20090730,180940.0,93740.0
002191.SZ,20090730,789660.0,224929.4112
002193.SZ,20090730,162240.0,83415.4425
002194.SZ,20090730,983907.6,249382.38
002195.SZ,20090730,157970.54,68241.0716
002196.SZ,20090730,156305.9,40520.0
002197.SZ,20090730,271732.44,92813.6632
002198.SZ,20090730,121770.0,30442.5
002199.SZ,20090730,115016.2,29681.6
002200.SZ,20090730,324384.0123,208003.6551
002201.SZ,20090730,152464.0,64950.8896
002202.SZ,20090730,4505200.0,1978186.9261
002203.SZ,20090730,574943.7,184053.6903
000011.SZ,20090730,587310.3057,99068.1692
000012.SZ,20090730,2009377.9996,930654.6746
000014.SZ,20090730,349958.4994,349958.4994
000016.SZ,20090730,632085.6696,314952.0812
000018.SZ,20090730,158486.3876,93438.0645
000019.SZ,20090730,152815.3939,61589.813
600201.SH,20090730,257507.2908,257507.2908
600202.SH,20090730,536293.6001,339552.745
600206.SH,20090730,235552.5,166105.125
600207.SH,20090730,250800.0,162958.2046
600208.SH,20090730,3710732.9012,933452.9012
600209.SH,20090730,244968.2323,124859.475
600210.SH,20090730,915200.9326,915200.9326
600007.SH,20090730,1113047.2001,884000.0
600008.SH,20090730,1564200.0,1564200.0
600009.SH,20090730,3297025.9045,1870938.1153
600010.SH,20090730,3275942.4043,1387416.7587
600011.SH,20090730,10500238.9762,2506923.813
600012.SH,20090730,940431.87,660895.2
600015.SH,20090730,6412828.8861,4862440.0
600016.SH,20090730,16074843.6986,15282160.8986
600017.SH,20090730,863505.5474,315505.5474
600018.SH,20090730,12552498.4789,4779522.2035
600019.SH,20090730,16548840.0,16548840.0
600020.SH,20090730,888246.9619,532645.2068
600106.SH,20090730,408483.9,408483.9
600107.SH,20090730,398160.0,297194.6558
600108.SH,20090730,717712.8969,606365.0251
600109.SH,20090730,2594628.0697,694301.8118
601668.SH,20090730,20820000.0,4164000.0
601699.SH,20090730,5829796.314,1938127.5
600866.SH,20090730,374672.7184,301880.6198
600867.SH,20090730,540953.0476,354194.2989
600868.SH,20090730,698518.7139,659375.0271
600869.SH,20090730,184680.0,184680.0
600871.SH,20090730,2816000.0,140800.0
600872.SH,20090730,754632.6875,754632.6875
600873.SH,20090730,144820.5748,144820.5748
000418.SZ,20090730,530130.7757,205984.5465
000419.SZ,20090730,235531.944,235396.4268
000420.SZ,20090730,174376.6909,144990.7714
000421.SZ,20090730,194832.9914,155716.6785
000422.SZ,20090730,794583.8462,705478.0076
000423.SZ,20090730,1340744.1509,1092010.195
000425.SZ,20090730,1627086.5457,1294669.0922
000426.SZ,20090730,374585.6937,197513.5673
000428.SZ,20090730,398727.42,217569.1403
600361.SH,20090730,435357.5104,354060.218
600475.SH,20090730,424960.0,424960.0
600476.SH,20090730,160586.79,160586.79
600477.SH,20090730,260051.5551,149185.825
600478.SH,20090730,498987.234,346195.155
600479.SH,20090730,364258.944,303000.12
600480.SH,20090730,362544.0,241091.76
600481.SH,20090730,864763.8707,861016.9457
600482.SH,20090730,635258.0,406552.9578
600531.SH,20090730,419102.1778,419102.1778
600532.SH,20090730,155142.0,155142.0
600533.SH,20090730,806400.0,806400.0
600535.SH,20090730,783728.0,783728.0
600536.SH,20090730,673696.2288,481513.5857
600537.SH,20090730,178736.418,178736.418
600538.SH,20090730,245151.648,198189.0786
600539.SH,20090730,160540.0,84848.2706
600540.SH,20090730,227264.2079,126119.8775
600543.SH,20090730,393693.12,392323.6682
600545.SH,20090730,427772.3975,234265.6274
600546.SH,20090730,807300.0,486354.6154
600547.SH,20090730,4213717.4001,2048775.12
600548.SH,20090730,1308420.0,859920.0
600549.SH,20090730,1329179.02,1312393.2575
600550.SH,20090730,4298240.0,2106137.6
600348.SH,20090730,4163536.0,4163536.0
600350.SH,20090730,1910638.4,378628.8
600351.SH,20090730,369960.444,369960.444
600352.SH,20090730,1103166.0,1103166.0
600353.SH,20090730,98745.6724,63076.2866
000411.SZ,20090730,137954.2141,117507.4531
000413.SZ,20090730,335891.0,248029.81
600356.SH,20090730,202264.0,91176.0
600357.SH,20090730,989493.0434,589169.559
600798.SH,20090730,488712.7377,308094.1875
600699.SH,20090730,140592.8477,130783.5092
600701.SH,20090730,201507.9021,156542.7021
600702.SH,20090730,517755.5,517755.5
600703.SH,20090730,747909.8751,213688.5362
600704.SH,20090730,652068.5983,652068.5983
600706.SH,20090730,75281.4261,60878.6716
600707.SH,20090730,306596.3264,196669.6281
600708.SH,20090730,419431.5522,290494.27
600710.SH,20090730,324295.4,324295.4
600711.SH,20090730,98856.2016,59278.7894
600571.SH,20090730,146110.7149,146110.7149
600572.SH,20090730,253368.0,131689.112
600721.SH,20090730,184057.0766,98844.6563
600722.SH,20090730,257909.04,148266.3024
600723.SH,20090730,360551.8734,243570.0476
600724.SH,20090730,1320950.3389,344817.7961
600725.SH,20090730,524844.2257,164234.5875
600726.SH,20090730,695485.3207,366054.9108
600727.SH,20090730,202519.2722,153813.0595
600729.SH,20090730,441864.0,292931.7764
600730.SH,20090730,207382.8967,156784.2316
600731.SH,20090730,190954.003,189906.5777
600732.SH,20090730,228647.3332,228647.3332
600733.SH,20090730,470649.852,180079.2
600734.SH,20090730,207067.8941,98907.7319
