ts_code,trade_date,total_mv,circ_mv
600022.SH,20051028,443680.0,103840.0
600054.SH,20051028,241411.3,41444.0
600168.SH,20051028,139403.4,40290.0
600272.SH,20051028,63666.0,15720.0
600503.SH,20051028,28930.0,10520.0
600562.SH,20051028,38344.7181,13680.0
000069.SZ,20051028,1153431.0412,408432.6988
000776.SZ,20051028,47684.4866,24134.6456
000801.SZ,20051028,42251.489,12579.8397
600715.SH,20051028,33189.888,15003.648
000683.SZ,20051028,131789.0,47489.0
000729.SZ,20051028,577989.7641,169558.8269
000913.SZ,20051028,115198.144,34340.8
000921.SZ,20051028,257921.7064,50570.26
600109.SH,20051028,29883.715,11577.5
600156.SH,20051028,79879.8,24752.0
600208.SH,20051028,70736.9626,29102.4
600325.SH,20051028,144300.0,43290.0
600506.SH,20051028,43335.0,13500.0
600512.SH,20051028,73957.3809,27780.0
600657.SH,20051028,64235.2185,36944.6846
000151.SZ,20051028,116912.1,41475.0
000301.SZ,20051028,108559.3881,35943.3881
600178.SH,20051028,176976.64,53076.14
600217.SH,20051028,108371.2,36736.0
600295.SH,20051028,407640.0,63200.0
600419.SH,20051028,33426.72,12510.0
600467.SH,20051028,131580.0,43860.0
600640.SH,20051028,148507.3396,22521.6588
600648.SH,20051028,389665.0725,28477.35
600729.SH,20051028,141372.0,35343.0
600767.SH,20051028,55584.6597,15769.3628
600567.SH,20051028,85958.8078,53698.3078
600649.SH,20051028,883781.2616,263039.3357
600758.SH,20051028,41696.1072,16076.3472
600801.SH,20051028,129718.0,18960.0
600860.SH,20051028,143480.0,24480.0
000516.SZ,20051028,72099.1977,24030.3258
600227.SH,20051028,151470.0,62370.0
000515.SZ,20051028,59157.5662,25227.4176
000589.SZ,20051028,95626.9764,46857.2102
000628.SZ,20051028,53035.44,23673.6
000677.SZ,20051028,135745.1614,46702.656
002016.SZ,20051028,30759.1184,18568.8008
600183.SH,20051028,302419.4063,91808.9861
600360.SH,20051028,179360.0,38000.0
600483.SH,20051028,46349.7165,19280.0
600601.SH,20051028,295986.3435,295986.3435
600739.SH,20051028,158008.0414,72554.9854
000511.SZ,20051028,90390.1774,59814.0333
000788.SZ,20051028,65065.0,16731.0
600486.SH,20051028,67800.0,20340.0
600529.SH,20051028,134390.067,74142.3034
600679.SH,20051028,224546.5143,12767.0463
000599.SZ,20051028,126952.9454,69590.5364
000711.SZ,20051028,35826.7104,17069.2704
000839.SZ,20051028,636899.9894,239679.0659
600634.SH,20051028,43778.0561,19984.488
600867.SH,20051028,111301.1113,54090.167
600960.SH,20051028,61547.283,22680.0
000555.SZ,20051028,22011.6454,5918.0
000570.SZ,20051028,107409.6211,31864.3331
000607.SZ,20051028,123852.586,49268.8271
000963.SZ,20051028,186960.0,62166.2861
600035.SH,20051028,305582.0184,91840.0
600115.SH,20051028,1138866.3,70200.0
600152.SH,20051028,98907.5454,37398.575
600281.SH,20051028,133154.126,38955.0
600510.SH,20051028,159128.6004,53143.2
600519.SH,20051028,2244356.4,641885.9304
600616.SH,20051028,366473.4761,131812.3323
600651.SH,20051028,252463.0814,252463.0814
600755.SH,20051028,137653.7752,88239.5992
600808.SH,20051028,1723565.1,160200.0
600136.SH,20051028,33422.08,13095.68
600720.SH,20051028,70470.6151,37755.2856
600869.SH,20051028,53760.0,13440.0
000687.SZ,20051028,68330.4,20767.5
000691.SZ,20051028,43116.06,21740.06
000949.SZ,20051028,106944.5678,40508.978
600340.SH,20051028,36800.0,14720.0
600380.SH,20051028,402553.8,103950.0
600593.SH,20051028,43792.0,15232.0
600596.SH,20051028,209748.6076,94903.52
600722.SH,20051028,98190.86,26795.0
600969.SH,20051028,102820.9151,34230.0
000608.SZ,20051028,146020.14,68250.546
600987.SH,20051028,89205.0,26605.0
600806.SH,20051028,85752.59,21000.0
000421.SZ,20051028,54856.3119,21133.4333
000617.SZ,20051028,227635.2,71136.0
000899.SZ,20051028,144680.448,47224.32
000957.SZ,20051028,62965.3068,33363.6341
000972.SZ,20051028,61422.4623,29505.0009
600756.SH,20051028,146621.0693,70468.0517
000001.SZ,20051028,1085768.7591,786423.9765
600897.SH,20051028,217350.0,54337.5
000524.SZ,20051028,66339.741,24350.2396
