ts_code,trade_date,total_mv,circ_mv
600159.SH,20080415,434091.6903,174273.5788
600160.SH,20080415,533971.2,282895.41
600161.SH,20080415,809518.5,354024.45
600162.SH,20080415,841946.251,396619.776
600163.SH,20080415,401590.4444,113833.3222
600756.SH,20080415,142346.9443,104636.7643
600757.SH,20080415,352838.0531,140853.492
600615.SH,20080415,244238.6399,172361.3847
600616.SH,20080415,643384.8555,439250.3755
600617.SH,20080415,176724.9036,57241.1606
600814.SH,20080415,266308.632,194917.5811
600815.SH,20080415,555339.7182,232088.5615
600816.SH,20080415,881881.1889,589453.5239
600817.SH,20080415,83801.971,58529.5156
600818.SH,20080415,323307.5263,41286.8966
600819.SH,20080415,609862.5684,59067.4604
600820.SH,20080415,744822.2061,472358.0068
600821.SH,20080415,293885.3669,254775.2472
600408.SH,20080415,1008882.0,483213.78
600409.SH,20080415,1184485.28,689997.9704
600410.SH,20080415,521436.6699,160986.0096
600415.SH,20080415,1239313.9731,745309.1202
600416.SH,20080415,400910.0,258766.8904
600418.SH,20080415,768087.0345,524997.5634
600419.SH,20080415,54508.8,31684.8502
600386.SH,20080415,592300.8,325765.44
600387.SH,20080415,336798.0,281659.2232
600388.SH,20080415,305944.0,211586.6
600389.SH,20080415,466092.0,199233.144
600390.SH,20080415,194940.9,114352.9446
600391.SH,20080415,307626.5819,168230.235
600392.SH,20080415,165682.8,132970.626
600393.SH,20080415,238200.0,112379.9326
600395.SH,20080415,796067.2,360134.7531
600396.SH,20080415,365463.8,266105.073
600397.SH,20080415,221577.936,109554.4927
600306.SH,20080415,211094.6178,130034.0091
600307.SH,20080415,1394265.6,531026.9247
600308.SH,20080415,1283829.8452,810564.0192
600309.SH,20080415,4379559.4752,2168081.8797
600310.SH,20080415,260361.75,100851.1264
600312.SH,20080415,522198.3867,278693.1533
600313.SH,20080415,183128.4,79464.0
600315.SH,20080415,595531.414,346960.918
600316.SH,20080415,825552.0,410413.4471
600317.SH,20080415,411916.0452,274896.1157
600318.SH,20080415,231836.0,116876.0
600319.SH,20080415,238273.47,100458.6299
600320.SH,20080415,4827069.275,2290984.745
601857.SH,20080415,312233788.1575,6824000.0
601866.SH,20080415,7921158.75,1584231.75
601872.SH,20080415,2839419.8805,1304049.6812
601898.SH,20080415,23321988.9206,2079371.947
601918.SH,20080415,1854087.774,352704.0
601919.SH,20080415,26051499.6104,3184611.9873
601939.SH,20080415,164283426.052,6327000.0
601988.SH,20080415,123873511.0604,3168830.928
601991.SH,20080415,17518986.6252,6588251.0383
601998.SH,20080415,26893974.0532,1229654.6166
601999.SH,20080415,657792.1518,167160.0
600858.SH,20080415,528311.261,397928.0938
000586.SZ,20080415,146240.64,104696.3202
000587.SZ,20080415,116069.7363,52183.7325
000590.SZ,20080415,148007.7218,110116.0055
000591.SZ,20080415,136269.2787,68495.7762
000592.SZ,20080415,473085.1286,92729.9918
000593.SZ,20080415,138021.9131,92336.1037
000594.SZ,20080415,376508.9434,258718.1081
000595.SZ,20080415,159369.5605,92669.2256
000596.SZ,20080415,341925.0,57836.25
000597.SZ,20080415,449638.797,251530.2254
000598.SZ,20080415,290069.4368,211505.5684
000599.SZ,20080415,325345.3618,265406.7545
600605.SH,20080415,164141.8755,66062.0827
600606.SH,20080415,307925.2169,187945.3058
600607.SH,20080415,481469.6007,271452.4822
600608.SH,20080415,179229.4853,135443.2365
600609.SH,20080415,556167.5702,359904.0595
600610.SH,20080415,352449.345,25405.38
600611.SH,20080415,1490973.4864,499869.992
600612.SH,20080415,465288.3245,108257.095
600613.SH,20080415,171126.0827,43448.1488
000419.SZ,20080415,253433.7758,155205.1358
000420.SZ,20080415,209554.6351,174240.5366
000421.SZ,20080415,248288.9746,180621.4649
000422.SZ,20080415,1137366.775,1009833.3205
000423.SZ,20080415,1340834.8518,1030152.8781
000425.SZ,20080415,798553.3633,552059.2331
000428.SZ,20080415,560393.6,255185.9843
000430.SZ,20080415,168544.8,68260.644
000578.SZ,20080415,9110819.3982,228246.5909
000581.SZ,20080415,793619.117,473145.9201
000584.SZ,20080415,477575.219,245333.5715
000585.SZ,20080415,381662.69,171063.5504
000066.SZ,20080415,375963.03,196046.0198
000068.SZ,20080415,446542.3891,163617.904
000069.SZ,20080415,3957843.0703,1972041.2337
000070.SZ,20080415,173750.0,88358.2134
000078.SZ,20080415,381003.9168,249307.2881
000088.SZ,20080415,1306005.0,425858.2816
000627.SZ,20080415,596933.1309,327295.9857
000629.SZ,20080415,3437755.7822,1971809.6064
000630.SZ,20080415,2045092.1322,880904.5653
000632.SZ,20080415,272794.468,224853.2736
000635.SZ,20080415,348910.0272,272151.2704
000636.SZ,20080415,630708.3333,496738.2455
600330.SH,20080415,361632.634,257533.2729
600332.SH,20080415,1031464.8,207261.5766
600333.SH,20080415,477211.4815,224088.2815
600335.SH,20080415,264918.912,133439.9942
600336.SH,20080415,228153.084,110150.4827
600337.SH,20080415,403377.1758,232113.538
600338.SH,20080415,104183.3331,61166.5838
600575.SH,20080415,240165.0,132918.0273
600576.SH,20080415,175564.9375,83415.6271
600577.SH,20080415,232802.8,99510.39
600578.SH,20080415,595721.04,139907.1466
600546.SH,20080415,264900.0,151137.3767
600547.SH,20080415,2348069.4732,1023660.0
002112.SZ,20080415,108000.0,70463.7563
002113.SZ,20080415,101158.0,62050.4238
002114.SZ,20080415,373117.42,145199.444
002115.SZ,20080415,159040.0,72606.73
002116.SZ,20080415,196080.0,71894.354
002117.SZ,20080415,148720.0,96059.6
002118.SZ,20080415,220233.0168,69700.4282
002119.SZ,20080415,201288.3,134029.815
002120.SZ,20080415,140454.0,53658.1932
002121.SZ,20080415,319080.0,147167.673
000028.SZ,20080415,489853.98,189239.2281
000029.SZ,20080415,575634.54,153276.5372
000032.SZ,20080415,192501.1712,123067.4962
000033.SZ,20080415,184465.148,88649.475
000035.SZ,20080415,108754.756,61892.9673
000158.SZ,20080415,469019.1,165972.1938
000573.SZ,20080415,324455.6697,275838.9001
000576.SZ,20080415,206954.1087,159482.714
000615.SZ,20080415,139918.7059,99321.9195
000551.SZ,20080415,200874.6334,130931.6354
000552.SZ,20080415,201348.84,104217.4453
000553.SZ,20080415,491174.5029,199876.9254
000554.SZ,20080415,388481.0009,293016.2696
000555.SZ,20080415,63348.7483,51397.2736
000557.SZ,20080415,321259.0494,298357.7936
000558.SZ,20080415,258286.7698,74317.9787
000559.SZ,20080415,927130.978,462875.779
000560.SZ,20080415,176064.0,123009.5175
000561.SZ,20080415,237810.5384,145010.5353
600629.SH,20080415,279760.5481,60070.9699
600630.SH,20080415,523854.3491,366263.1432
600631.SH,20080415,1486386.8483,906621.3644
600635.SH,20080415,1895338.5909,1475224.8616
600636.SH,20080415,271153.3393,185662.5635
600638.SH,20080415,858019.7377,633905.0581
600639.SH,20080415,1155964.9816,310685.6008
600640.SH,20080415,319090.0945,164092.9719
600641.SH,20080415,627908.0913,310534.4254
600642.SH,20080415,3262394.1374,1574564.7724
600643.SH,20080415,767393.736,562435.2628
600644.SH,20080415,355863.3428,265811.3414
600645.SH,20080415,223303.1876,145359.7771
600199.SH,20080415,182244.2998,127243.2143
600200.SH,20080415,316215.9,228457.6162
600201.SH,20080415,362251.2597,301984.387
600093.SH,20080415,305680.23,171659.574
600094.SH,20080415,267514.176,89060.076
600240.SH,20080415,442040.0,214890.9448
600241.SH,20080415,95506.0,46173.8795
600243.SH,20080415,144435.05,74573.2425
600246.SH,20080415,855309.0,262019.2358
600247.SH,20080415,204556.4928,188110.0618
600249.SH,20080415,792000.0,666477.1186
600250.SH,20080415,188328.1109,122292.7022
600251.SH,20080415,1506024.0,891493.3139
600252.SH,20080415,211576.3221,157928.1253
600498.SH,20080415,449360.0,196634.5185
600499.SH,20080415,260993.88,196964.9774
002012.SZ,20080415,176284.3147,122568.2243
002013.SZ,20080415,105315.0,61110.9448
002014.SZ,20080415,152563.2,101926.7681
002055.SZ,20080415,123172.5868,57700.593
002056.SZ,20080415,550195.1,244884.0862
002057.SZ,20080415,81228.0,48736.8
002058.SZ,20080415,66734.6588,35983.7972
002059.SZ,20080415,223600.0,57200.0
002060.SZ,20080415,192720.0,100363.32
002061.SZ,20080415,207870.3,69704.5635
002062.SZ,20080415,285084.45,101121.3855
601186.SH,20080415,13016106.2825,2067800.0
601318.SH,20080415,41102918.4571,21973178.5912
601328.SH,20080415,47622540.9593,2170714.4715
601333.SH,20080415,4165119.756,1615816.356
601390.SH,20080415,15335928.0,3366000.0
601398.SH,20080415,195735046.1152,7070318.54
601588.SH,20080415,3468030.6,1545000.0
601600.SH,20080415,29537481.5561,3124474.056
601601.SH,20080415,19927600.0,2588000.0
601628.SH,20080415,79876056.33,4239000.0
600003.SH,20080415,662407.2,317215.08
000935.SZ,20080415,343365.75,145899.0
000936.SZ,20080415,340125.8601,212457.6478
000937.SZ,20080415,2744296.977,1298710.2294
000938.SZ,20080415,358373.12,257589.0776
000939.SZ,20080415,405757.17,335555.6774
000948.SZ,20080415,213853.8667,99335.6609
000949.SZ,20080415,436608.5567,221498.3184
000950.SZ,20080415,441237.282,126289.277
000951.SZ,20080415,1125350.88,407641.4369
000953.SZ,20080415,188198.0397,94611.9469
000955.SZ,20080415,226898.1,119221.0699
000957.SZ,20080415,144295.4948,114982.5738
000958.SZ,20080415,248572.55,163268.958
600082.SH,20080415,408668.2599,250826.7983
600084.SH,20080415,621346.6168,358892.8216
600085.SH,20080415,962660.5698,430851.7899
600086.SH,20080415,337133.5601,153819.255
600087.SH,20080415,1693878.1373,697674.7589
600088.SH,20080415,490741.29,210202.2
600089.SH,20080415,1814832.518,1224407.0863
600090.SH,20080415,349152.8971,204750.8706
600091.SH,20080415,237923.882,216459.9983
600238.SH,20080415,258130.0,225033.6086
600239.SH,20080415,454375.4321,200837.1234
600130.SH,20080415,349440.0,199381.728
600131.SH,20080415,439597.1352,272247.5211
600132.SH,20080415,1012616.6606,544166.6734
600133.SH,20080415,225158.8274,84968.0
600505.SH,20080415,211084.5825,164501.7078
600506.SH,20080415,109303.086,74978.1794
600507.SH,20080415,511998.3173,179333.0
600508.SH,20080415,1313901.324,493635.4806
600509.SH,20080415,678318.1182,359995.7005
600510.SH,20080415,257762.0304,149950.9098
600511.SH,20080415,730170.0,423406.2253
600512.SH,20080415,238031.8319,237666.0899
600513.SH,20080415,73800.0,44575.2
600368.SH,20080415,339014.0,161054.66
600369.SH,20080415,300929.8675,253829.057
600836.SH,20080415,274890.5588,175186.6565
600837.SH,20080415,13937929.0789,396157.5492
600838.SH,20080415,256163.5859,205976.1373
600839.SH,20080415,1252819.5359,927841.1538
600840.SH,20080415,396827.4407,209258.3617
600841.SH,20080415,853509.5906,38383.2
600842.SH,20080415,154581.3483,84815.9742
600843.SH,20080415,320505.1588,84014.7435
000089.SZ,20080415,1330221.3984,513946.4008
000090.SZ,20080415,412191.0167,293926.4893
000096.SZ,20080415,445632.0,156051.1437
000099.SZ,20080415,341544.0,182228.5774
000100.SZ,20080415,1370755.5063,1208714.4066
000150.SZ,20080415,254016.0,108649.0328
000151.SZ,20080415,239151.84,144014.583
000501.SZ,20080415,639133.2234,538505.3911
000502.SZ,20080415,152845.815,100754.366
000503.SZ,20080415,590975.5997,448637.9096
000504.SZ,20080415,236173.017,130246.6875
000507.SZ,20080415,294282.7993,210364.9979
000509.SZ,20080415,208508.2441,125856.3755
000510.SZ,20080415,396577.6474,323379.6605
600099.SH,20080415,135854.4,81430.8
600100.SH,20080415,1828004.5539,1118490.416
600101.SH,20080415,228870.3578,179837.5268
600102.SH,20080415,1434134.6581,363512.2567
600103.SH,20080415,542601.0576,474319.2754
600104.SH,20080415,9033869.1151,2267836.5764
600105.SH,20080415,204082.8465,137143.764
600106.SH,20080415,344410.0,172427.2
600107.SH,20080415,571320.0,426444.7728
600108.SH,20080415,946862.1953,799963.497
600109.SH,20080415,1609889.6986,249102.6176
600110.SH,20080415,921456.3013,537704.3791
600111.SH,20080415,1327280.112,678724.2163
600675.SH,20080415,1358949.41,867448.8103
600676.SH,20080415,411269.5679,209013.2064
600677.SH,20080415,593307.5156,509281.7082
600678.SH,20080415,219514.71,151783.3314
600679.SH,20080415,399590.2181,113256.2727
600680.SH,20080415,380851.7459,94964.2016
600681.SH,20080415,87388.5726,45579.996
600728.SH,20080415,183614.9188,71547.84
600730.SH,20080415,281888.209,212274.7778
600731.SH,20080415,157120.5421,98887.6355
600732.SH,20080415,197152.527,83740.8567
600733.SH,20080415,363953.412,139255.2
600735.SH,20080415,130507.305,70358.0698
600736.SH,20080415,642565.12,355456.2214
600737.SH,20080415,1719159.4183,952970.2158
600738.SH,20080415,165549.0419,130216.4123
600739.SH,20080415,2607282.2169,2442386.3876
600740.SH,20080415,881926.3,374136.615
600741.SH,20080415,1046746.4663,806402.2034
600742.SH,20080415,238175.3484,180040.6316
600960.SH,20080415,127870.722,64352.5226
600961.SH,20080415,654047.8134,298636.8
600962.SH,20080415,354915.0,262201.5225
600963.SH,20080415,867860.9457,673832.4464
600965.SH,20080415,227713.6382,125635.9574
600966.SH,20080415,718390.08,494120.5677
600967.SH,20080415,150150.0,101519.5462
600969.SH,20080415,151392.7584,66528.0
600970.SH,20080415,1086288.0,507212.7742
600973.SH,20080415,342420.0,188566.4138
600975.SH,20080415,184603.6685,108694.527
600976.SH,20080415,115662.5444,91969.8015
600978.SH,20080415,794353.322,448970.6514
600979.SH,20080415,128635.0846,94206.7184
600707.SH,20080415,210574.4,123959.628
600708.SH,20080415,317821.4749,220120.105
600710.SH,20080415,325754.0,185449.8334
600711.SH,20080415,89876.4984,40412.6658
600701.SH,20080415,242906.8028,186823.4426
600702.SH,20080415,333252.4,237715.1801
600704.SH,20080415,637828.0197,556997.8935
600706.SH,20080415,54932.7344,39229.2726
600721.SH,20080415,111794.483,40428.3505
600793.SH,20080415,72762.3,38100.4962
600794.SH,20080415,107888.0625,64347.1752
600795.SH,20080415,3562840.9639,2245845.9434
600796.SH,20080415,240025.7073,147626.7323
600797.SH,20080415,705721.7537,622452.7542
600798.SH,20080415,670782.189,286171.5133
600800.SH,20080415,463393.7305,219860.8675
600744.SH,20080415,397811.232,265180.9484
600746.SH,20080415,290487.5365,110153.1539
600747.SH,20080415,739708.2373,466430.9896
600748.SH,20080415,1833692.3305,667280.0688
600749.SH,20080415,101420.0,81738.5998
600750.SH,20080415,335820.168,189312.552
600751.SH,20080415,393133.7584,82744.0614
600753.SH,20080415,89216.0,45803.4958
600754.SH,20080415,916322.6841,331277.2715
600755.SH,20080415,898639.6564,648133.155
600760.SH,20080415,153698.9848,107428.3923
600618.SH,20080415,726219.1849,167126.9672
600619.SH,20080415,401829.4095,133341.5318
600620.SH,20080415,240417.0217,204159.8434
600621.SH,20080415,354279.6693,290282.5093
600622.SH,20080415,370298.7372,267809.6444
600623.SH,20080415,727584.5966,41300.5476
600624.SH,20080415,416602.1272,302115.6341
600626.SH,20080415,336655.095,232046.8453
600627.SH,20080415,2038712.0191,331246.8799
600628.SH,20080415,654644.9014,491042.5221
600263.SH,20080415,461598.4343,225919.9915
600265.SH,20080415,125257.0,66083.2
600266.SH,20080415,1128543.0,593208.5
600267.SH,20080415,839255.04,468973.6391
600268.SH,20080415,369392.5565,171781.4207
600269.SH,20080415,1661590.8226,881011.5907
600270.SH,20080415,1207912.6145,441345.7946
600271.SH,20080415,1636572.6,1034390.0599
600272.SH,20080415,222102.0,65808.0
600273.SH,20080415,176400.0,77705.6
600275.SH,20080415,245768.386,156718.9525
600276.SH,20080415,1965169.5748,1138593.2867
600277.SH,20080415,199696.2,114504.1569
600278.SH,20080415,297600.0,117874.4543
600279.SH,20080415,257396.6119,148454.7839
600280.SH,20080415,250480.544,203005.1858
600281.SH,20080415,391925.352,187622.7904
600282.SH,20080415,1344096.0,641030.4
600283.SH,20080415,323849.55,179137.6096
600284.SH,20080415,339904.0,239072.1311
600285.SH,20080415,188476.08,176263.3427
600287.SH,20080415,387874.9137,230256.6577
600288.SH,20080415,297360.0,202842.0
600289.SH,20080415,369569.5718,210644.4854
600290.SH,20080415,682767.96,298354.3914
600255.SH,20080415,354430.75,171037.0833
600354.SH,20080415,315027.0816,228062.849
600355.SH,20080415,151071.3844,73546.7608
600356.SH,20080415,200720.0,90480.0
600357.SH,20080415,1272905.8179,757920.8003
600358.SH,20080415,354672.0,223442.8871
600359.SH,20080415,426288.0,209757.6
600360.SH,20080415,478828.8,277631.9536
600361.SH,20080415,684697.9524,484231.924
600500.SH,20080415,1943621.1,939526.2576
600501.SH,20080415,347760.016,184002.1568
600371.SH,20080415,213590.0,113131.5043
600372.SH,20080415,214020.0,91199.6864
600375.SH,20080415,135548.9438,93893.4484
600376.SH,20080415,2002635.4,359929.9312
600377.SH,20080415,3773272.8775,304691.9866
600378.SH,20080415,210737.0617,147819.6857
600379.SH,20080415,124540.3085,49264.3085
600380.SH,20080415,951490.8,339066.0
600381.SH,20080415,206196.432,98254.7696
600382.SH,20080415,327051.4962,203362.4024
600383.SH,20080415,2436679.3844,1739497.4433
