ts_code,trade_date,total_mv,circ_mv
000949.SZ,20050308,203587.136,77115.715
002011.SZ,20050308,57016.6739,22428.0
600340.SH,20050308,53500.0,21400.0
600380.SH,20050308,479404.98,123795.0
600593.SH,20050308,64124.0,22304.0
600596.SH,20050308,201997.0287,91396.216
600722.SH,20050308,187110.48,51060.0
600969.SH,20050308,134991.8762,44940.0
000608.SZ,20050308,186905.7792,87360.6989
600075.SH,20050308,183027.6,78440.4
600265.SH,20050308,49770.0,18960.0
600468.SH,20050308,91168.0,24864.0
600707.SH,20050308,268271.7856,91501.7376
600112.SH,20050308,116100.0,35100.0
600127.SH,20050308,140562.5211,62216.1979
600167.SH,20050308,88730.0,32690.0
600326.SH,20050308,86040.0,34416.0
600336.SH,20050308,168812.82,44550.0
600900.SH,20050308,6968272.0,1708362.0
600984.SH,20050308,79979.14,22600.0
600991.SH,20050308,277263.8476,53976.0
000407.SZ,20050308,93727.1219,56409.7324
000683.SZ,20050308,113498.0,40898.0
000729.SZ,20050308,779887.8074,224748.2854
000913.SZ,20050308,179146.72,53404.0
000921.SZ,20050308,414658.7433,81301.418
600074.SH,20050308,158695.2,81356.4
600065.SH,20050308,69120.0,21600.0
600082.SH,20050308,122551.5937,65140.2151
000603.SZ,20050308,47094.1125,11998.5
000632.SZ,20050308,140522.7108,42490.68
000716.SZ,20050308,73621.1892,41857.0478
600608.SH,20050308,172726.6431,116032.4064
600659.SH,20050308,51506.2663,13237.309
600686.SH,20050308,115153.3699,43776.0
600780.SH,20050308,375364.6205,217820.3197
600843.SH,20050308,290429.7447,13348.2583
600978.SH,20050308,145519.5448,38793.0
600995.SH,20050308,128815.47,52956.0
000045.SZ,20050308,134573.076,18261.936
000732.SZ,20050308,58746.9542,34127.912
600307.SH,20050308,473200.0,130000.0
600345.SH,20050308,176616.0,48168.0
600793.SH,20050308,55809.0,17776.2
002028.SZ,20050308,162551.0,41097.8
600090.SH,20050308,136497.0757,64598.8762
600122.SH,20050308,164068.8,74016.0
600200.SH,20050308,436174.2,196844.85
600178.SH,20050308,202391.04,60698.04
600217.SH,20050308,215420.8,73024.0
600396.SH,20050308,126191.0,43681.5
600505.SH,20050308,126819.0,42273.0
600553.SH,20050308,114760.0,30200.0
600602.SH,20050308,760326.7411,286977.0556
600630.SH,20050308,145302.6662,65356.2
000017.SZ,20050308,116022.7867,18573.984
600108.SH,20050308,284083.0434,149605.5834
600180.SH,20050308,149590.0877,47603.712
000661.SZ,20050308,74987.4715,45567.7186
000672.SZ,20050308,46502.8185,21590.5941
000915.SZ,20050308,67571.3276,34430.697
002034.SZ,20050308,85378.8,27280.8
600035.SH,20050308,401542.2253,120680.0
600115.SH,20050308,1800771.5,111000.0
600152.SH,20050308,137061.7914,51825.325
600281.SH,20050308,162943.324,47670.0
600510.SH,20050308,261853.4912,68096.0
600797.SH,20050308,382943.4861,186268.2969
600629.SH,20050308,27702.1004,10570.1803
600773.SH,20050308,62574.5301,24058.6426
600887.SH,20050308,475778.2254,313376.2234
600672.SH,20050308,55563.097,32256.0
600837.SH,20050308,198428.0728,49816.1688
600851.SH,20050308,619220.083,188454.5883
600879.SH,20050308,322325.3129,188637.7692
000517.SZ,20050308,167048.1664,79772.6904
000666.SZ,20050308,249973.2,84042.0
000758.SZ,20050308,281688.0,132696.0
600135.SH,20050308,251028.0,92484.0
600228.SH,20050308,119232.0,39744.0
001896.SZ,20050308,144480.0,26880.0
600746.SH,20050308,104489.7151,30017.1218
600772.SH,20050308,108977.3568,34481.1168
600826.SH,20050308,123949.2609,42051.88
600832.SH,20050308,1481463.4245,337808.6055
600857.SH,20050308,81531.7402,38799.7299
002015.SZ,20050308,52483.76,20860.0
600277.SH,20050308,105844.2,38854.2
600530.SH,20050308,164400.0,41100.0
600578.SH,20050308,379564.32,66200.0
600803.SH,20050308,68332.1501,38203.488
000002.SZ,20050308,1318704.1652,914571.6538
000036.SZ,20050308,237365.0849,141067.08
000528.SZ,20050308,242370.0198,103721.5098
000938.SZ,20050308,279650.56,86848.0
600255.SH,20050308,85025.0,26850.0
600814.SH,20050308,98271.3535,41978.6031
000035.SZ,20050308,62231.4264,22902.6204
000971.SZ,20050308,71995.0,31339.0
600519.SH,20050308,1779849.5,509036.957
600616.SH,20050308,291229.1298,104748.6198
600651.SH,20050308,399139.3807,399139.3807
600755.SH,20050308,165469.8231,106070.3991
600808.SH,20050308,2633762.4,244800.0
000418.SZ,20050308,171233.701,33768.0
000423.SZ,20050308,364979.4133,256853.7365
600446.SH,20050308,63222.4,16560.0
600461.SH,20050308,89880.0,32100.0
000153.SZ,20050308,88143.1188,33900.0
000785.SZ,20050308,95966.6886,27244.7175
600094.SH,20050308,198668.616,44601.6
600160.SH,20050308,246662.4,76018.8
600243.SH,20050308,68590.8,24090.0
600734.SH,20050308,125857.9051,47518.1076
600783.SH,20050308,102555.4023,32902.272
600791.SH,20050308,72972.9,24324.3
600877.SH,20050308,148321.5729,68734.8
600634.SH,20050308,48138.4202,21974.9748
600867.SH,20050308,142452.4428,69229.1059
600960.SH,20050308,86079.357,31720.0
000555.SZ,20050308,78881.8816,21208.0
000570.SZ,20050308,178891.2854,53070.2134
000607.SZ,20050308,168597.0174,67068.2588
000963.SZ,20050308,188860.0,62798.0573
600694.SH,20050308,345252.8582,201929.5271
600695.SH,20050308,212359.9885,8082.36
600882.SH,20050308,69321.7005,36117.449
600976.SH,20050308,80304.1671,36645.0
000039.SZ,20050308,2998221.0085,900620.4601
000058.SZ,20050308,388488.0367,46345.0373
000090.SZ,20050308,139985.0232,52166.4
600151.SH,20050308,249826.56,75528.96
600315.SH,20050308,170100.0,50400.0
600365.SH,20050308,56280.0,24120.0
600367.SH,20050308,204713.6,61414.08
600429.SH,20050308,207010.0,48900.0
600526.SH,20050308,126840.0,50736.0
600603.SH,20050308,61312.2048,61312.2048
600798.SH,20050308,251330.625,69451.95
600810.SH,20050308,288236.52,72059.13
600973.SH,20050308,91920.0,34470.0
000615.SZ,20050308,76679.6877,35125.7297
600113.SH,20050308,67732.0,22960.0
600337.SH,20050308,134252.64,58320.0
000007.SZ,20050308,56575.9036,31347.0186
000498.SZ,20050308,154050.0,68730.0
000625.SZ,20050308,1068139.6228,230946.55
000791.SZ,20050308,68985.0,28908.0
000965.SZ,20050308,90708.0569,29260.0
600053.SH,20050308,69421.17,32777.55
600121.SH,20050308,383130.0,102168.0
600272.SH,20050308,88938.0,21960.0
600503.SH,20050308,34980.0,12720.0
600562.SH,20050308,55246.6662,19710.0
000069.SZ,20050308,957031.25,304619.4068
000776.SZ,20050308,69777.6851,35316.7208
000801.SZ,20050308,54398.792,16196.5436
000406.SZ,20050308,214776.2887,156838.7513
000501.SZ,20050308,155725.3171,62747.6846
000650.SZ,20050308,60230.8224,19777.8672
000756.SZ,20050308,166919.183,27795.9655
600138.SH,20050308,203721.0,89271.0
600389.SH,20050308,119790.0,31944.0
600588.SH,20050308,316800.0,79200.0
600724.SH,20050308,263803.0517,114012.4517
000059.SZ,20050308,355488.7147,90584.0
000527.SZ,20050308,363182.4048,218372.8937
600558.SH,20050308,75360.0,28260.0
600656.SH,20050308,73389.9498,40120.2901
600836.SH,20050308,75504.975,27937.8125
000020.SZ,20050308,82116.7558,16309.4733
000727.SZ,20050308,173832.1603,95258.2306
000982.SZ,20050308,71928.0,29160.0
002036.SZ,20050308,59675.91,21510.0
600640.SH,20050308,240019.9704,36399.8701
600648.SH,20050308,592320.7125,43287.75
600729.SH,20050308,124644.0018,31161.0018
600767.SH,20050308,97528.9121,27668.9433
600831.SH,20050308,117422.614,48901.7495
600852.SH,20050308,19881.3408,6813.3408
600975.SH,20050308,80423.5817,28105.0
600004.SH,20050308,879000.0,351600.0
000981.SZ,20050308,86135.0,26750.0
600226.SH,20050308,147619.9261,53202.24
000932.SZ,20050308,831491.625,211950.0
000959.SZ,20050308,981758.5051,148758.5051
000962.SZ,20050308,255538.8,100666.8
600260.SH,20050308,139033.14,62588.628
600278.SH,20050308,164160.0,41040.0
600388.SH,20050308,133934.0,52130.0
600522.SH,20050308,127069.1,42700.0
600622.SH,20050308,143152.2846,49420.4293
600643.SH,20050308,336302.2137,225097.4462
600738.SH,20050308,67740.7677,37932.984
