ts_code,total_mv,circ_mv
001202.SZ,227976.0,71192.94
603351.SH,367310.926,363449.4177
600051.SH,228185.92,228185.92
002988.SZ,597284.1509,596948.3001
600636.SH,478552.751,478552.751
605089.SH,561936.0,148913.04
000530.SZ,465453.3039,331222.9704
300950.SZ,246900.0,98760.0
002674.SZ,367747.3094,363971.9815
300777.SZ,1283946.008,1237328.9293
301519.SZ,344900.16,82015.8231
301499.SZ,456794.0773,108310.9813
002667.SZ,285620.236,278688.4128
002523.SZ,389576.22,387649.3118
600272.SH,299376.0,197120.0
600969.SH,243123.168,243123.168
300439.SZ,461514.7771,334210.2843
600022.SH,1519236.6367,1519236.6367
688146.SH,1826470.5893,219176.4714
688698.SH,798774.9819,174379.7985
603363.SH,688135.9954,582589.4721
300007.SZ,569672.2302,492367.9877
000595.SZ,569328.183,569108.834
300856.SZ,1075182.0,1029938.25
603283.SH,1482339.4952,1376759.9952
002340.SZ,2829708.1929,2798035.693
688330.SH,408240.0,233511.5333
002927.SZ,349079.6075,345075.7988
002014.SZ,503468.3139,496332.9141
300902.SZ,430039.9282,264737.0857
001213.SZ,1888888.8887,443888.8887
002851.SZ,1228782.4061,1015093.6088
300447.SZ,462219.355,297550.411
002761.SZ,1189474.1078,1189474.1078
600072.SH,2684621.7193,1311997.2915
002343.SZ,371885.6041,371885.6041
002334.SZ,677521.8845,599949.9342
600745.SH,5495700.8231,5495700.8231
000777.SZ,509040.3891,507635.9349
300208.SZ,519386.175,476313.3324
920651.BJ,100650.0,23446.2872
600740.SH,1334865.1212,1334865.1212
000811.SZ,1046974.8493,1022522.8271
603500.SH,284082.5788,280017.9684
600354.SH,330404.1021,330404.1021
605006.SH,429874.1603,422404.5795
688314.SH,265245.8966,119785.6148
002991.SZ,717575.467,382479.2176
002002.SZ,393377.4354,390626.0949
300428.SZ,1314641.4477,1111257.5313
600935.SH,1227590.6342,649145.4284
002591.SZ,210139.6388,159546.7797
600820.SH,1685235.5064,1685235.5064
301169.SZ,421446.8415,164064.4948
000690.SZ,983501.3136,982861.0615
000733.SZ,3465219.2858,3263931.323
600551.SH,556005.2963,556005.2963
002020.SZ,1130531.2608,861854.2084
300757.SZ,826151.1712,778336.0
603011.SH,383171.1887,383171.1887
300484.SZ,257223.4047,197493.0044
605198.SH,754031.6,570289.888
605050.SH,606179.8926,606179.8926
300166.SZ,1154686.1999,921249.1116
600571.SH,685723.0434,654645.8989
002091.SZ,1266279.4643,1242685.8558
920914.BJ,104200.0,62728.1395
300321.SZ,167032.8,160521.647
002861.SZ,218238.631,167546.8352
300668.SZ,278201.1219,182213.7762
920058.BJ,94584.0,18988.4001
920634.BJ,64752.558,16098.1829
301305.SZ,445734.381,108223.713
001260.SZ,262890.0,65722.5
603273.SH,532997.4258,130571.5737
688158.SH,781135.9196,653112.1813
600241.SH,241033.4322,241033.4322
601766.SH,14808613.8694,12553143.7928
688420.SH,230537.01,55335.1392
300960.SZ,223917.7708,55987.2
688048.SH,1147406.149,639856.427
601169.SH,9577771.8752,9577771.8752
300288.SZ,598156.2815,453206.6698
002437.SZ,584700.7047,582760.5651
002783.SZ,365417.071,320938.4433
002732.SZ,323983.65,322167.7355
002752.SZ,521674.4619,520841.5084
603997.SH,1533173.5095,1533173.5095
000998.SZ,2005745.7639,1977974.4589
300135.SZ,468172.8,468172.8
600410.SH,796055.1399,796055.1399
600654.SH,681470.16,543121.2746
601566.SH,592450.9017,592450.9017
688023.SH,986987.3,982821.9
603496.SH,1072380.7548,1072380.7548
300177.SZ,585661.0549,477132.4485
603966.SH,292770.7755,292770.7755
002739.SZ,2713314.1685,2624259.1753
300572.SZ,438284.5862,351492.5068
002125.SZ,659067.3535,659067.3535
003017.SZ,191520.0,153095.9648
600748.SH,652975.2638,652975.2638
000965.SZ,371793.3498,371793.3498
603275.SH,619783.5313,151837.3605
300838.SZ,225095.1495,166828.983
600323.SH,1384459.4539,1384459.4539
002088.SZ,753422.888,662016.7532
600103.SH,558007.9093,558007.9093
920663.BJ,128793.6,37918.9574
600192.SH,246937.132,246937.132
300815.SZ,586727.424,570829.824
600363.SH,1487677.751,1472488.087
600743.SH,375376.1398,375376.1398
688339.SH,888551.1956,611372.6688
002561.SZ,466901.849,462177.443
002590.SZ,627857.8261,596319.7135
688275.SH,734261.6916,419853.2214
002062.SZ,500535.0,449428.2368
600854.SH,273754.6495,273754.6495
688308.SH,444112.4373,310469.3159
000626.SZ,396464.6215,391041.9409
603042.SH,255177.2558,255177.2558
688377.SH,524627.565,524627.565
002017.SZ,631509.917,629849.0295
000525.SZ,502368.5351,502233.8503
300351.SZ,816898.9108,549691.7226
001331.SZ,326760.0,81690.0
688327.SH,1762795.9379,1269124.2373
300139.SZ,289892.0,247203.5251
600171.SH,1089070.5225,1080380.0827
601579.SH,530286.5304,530286.5304
600476.SH,291053.49,291053.49
300492.SZ,840390.0635,840390.0635
600352.SH,2794612.0677,2794612.0677
688230.SH,488157.6,122039.4
600706.SH,388711.1123,387142.0019
300260.SZ,1340868.6006,916271.0634
301517.SZ,625366.5663,122698.9375
301193.SZ,362112.0,174379.56
300101.SZ,1344184.026,1339075.2691
000669.SZ,151050.7529,151050.7529
605389.SH,359929.5009,85098.7665
600477.SH,779437.569,779389.8634
000928.SZ,860786.7726,860772.7326
002969.SZ,394201.0548,217442.9424
688337.SH,877855.2387,266956.9455
688091.SH,888724.232,652405.9067
002662.SZ,559500.0,559492.9503
600482.SH,3780836.0358,3780836.0358
603713.SH,900427.6686,896348.8868
301210.SZ,369404.4749,73634.0506
300798.SZ,557252.5564,437643.4002
301298.SZ,258368.0,144062.2814
605056.SH,545089.23,211643.4124
001337.SZ,1206240.0,172320.0
300284.SZ,704657.8979,495982.9816
603555.SH,256155.3734,256155.3734
603677.SH,276690.8074,276690.8074
002567.SZ,985939.3584,939810.2945
601618.SH,6382874.7044,5498606.7044
002203.SZ,2170523.5999,2102449.6398
300398.SZ,895543.6435,890025.1454
301020.SZ,320616.0,159698.8296
002331.SZ,411476.6868,390632.5164
688318.SH,1820800.3688,1820800.3688
603869.SH,491383.4948,491383.4948
000807.SZ,4054042.2064,4053986.7912
603135.SH,742500.0,148500.0
600438.SH,10575126.6797,10575126.6797
603012.SH,381814.16,376352.64
002488.SZ,776748.6918,715765.6051
002345.SZ,586418.3866,572668.3809
300087.SZ,865861.2204,818857.2303
688620.SH,471968.0,101466.3957
688683.SH,414480.2484,168748.2484
600283.SH,462071.4472,462071.4472
600063.SH,952228.9739,849319.5592
002961.SZ,688015.5266,688015.5266
002670.SZ,1799628.7273,1509716.0896
920146.BJ,87203.8262,64373.9
688076.SH,888763.2622,610233.0476
300519.SZ,279840.0,199560.9
300468.SZ,583183.5532,581466.5712
300123.SZ,797030.6159,780291.578
920924.BJ,82585.0,48816.8004
300188.SZ,1364849.9683,1150129.7123
603118.SH,759012.2939,754998.0734
002828.SZ,221086.36,212337.6816
002362.SZ,550022.9535,465824.916
001216.SZ,324656.1763,81164.0763
600703.SH,6680296.0755,6680296.0755
002441.SZ,514049.1669,376542.4642
002607.SZ,2923347.3104,2307128.3196
600598.SH,2227432.926,2227432.926
600281.SH,242283.3538,242283.3538
600008.SH,1967278.3014,1967278.3014
000819.SZ,566869.5092,550436.4692
002661.SZ,326745.9295,320484.7421
300107.SZ,286220.8125,175503.2105
000001.SZ,18396810.4517,18396458.5086
002130.SZ,904607.1675,896889.0746
603789.SH,242202.006,227240.0
002078.SZ,3222270.7892,3189014.6592
002361.SZ,380413.9876,318171.1936
600696.SH,755900.9141,755900.9141
688403.SH,882439.918,450198.293
601939.SH,159006981.6811,6101566.2374
603727.SH,364544.7444,364544.7444
002066.SZ,259644.0,259644.0
688313.SH,593690.2124,593690.2124
688336.SH,1437110.8977,216087.674
002939.SZ,3328402.2387,2877288.9395
603272.SH,201347.261,82581.386
000815.SZ,795380.912,795380.912
601128.SH,1839132.3494,1773702.5838
000002.SZ,12873235.5192,10484283.925
300929.SZ,159484.4779,115148.1621
600182.SH,510340.0,255170.0
603187.SH,614836.3195,611619.782
301108.SZ,289513.0012,125624.6393
688511.SH,252800.0,129329.7529
002211.SZ,172990.3116,172915.3116
300328.SZ,480534.8256,475779.4056
688151.SH,677976.0,195947.8836
603768.SH,410244.0,410244.0
002155.SZ,1397971.9083,1397830.4212
300027.SZ,760214.6218,662466.8683
688215.SH,146306.16,146306.16
600800.SH,447041.9177,299465.1851
600716.SH,367871.8119,367871.8119
002701.SZ,1075622.8622,1074623.2537
300979.SZ,5397375.0,675607.7438
600489.SH,5133304.0053,5133304.0053
920014.BJ,121556.9671,41702.9822
003027.SZ,238891.026,121013.9453
600377.SH,5168728.935,3901039.759
603163.SH,347700.0,121704.5618
000739.SZ,1860888.5939,1860194.1165
002314.SZ,820458.1014,405459.2346
301353.SZ,250344.0,62586.0
600744.SH,678395.5075,678395.5075
002276.SZ,1046879.4781,1038003.9091
688352.SH,1605200.3388,220052.2343
605077.SH,506033.584,337096.2295
002517.SZ,2518445.6318,2229437.622
301220.SZ,264781.6,138133.1887
301212.SZ,297108.0,74277.0
300042.SZ,738874.8,669585.127
688450.SH,252384.0,56575.8697
601136.SH,5901267.6742,590127.6742
002773.SZ,1723075.4498,1289373.9732
600329.SH,2765968.0229,2032032.2609
920541.BJ,95690.0,41664.4088
600336.SH,465242.6103,465242.6103
603150.SH,246724.14,150875.4047
601199.SH,476957.2489,476957.2489
600936.SH,676765.6268,676765.6268
605003.SH,217470.0,217470.0
002550.SZ,724366.8,521954.8162
600834.SH,391453.1621,391453.1621
920665.BJ,122060.61,30980.6186
688676.SH,1346081.6656,605288.8198
300613.SZ,1034173.8961,974922.9445
601022.SH,1398929.034,139892.904
600883.SH,206813.088,206813.088
600368.SH,513851.0391,513851.0391
003023.SZ,213948.7896,104412.0385
920476.BJ,114493.4224,80747.4122
300165.SZ,305235.2226,246547.7063
002868.SZ,337252.3663,331556.9214
002527.SZ,681119.7297,540954.1934
002133.SZ,284110.9122,282542.3638
920395.BJ,83594.28,25270.3463
001338.SZ,625658.35,294235.2378
002457.SZ,307857.648,307705.8742
000510.SZ,336268.6042,313117.7121
601231.SH,3155336.329,3118294.049
600207.SH,516334.1506,497962.058
600226.SH,769445.8207,769445.8207
688161.SH,1632800.0,312953.3347
301381.SZ,1278319.5,100357.9533
000069.SZ,2698390.198,2321573.9974
601360.SH,6230756.7078,6230756.7078
600109.SH,3486000.3142,3005829.9386
001203.SZ,1545722.1277,443826.3827
000955.SZ,331651.32,331271.7408
600527.SH,344620.4195,344620.4195
002719.SZ,211057.0219,196189.2215
688772.SH,2367118.1096,1613569.8217
301209.SZ,201600.0,61740.0
000008.SZ,662796.1547,655548.5714
300134.SZ,808175.4003,750176.1603
920976.BJ,71409.529,22366.466
600267.SH,1200626.4349,1124129.2227
001914.SZ,1379510.2241,1379505.9308
920247.BJ,156891.6162,39223.3248
603171.SH,1362182.6775,302703.3332
002843.SZ,666267.2944,560519.703
603803.SH,409631.9391,399815.4271
600617.SH,556709.6269,393865.395
600382.SH,351527.0373,351527.0373
603725.SH,255253.488,240056.488
300689.SZ,235361.6,202820.5154
002046.SZ,649241.6867,643376.3187
000598.SZ,1651018.1755,1641622.7055
920374.BJ,87957.922,32687.444
002706.SZ,989473.1426,802589.2151
000488.SZ,1162027.5876,662418.8301
603608.SH,217827.4638,217827.4638
002064.SZ,3305054.2354,3298025.721
002045.SZ,736299.5112,735277.3182
603223.SH,692761.4346,536594.688
601208.SH,1061796.3973,1037576.3378
002425.SZ,474505.8727,474169.0054
688271.SH,11886006.5029,8498869.8319
600592.SH,441506.696,441506.696
600997.SH,1181323.0891,1181323.0891
603176.SH,291662.9538,93746.2875
600216.SH,1070157.275,1066451.5238
600419.SH,417528.0808,417528.0808
603758.SH,502861.4182,502861.4182
688648.SH,379304.0,80211.944
300403.SZ,497475.0,335174.2474
301105.SZ,186250.0,46525.25
000885.SZ,706286.0805,706286.0805
605098.SH,494631.2554,184131.2567
301568.SZ,506792.2272,120184.6598
301095.SZ,1551000.0,867907.3082
002400.SZ,1068665.6595,1026282.2277
600984.SH,505331.6579,505331.6579
603605.SH,3903154.628,3883253.9213
600986.SH,1015876.4843,903216.6909
600848.SH,2688971.1463,2551910.483
603456.SH,2313477.8068,2309930.7616
000988.SZ,2961205.4721,2959682.7599
603025.SH,1413088.6608,1413088.6608
600023.SH,6302104.392,6302104.392
002683.SZ,1530062.9396,1347393.5723
600212.SH,482933.1766,371492.1766
000720.SZ,549104.2965,549104.2965
000969.SZ,980385.2945,957004.3602
603585.SH,260822.9994,260822.9994
600728.SH,1213782.7352,1207652.3892
688362.SH,1163869.3,786338.375
300791.SZ,621632.7701,516485.5593
002821.SZ,4546761.1863,4036365.4539
601127.SH,11222532.1148,11222532.1148
603809.SH,467296.6126,467296.6126
603010.SH,646178.1379,531858.8288
600107.SH,238680.0,238680.0
603279.SH,1237560.4304,1220516.3769
002737.SZ,1579720.0,1579720.0
002193.SZ,189743.7738,188985.46
603393.SH,1326449.8322,1176904.3931
301009.SZ,315357.6,113213.1986
002313.SZ,396489.6,396323.3635
002385.SZ,2829080.6715,2262530.28
300652.SZ,264421.1587,237317.77
603609.SH,810021.0571,810021.0571
002238.SZ,1144449.3622,1144449.3622
300799.SZ,1969179.0,1304197.5
605183.SH,603138.5205,197661.4416
688038.SH,178051.302,124560.5895
603128.SH,1078972.0132,1078972.0132
688163.SH,223690.74,89213.7457
300920.SZ,208800.0,104033.2783
600536.SH,2993651.1574,2910294.2606
600268.SH,572502.3592,563999.1174
300588.SZ,256571.1802,193593.3577
600009.SH,8647472.6565,6696180.6068
920419.BJ,102515.3824,91922.7311
603028.SH,305984.64,305984.64
603112.SH,543836.314,534208.5701
002421.SZ,689189.0327,649103.7898
600736.SH,554923.1812,554923.1812
688311.SH,822216.6372,820698.1583
601007.SH,343200.0,343200.0
600059.SH,877815.3437,877815.3437
000932.SZ,3703027.0195,3702980.9685
002841.SZ,3065115.8657,2109078.8915
688475.SH,2553187.5,403812.6524
300987.SZ,342748.536,188542.536
301060.SZ,568734.14,255300.9934
688432.SH,1560773.9436,226541.9237
000990.SZ,1002570.9664,1002570.2239
301198.SZ,215813.0,99403.4678
920718.BJ,94202.7013,25343.3919
600676.SH,462821.8248,462821.8248
300686.SZ,279702.3247,209200.444
688055.SH,1563333.3646,1563333.3646
002119.SZ,507759.252,507759.252
000652.SZ,603509.7055,603051.7306
300231.SZ,453372.831,371813.8837
688247.SH,525421.06,162323.2814
605488.SH,269337.263,65449.8387
300412.SZ,284716.7964,270504.8895
603056.SH,1455195.6105,1360316.8755
301196.SZ,434678.4,132179.85
300026.SZ,1330840.5928,1219201.7594
002973.SZ,449940.1133,225346.1213
688210.SH,409173.371,268022.4041
300932.SZ,275078.3814,141842.8198
300586.SZ,584620.0822,439654.6882
688107.SH,1545675.1592,743307.0032
002767.SZ,272250.0,236241.1641
603863.SH,871604.35,871604.35
002139.SZ,1200419.2001,988219.7423
688297.SH,2716200.0,742184.8015
300503.SZ,522160.2582,359419.6228
300817.SZ,278723.1928,158589.5916
300955.SZ,226497.6,100804.4376
002060.SZ,1869687.8345,598643.8294
002877.SZ,353843.459,208682.6702
002250.SZ,698897.4158,695925.3498
000503.SZ,1289669.6126,1282619.2851
002492.SZ,250695.0,246443.5483
301086.SZ,413190.0,149192.5793
300512.SZ,336162.5193,267633.0928
300191.SZ,537280.0,369497.53
300807.SZ,237526.1982,170455.5667
300582.SZ,359318.5194,264373.9807
600895.SH,3366851.0817,3366851.0817
603933.SH,332583.1877,328024.0614
605566.SH,307615.38,143698.3514
300219.SZ,562815.0873,561785.8683
002338.SZ,804720.0,804699.882
301396.SZ,319974.4309,136252.4821
000783.SZ,3080187.6303,3080187.6303
600193.SH,221193.96,221193.96
000416.SZ,104246.8128,104201.6552
600690.SH,19725660.1264,13184875.0469
002029.SZ,467004.06,447248.2488
301197.SZ,235535.16,131129.032
300821.SZ,985200.0,985200.0
920425.BJ,73397.6133,38434.8933
300457.SZ,1169168.3334,944888.0634
920339.BJ,116047.4026,31395.6071
688291.SH,300916.0977,94915.6428
920809.BJ,346115.1247,187710.0218
000960.SZ,2241582.2586,2241582.2586
300651.SZ,259557.5566,142640.7877
002308.SZ,458544.6134,455782.5264
601872.SH,4829179.2512,4829179.2512
002526.SZ,472440.3665,466640.3248
300442.SZ,4461457.8439,930350.0571
688278.SH,1972980.0,1972980.0
920414.BJ,81341.7359,48168.1278
000686.SZ,1680445.193,1680445.193
000893.SZ,2597894.7408,2272789.5248
920680.BJ,169509.747,118640.1603
600208.SH,1948547.4432,1948279.1434
000036.SZ,612864.7523,611105.8791
001896.SZ,677446.9105,586426.9105
603787.SH,321050.5871,284580.0
300323.SZ,1055704.3144,603120.2678
688499.SH,471016.1916,221390.0474
601963.SH,2466937.7548,490903.1988
002454.SZ,504751.0248,503277.8185
603949.SH,576614.2731,572980.4591
300513.SZ,407171.1192,364278.948
600258.SH,1879243.0611,1879243.0611
300848.SZ,637850.7575,359407.2983
300972.SZ,549782.9451,270140.0091
600446.SH,1118634.0809,1118634.0809
300197.SZ,670139.5243,472573.8689
300401.SZ,580211.9737,570962.4227
002532.SZ,2749264.2803,2268829.5195
002807.SZ,768906.659,767881.0739
601688.SH,13013067.2224,10505970.5031
300251.SZ,2285280.9685,2171246.9928
300454.SZ,3447601.338,2258445.4925
688229.SH,235275.6,235275.6
000056.SZ,491296.0203,366913.8859
920145.BJ,43952.65,27927.3768
600309.SH,24417809.5104,24417809.5104
300106.SZ,237960.1811,237960.1811
600271.SH,2078936.5638,2078936.5638
600095.SH,2241603.1905,2241603.1905
301083.SZ,296503.7339,91447.7309
603075.SH,985624.64,95613.4995
002033.SZ,453329.8366,453321.1493
688195.SH,405512.25,256568.4
002856.SZ,203781.0888,175429.2081
002600.SZ,4527282.8711,4451911.3282
600754.SH,3449822.0591,2946878.0591
002789.SZ,224430.6607,181509.3036
688072.SH,4835082.0546,2626297.2534
688538.SH,3602796.2779,1495581.2885
002888.SZ,279923.4533,141448.5841
000791.SZ,937916.7535,937907.524
002625.SZ,2923775.7287,2411689.7248
600373.SH,1815785.3835,1815785.3835
300507.SZ,565151.6396,547801.2211
605338.SH,602273.91,597184.0
603489.SH,939783.1808,939004.2591
301303.SZ,575532.0,143883.0
002158.SZ,1168372.2437,1165878.5797
688356.SH,731013.282,731013.282
002637.SZ,503329.07,422274.6023
601005.SH,1293197.3287,1215168.8847
920171.BJ,114265.8879,76566.0856
688443.SH,1351949.16,305162.2535
301390.SZ,256920.0,64230.0
300029.SZ,143161.641,143057.2185
002910.SZ,223697.013,195694.8708
603357.SH,511609.6058,497451.5281
688233.SH,595559.1588,559520.0
600563.SH,2025000.0,2025000.0
688016.SH,1428766.218,1428766.218
603630.SH,370686.7387,370686.7387
300709.SZ,580373.168,464355.4038
600981.SH,688426.9899,688426.9899
300888.SZ,2240840.3736,707606.0596
600176.SH,4203293.5644,4203293.5644
600637.SH,2813548.1656,2813548.1656
300857.SZ,1414046.0668,1414046.0668
600032.SH,1928549.6098,427205.6098
300138.SZ,732564.2376,591592.4369
300868.SZ,275200.0,126073.1448
688078.SH,288196.0,288196.0
920017.BJ,188891.4652,97168.1248
920627.BJ,96622.35,25062.1701
300781.SZ,350363.7573,258397.9334
002999.SZ,261389.184,256929.9368
603021.SH,197407.9592,197407.9592
000936.SZ,751338.9282,751150.6739
605287.SH,238700.0,149965.4455
002593.SZ,335208.7981,237885.4829
688589.SH,392527.7153,392527.7153
000032.SZ,2435232.7608,1379794.5555
600518.SH,2620270.8044,2572843.4118
603036.SH,334347.7786,334347.7786
600178.SH,874431.8109,849765.12
002474.SZ,431806.8,367770.1153
300238.SZ,377846.8739,377816.0669
002162.SZ,404880.5,404737.847
920693.BJ,337764.2,94313.8
002554.SZ,435035.0604,293920.5897
300726.SZ,1279174.5586,663355.1693
301382.SZ,655272.576,147450.24
301515.SZ,306800.0,72737.721
300279.SZ,319381.967,281792.8539
301529.SZ,371756.6542,84070.7471
300619.SZ,467698.9692,379796.7012
300562.SZ,255943.4018,186805.1404
300958.SZ,282125.8422,138544.1136
603888.SH,1353628.5709,1353628.5709
300802.SZ,556026.0567,365884.6302
000401.SZ,1839484.5247,1070731.4485
600191.SH,326844.168,326844.168
300355.SZ,625654.4116,533821.5554
920299.BJ,56949.0624,17151.2501
300476.SZ,1621854.6451,1609822.7804
300416.SZ,910809.1205,904877.3697
600250.SH,400355.51,366233.3096
605358.SH,2084710.7512,2084710.7512
603682.SH,283972.5,283972.5
603225.SH,1797127.2042,1797127.2042
300551.SZ,910021.7354,667528.4848
000890.SZ,198425.3769,198419.2648
920433.BJ,174157.0428,113826.297
003015.SZ,306081.6004,267687.0072
301082.SZ,286927.7028,120591.0541
603307.SH,299557.0,74889.25
920729.BJ,246288.35,72300.3549
688028.SH,387368.6936,346004.5274
002319.SZ,269800.0,269800.0
603032.SH,437006.7072,423383.296
600549.SH,2388392.2768,2376143.1976
600917.SH,1071653.88,1064629.1163
000683.SZ,2363818.1299,2072667.2879
600874.SH,879434.1276,689034.1276
688372.SH,946558.7746,643686.8689
300825.SZ,802343.2149,761178.1728
600067.SH,366008.8784,366008.8784
002039.SZ,599008.9345,599008.9345
920273.BJ,113654.914,40705.515
301186.SZ,306023.6053,90852.6872
920579.BJ,264825.6,73496.3188
300409.SZ,631694.037,528914.1271
000930.SZ,1256821.6581,1251236.4884
002346.SZ,491473.438,423255.9451
600351.SH,584430.0175,584430.0175
300723.SZ,1295670.7807,636713.7444
600070.SH,150196.5367,149989.3367
002178.SZ,395957.0686,395716.6414
003035.SZ,2015151.5147,870384.2419
600803.SH,4669285.1937,4267686.212
605055.SH,315920.0,71044.2102
603338.SH,2416798.4265,2416798.4265
605111.SH,1156984.2732,1151768.1952
301029.SZ,1542128.9832,795226.6577
688611.SH,239475.6,59868.9
301366.SZ,514500.0034,187530.0261
688799.SH,414877.4,249846.424
002702.SZ,387364.72,271446.6326
300800.SZ,323508.8,224085.4132
920266.BJ,113024.0,86885.3899
688393.SH,241498.2311,241498.2311
603168.SH,403427.969,343238.4189
920010.BJ,112560.0,77360.6894
002407.SZ,1768818.5425,1424620.9273
002468.SZ,1316489.8628,1283159.265
300168.SZ,1291656.8319,1218386.6501
688238.SH,694695.7163,471257.4239
688607.SH,181369.5376,136875.5776
002716.SZ,621144.6237,619645.1209
002287.SZ,1248603.427,1245637.8414
688239.SH,726246.8482,514682.7596
688383.SH,1037473.1088,319593.2816
688093.SH,474312.1495,435376.8266
600508.SH,1001687.148,1001687.148
603078.SH,633987.6357,544481.435
300455.SZ,877830.1857,866645.2392
603598.SH,460188.4622,460188.4622
002797.SZ,2542452.0,2500102.0
301120.SZ,431614.5059,171068.6686
000584.SZ,309701.5938,304935.9189
920371.BJ,139292.0734,36006.9752
688256.SH,6373895.1003,4076697.6225
002476.SZ,381888.0,381857.3928
300578.SZ,376145.7491,366507.8055
002495.SZ,289108.3104,220605.885
688776.SH,1045683.2265,332610.3716
603023.SH,393455.8649,393455.8649
002327.SZ,751901.8014,442241.4451
688305.SH,655691.876,374211.876
001872.SZ,4085987.0707,2848936.3539
301138.SZ,345600.0,86400.0
603323.SH,750078.4125,642191.8081
300528.SZ,412104.5077,412104.5077
000691.SZ,162281.54,162281.54
000976.SZ,306370.3288,306162.2043
002551.SZ,363264.7611,262457.6832
301361.SZ,275832.656,68958.164
000096.SZ,577104.0,558356.864
600766.SH,376252.6073,375758.0168
300698.SZ,473958.0,437070.4254
688602.SH,582219.375,94980.8447
600712.SH,256532.6746,253703.3827
300167.SZ,118620.95,110800.62
600773.SH,905725.1221,905725.1221
920790.BJ,62147.0447,27979.4224
605398.SH,361860.9654,117253.5233
603855.SH,646087.926,633350.256
002824.SZ,568003.9189,383797.5037
603278.SH,400327.8065,400285.9985
300246.SZ,293147.52,234114.1631
300314.SZ,428544.0,281762.3946
688569.SH,578912.0916,361820.0916
600805.SH,395665.9397,395378.0461
688246.SH,478270.2153,346937.5944
603766.SH,1141769.2686,1141769.2686
603408.SH,526336.41,137020.4339
000004.SZ,228620.747,218099.5366
601628.SH,80837056.3,59555295.8
301042.SZ,275150.164,167776.3667
002350.SZ,354684.7036,346170.9335
600505.SH,288008.325,288008.325
688172.SH,2151192.7751,225875.242
300750.SZ,69861173.8689,61854155.7605
300315.SZ,1571765.9894,1486452.4735
000938.SZ,5620056.9524,5620056.9524
001231.SZ,213700.0,75834.6505
000735.SZ,669029.3888,668671.4574
603303.SH,610966.0006,610966.0006
002099.SZ,1116913.5246,1115859.7655
920726.BJ,115464.03,63379.6858
300997.SZ,659615.0,128975.0
600548.SH,2080454.891,1367339.891
600381.SH,476106.261,476106.261
600602.SH,1724636.2268,1354696.0704
002707.SZ,725243.6944,601175.2221
000603.SZ,889370.487,815279.4283
301002.SZ,247595.6014,117375.358
000042.SZ,429480.9158,428937.1375
601069.SH,1167409.7167,865250.8414
002205.SZ,196064.6055,196064.6055
301066.SZ,251261.8241,96112.8057
301238.SZ,1251799.9431,364159.9431
600980.SH,310392.1826,255797.7569
300495.SZ,111256.1155,111100.8076
600252.SH,942256.6209,935081.9762
002136.SZ,247918.06,247048.8825
000516.SZ,2000816.4234,1681097.8295
000902.SZ,1438895.8069,1307542.2458
600746.SH,839679.0336,838413.2075
603773.SH,611835.7535,558284.5147
301072.SZ,275138.5212,87356.2212
600004.SH,2508721.38,2508721.38
300901.SZ,248160.0,248160.0
600590.SH,562894.035,556755.8852
601083.SH,2308710.08,335917.0312
920370.BJ,98622.16,86127.101
688766.SH,760589.9505,441315.7088
000099.SZ,616737.2589,564621.0331
300014.SZ,8270852.0124,7526312.4377
301335.SZ,286146.0,113266.1341
688652.SH,917280.0,206852.4167
688671.SH,289342.1465,61210.8791
603186.SH,504710.3886,504288.4577
688767.SH,367786.6678,138839.4678
688522.SH,797771.3544,192813.5346
300660.SZ,970076.5304,969591.1104
301269.SZ,5450049.4672,2633182.6749
301256.SZ,396480.0,112501.2
920566.BJ,127215.0174,97589.0325
301085.SZ,542000.8661,245993.5758
688261.SH,863374.2438,537353.4179
920779.BJ,178635.6,38016.9067
688508.SH,689583.9382,595493.2368
002903.SZ,335525.94,219471.673
300952.SZ,359132.3088,110651.495
600837.SH,12554696.2,8527319.314
000948.SZ,629794.0331,608612.6165
603889.SH,498645.6803,498645.6803
002438.SZ,517180.6728,477836.6303
301155.SZ,1379566.3194,563583.7036
300786.SZ,364351.4404,272447.9386
688138.SH,600566.8,600566.8
688018.SH,834073.1106,834073.1106
603920.SH,915342.9436,915342.9436
601377.SH,5181592.3764,5181592.3764
300916.SZ,354377.8172,221790.2705
300039.SZ,756258.0,662880.5755
003026.SZ,364192.6944,201513.0494
688351.SH,1232972.0,319734.0082
301099.SZ,404720.0,146711.0
300132.SZ,283086.3255,278089.673
605166.SH,311144.7098,311144.7098
600326.SH,630298.9422,629353.4957
001373.SZ,280723.3113,70180.8278
301337.SZ,329272.0,82318.0
300390.SZ,2074579.5899,1682362.5918
301100.SZ,370600.0,92650.0
300706.SZ,395123.7099,292804.2399
300069.SZ,180414.0,180414.0
600730.SH,368419.9693,368419.9693
301520.SZ,377000.0019,89380.2778
300604.SZ,2534054.6031,1834193.9668
920675.BJ,110034.522,50030.1663
301127.SZ,480323.8044,282552.1786
601298.SH,4043955.3,3359262.725
601117.SH,3983374.8234,3944280.9034
688209.SH,680482.5973,468951.2621
000722.SZ,455339.2746,455339.2746
300710.SZ,247929.8276,221498.7561
600734.SH,808150.4523,779232.3798
603607.SH,280806.9264,280806.9264
300144.SZ,2675116.0148,2319573.8066
000402.SZ,1153726.9441,1153302.0079
605162.SH,364829.6158,92421.4392
301322.SZ,447716.1791,111970.98
