ts_code,trade_date,total_mv,circ_mv
000609.SZ,20101027,265305.0146,258916.9203
000610.SZ,20101027,172941.405,170546.5668
000612.SZ,20101027,1233092.1811,1233026.8564
000613.SZ,20101027,198434.5,113136.5042
000615.SZ,20101027,180772.4279,180738.6394
000616.SZ,20101027,566134.4601,566134.4601
000673.SZ,20101027,225974.88,93033.8385
002339.SZ,20101027,308912.0,79024.0
600295.SH,20101027,1933968.0,359808.0
600152.SH,20101027,196347.6198,196347.6198
600153.SH,20101027,1756634.3317,1756634.3317
600156.SH,20101027,214727.1149,212701.0548
600301.SH,20101027,176361.105,176361.105
600302.SH,20101027,241168.8334,241168.8334
600303.SH,20101027,438672.0,378428.7
600305.SH,20101027,212976.25,212976.25
600306.SH,20101027,240487.5393,205126.5033
600307.SH,20101027,2303434.2297,983673.6
600308.SH,20101027,751779.825,652132.2966
600309.SH,20101027,3532922.2656,3532922.2656
600310.SH,20101027,463737.95,395166.75
002092.SZ,20101027,1923130.44,1340931.851
002093.SZ,20101027,568309.5,474888.7793
002094.SZ,20101027,480943.4303,480943.4303
002095.SZ,20101027,360450.0,356715.0305
601179.SH,20101027,3215466.0,964566.0
601186.SH,20101027,9265493.6665,1839950.0
601188.SH,20101027,519249.6,263817.6562
601268.SH,20101027,2360930.0,419100.0
000683.SZ,20101027,836149.4275,829126.3118
000685.SZ,20101027,1387254.0981,365008.6082
000686.SZ,20101027,1810532.8527,1810490.098
000517.SZ,20101027,716382.5591,103445.2499
000518.SZ,20101027,847324.7707,847307.8753
000519.SZ,20101027,342738.4048,283069.5021
000520.SZ,20101027,371097.2667,368029.5548
000522.SZ,20101027,843827.5865,843792.9432
000523.SZ,20101027,208478.8072,113738.5031
000524.SZ,20101027,397229.4249,397226.2108
000525.SZ,20101027,506111.3487,499209.4668
300135.SZ,20101027,321360.0,64272.0
600112.SH,20101027,498596.4121,455250.6621
600113.SH,20101027,189272.0,189272.0
600114.SH,20101027,228930.5,126090.938
600115.SH,20101027,10340586.1346,1652388.15
600116.SH,20101027,280909.86,185668.56
600117.SH,20101027,748631.4445,748631.4445
600118.SH,20101027,1823326.4843,887591.3887
600119.SH,20101027,238849.8,238849.8
600120.SH,20101027,466551.998,466551.998
600121.SH,20101027,809074.04,809074.04
600122.SH,20101027,844494.6468,542422.8911
600123.SH,20101027,2457302.4,2457302.4
600125.SH,20101027,1373810.71,961571.4818
002355.SZ,20101027,325488.8,81372.2
002356.SZ,20101027,265200.0,66300.0
002357.SZ,20101027,222675.1815,57279.6
002358.SZ,20101027,395514.0,101178.0
002359.SZ,20101027,216910.0,54725.0
002361.SZ,20101027,189040.0,47260.0
002404.SZ,20101027,258322.5,64822.5
002277.SZ,20101027,904428.0,533892.24
002278.SZ,20101027,361120.068,161945.8395
