ts_code,trade_date,total_mv,circ_mv
600578.SH,20120906,600653.0931,585516.1566
300294.SZ,20120906,249154.6,62519.7623
002534.SZ,20120906,551916.56,154156.8324
002595.SZ,20120906,389000.0,126053.6023
002632.SZ,20120906,172805.4,43205.4
600317.SH,20120906,415979.6463,415979.6463
600290.SH,20120906,302958.1034,296230.6034
002413.SZ,20120906,159201.0,56822.9523
600109.SH,20120906,1200290.5488,1200290.5488
300145.SZ,20120906,233856.0,92873.2795
002690.SZ,20120906,420600.0,105150.0
600309.SH,20120906,2780762.4499,2780762.4499
300106.SZ,20120906,132561.0,68038.7562
000955.SZ,20120906,171872.25,121657.25
002244.SZ,20120906,982904.0,825294.035
601519.SH,20120906,636620.0,229526.329
600250.SH,20120906,107874.7558,107874.7558
000610.SZ,20120906,141264.9929,139816.5485
002570.SZ,20120906,1016129.25,622633.7644
600246.SH,20120906,394243.2,394243.2
600739.SH,20120906,2126217.8933,2126217.8933
300054.SZ,20120906,339660.0,164051.533
601258.SH,20120906,1381530.5,375982.88
600793.SH,20120906,85187.7,85187.7
600573.SH,20120906,149750.0,149750.0
002352.SZ,20120906,177376.3476,44440.5
002497.SZ,20120906,482560.0,120640.0
600260.SH,20120906,653218.32,653218.32
000711.SZ,20120906,109250.0136,109250.0136
002073.SZ,20120906,586468.35,476339.0612
300252.SZ,20120906,133164.0,58568.8563
600297.SH,20120906,197400.0,197400.0
002186.SZ,20120906,478755.92,471443.8635
300253.SZ,20120906,224058.0,104735.3425
000985.SZ,20120906,145455.519,145455.519
002137.SZ,20120906,199155.528,196804.4948
600439.SH,20120906,459397.4244,459397.4244
002304.SZ,20120906,13017240.0,5891015.7344
600663.SH,20120906,2037643.244,1481669.644
002017.SZ,20120906,248997.3796,247351.3997
000525.SZ,20120906,617319.4152,336400.7656
002366.SZ,20120906,108802.5,65375.005
300208.SZ,20120906,152740.0,73969.8
600031.SH,20120906,6857116.6417,6348812.4
002066.SZ,20120906,128898.0,128295.9961
600740.SH,20120906,442943.1,357700.0495
002541.SZ,20120906,304180.0,78996.0
000811.SZ,20120906,259250.503,259218.6214
002478.SZ,20120906,465716.4,80860.8102
002085.SZ,20120906,340946.498,117785.8345
600600.SH,20120906,4505527.6213,2320871.9127
600354.SH,20120906,351972.4349,343326.4349
000568.SZ,20120906,5005801.1441,5001016.4741
300053.SZ,20120906,141400.0,92004.031
002099.SZ,20120906,254075.67,201764.2387
000958.SZ,20120906,91941.895,60389.8435
000050.SZ,20120906,502457.8125,502438.125
002155.SZ,20120906,1443822.24,1443470.0074
300027.SZ,20120906,1022716.8,610431.8072
600459.SH,20120906,264754.6875,256019.2275
600962.SH,20120906,210292.42,203724.04
600800.SH,20120906,180936.2299,179871.7399
600716.SH,20120906,354747.7037,140170.4598
000048.SZ,20120906,261815.0096,254505.3216
002075.SZ,20120906,611591.0342,153648.0
600548.SH,20120906,743642.6812,488745.1812
600642.SH,20120906,1924611.0424,1924611.0424
600734.SH,20120906,122693.8795,95412.8933
002256.SZ,20120906,189486.0,189486.0
000767.SZ,20120906,456685.125,456681.4994
600123.SH,20120906,2035756.8,2035756.8
000631.SZ,20120906,450614.7035,450614.7035
002054.SZ,20120906,231864.0006,172365.5794
600136.SH,20120906,82510.76,82392.26
000029.SZ,20120906,343964.4,303164.4
002016.SZ,20120906,423654.1358,423653.3096
002097.SZ,20120906,283900.5,205661.7947
002106.SZ,20120906,1041687.3376,1003549.4351
002368.SZ,20120906,410646.9466,200240.85
002528.SZ,20120906,339932.16,85248.0
600990.SH,20120906,184749.6,184749.6
002331.SZ,20120906,169798.372,78546.3462
002271.SZ,20120906,453102.88,264482.6841
002404.SZ,20120906,183268.8,85306.9867
600589.SH,20120906,338773.99,338773.99
000807.SZ,20120906,758812.2811,716970.5345
002206.SZ,20120906,253778.1435,187302.7091
300112.SZ,20120906,117007.605,29403.0
002104.SZ,20120906,491754.24,379797.8231
600356.SH,20120906,158182.8,158182.8
002363.SZ,20120906,153480.0,67147.5
002605.SZ,20120906,172975.0,51279.4877
002415.SZ,20120906,5568000.0,1495333.3104
600640.SH,20120906,433109.9161,166982.6595
600894.SH,20120906,495978.0258,479555.6529
000544.SZ,20120906,264070.603,264070.603
600053.SH,20120906,253621.368,253621.368
300224.SZ,20120906,433920.0,115135.248
002514.SZ,20120906,112172.8,39590.4
600210.SH,20120906,491363.766,491363.766
300140.SZ,20120906,140300.0,74557.6924
000885.SZ,20120906,317144.6982,106882.4614
002623.SZ,20120906,297760.0,74440.0
300100.SZ,20120906,160446.0,57486.0
600137.SH,20120906,99356.3749,99356.3749
300250.SZ,20120906,124880.0,43470.728
002400.SZ,20120906,422122.2941,232353.2075
600984.SH,20120906,81536.256,81536.256
002311.SZ,20120906,1237134.08,309283.52
000592.SZ,20120906,369469.4668,364646.0773
600266.SH,20120906,1028804.4,1028804.4
600061.SH,20120906,203814.3965,203814.3965
002446.SZ,20120906,119784.2993,30487.6
002300.SZ,20120906,245421.0,95714.7281
603008.SH,20120906,230370.0,57592.5
600657.SH,20120906,542636.7174,542636.7174
600858.SH,20120906,575713.714,524904.3889
601965.SH,20120906,431890.1536,129408.0
600306.SH,20120906,159612.4705,155060.0603
300136.SZ,20120906,207743.72,128996.8146
600273.SH,20120906,187740.0,187740.0
000995.SZ,20120906,204019.2,204019.2
000983.SZ,20120906,3916941.6,3916905.3777
002638.SZ,20120906,587107.89,146769.6076
002357.SZ,20120906,163993.9524,59869.773
002081.SZ,20120906,2958672.4085,2541670.8577
600383.SH,20120906,2320712.9489,2320712.9489
002636.SZ,20120906,203840.0,50960.0
300303.SZ,20120906,202880.0,51886.56
600567.SH,20120906,290241.109,274228.6346
000960.SZ,20120906,1657119.2747,1657119.2747
002041.SZ,20120906,693440.0,646985.8634
002370.SZ,20120906,174624.0,66837.336
600069.SH,20120906,434146.7997,434146.7997
000878.SZ,20120906,2304480.8476,2304457.9443
002484.SZ,20120906,227760.0,56940.0
002308.SZ,20120906,727989.0,220216.6725
002407.SZ,20120906,387922.08,277318.0559
601872.SH,20120906,1098687.2573,878949.8058
002468.SZ,20120906,187315.2,70430.5152
002526.SZ,20120906,297438.0,184731.7726
300032.SZ,20120906,268276.0,80276.0
002272.SZ,20120906,304282.5,135185.8476
603128.SH,20120906,267600.0,66900.0
601668.SH,20120906,9150000.0,9150000.0
300175.SZ,20120906,250465.6,140934.8864
002297.SZ,20120906,276916.0,173931.716
600497.SH,20120906,1721465.8142,1721465.8142
000046.SZ,20120906,1617845.6776,1613872.2194
002641.SZ,20120906,314200.0,78550.0
600536.SH,20120906,282343.0426,282343.0426
600268.SH,20120906,431967.5751,431967.5751
002341.SZ,20120906,329107.2,144376.957
601515.SH,20120906,672204.0,67704.0
002696.SZ,20120906,238040.0,59510.0
002053.SZ,20120906,145521.4136,145521.4136
600844.SH,20120906,889184.7458,667872.4477
600033.SH,20120906,601023.6,293404.7084
300153.SZ,20120906,122240.0,57804.24
002691.SZ,20120906,261800.0,65450.0
300066.SZ,20120906,132756.0,55668.165
000632.SZ,20120906,149431.782,149283.9682
601168.SH,20120906,1768186.0,1768186.0
000848.SZ,20120906,628688.9157,628456.5965
600168.SH,20120906,269101.5,269101.5
300308.SZ,20120906,111138.89,27788.89
601898.SH,20120906,8923080.4682,6061695.6381
002088.SZ,20120906,205901.2463,176716.4802
300003.SZ,20120906,850976.0,306683.2878
002252.SZ,20120906,612000.0,612000.0
600103.SH,20120906,323861.688,323861.688
000812.SZ,20120906,178950.2604,178649.6508
600828.SH,20120906,270388.3974,269503.0749
002612.SZ,20120906,625000.0,181490.3125
600192.SH,20120906,193771.116,193771.116
600077.SH,20120906,591584.2092,144606.5294
600165.SH,20120906,186562.3403,132082.3403
000682.SZ,20120906,311055.896,311006.1293
300001.SZ,20120906,235470.0,82156.7438
601798.SH,20120906,449600.0,162980.0
000009.SZ,20120906,978403.2245,968255.6079
002258.SZ,20120906,205480.6935,199284.8676
601107.SH,20120906,923534.12,653147.48
600311.SH,20120906,529152.0,529152.0
600853.SH,20120906,160505.4897,160505.4897
002596.SZ,20120906,233428.0,70248.3275
000887.SZ,20120906,537391.2906,537113.3032
000980.SZ,20120906,136310.0,136310.0
002227.SZ,20120906,207490.5515,207490.5515
000521.SZ,20120906,264253.7649,184904.7985
002221.SZ,20120906,205108.8,203053.307
600122.SH,20120906,451983.0504,451983.0504
600248.SH,20120906,307990.1916,210591.2466
600653.SH,20120906,384203.6697,384203.6697
300072.SZ,20120906,464950.6,243378.8385
000825.SZ,20120906,1828495.5425,1828395.8711
300332.SZ,20120906,316800.0,79200.0
600083.SH,20120906,100280.0,98527.6401
002344.SZ,20120906,1320480.0,372557.9918
300181.SZ,20120906,217008.0,132680.0475
300283.SZ,20120906,116729.488,29186.08
600270.SH,20120906,569548.0019,208100.8282
000968.SZ,20120906,679173.534,679173.534
300008.SZ,20120906,157308.48,66533.2927
600028.SH,20120906,52265806.7444,42163952.9684
300202.SZ,20120906,471488.0,117872.0
002348.SZ,20120906,191334.4,49126.4
300331.SZ,20120906,225742.0,56435.5
002458.SZ,20120906,325728.0,81432.0
002662.SZ,20120906,593400.0,148337.5386
600882.SH,20120906,390454.808,209024.4407
600482.SH,20120906,348977.0,348977.0
300299.SZ,20120906,100567.0,25517.0
601808.SH,20120906,7331866.92,4746973.308
002673.SZ,20120906,1609200.0,268200.0
600797.SH,20120906,367957.7123,359088.1418
002448.SZ,20120906,216011.9264,133164.5246
600019.SH,20120906,7792861.3992,7792861.3992
300041.SZ,20120906,151637.0407,71288.8343
600886.SH,20120906,1537214.9759,920735.0777
300347.SZ,20120906,332201.4,83361.4
600370.SH,20120906,126283.486,126283.486
002666.SZ,20120906,227520.0,56880.0
300265.SZ,20120906,164970.0,42770.0
000918.SZ,20120906,629662.8335,213830.1742
600630.SH,20120906,220503.1688,220503.1688
600605.SH,20120906,113160.6467,113160.6467
600807.SH,20120906,182092.7304,174572.2692
601328.SH,20120906,31116082.4643,13705093.352
300200.SZ,20120906,154005.6,57885.0928
600559.SH,20120906,398300.0,398300.0
600822.SH,20120906,252450.2132,179982.7227
600466.SH,20120906,238380.1793,238380.1793
000637.SZ,20120906,200152.0121,141096.9167
002647.SZ,20120906,156917.39,39231.67
000683.SZ,20120906,388513.8754,388513.8754
000019.SZ,20120906,211508.8298,170899.2766
600874.SH,20120906,686496.8748,522956.8748
600711.SH,20120906,269406.4754,131167.2398
300221.SZ,20120906,139400.0,55760.0
002426.SZ,20120906,265471.83,81278.496
600485.SH,20120906,107542.736,107542.736
002315.SZ,20120906,360255.0,93008.2935
600067.SH,20120906,541329.8671,535108.8
600763.SH,20120906,365208.96,365208.96
000100.SZ,20120906,1542671.8278,1444920.4169
002039.SZ,20120906,304380.6665,253759.1009
300272.SZ,20120906,193050.0,48227.4
601877.SH,20120906,1517550.0,438927.6516
600126.SH,20120906,260071.0125,260071.0125
600535.SH,20120906,2572294.6298,2572294.6298
300073.SZ,20120906,148480.0,98810.0862
300109.SZ,20120906,102528.0,60656.882
000070.SZ,20120906,181500.0,172579.5516
300151.SZ,20120906,115273.5,44102.8669
000726.SZ,20120906,627569.8856,346412.8286
300185.SZ,20120906,426600.0,225699.4878
601398.SH,20120906,129598178.0347,97397587.5067
300289.SZ,20120906,344832.0,86208.0
600566.SH,20120906,94252.6728,94252.6728
601886.SH,20120906,999600.0,464696.547
000656.SZ,20120906,1067015.387,335731.1344
002031.SZ,20120906,231890.0009,195895.3762
600253.SH,20120906,224700.0,224377.517
600066.SH,20120906,1685634.9501,1610048.8101
600782.SH,20120906,585240.9079,585240.9079
600391.SH,20120906,274667.6333,274667.6333
300341.SZ,20120906,108100.0,27025.0
300065.SZ,20120906,103989.9344,69379.6225
300239.SZ,20120906,189190.2,112749.69
300211.SZ,20120906,78469.16,27960.7812
601333.SH,20120906,1848803.157,1403511.3963
300071.SZ,20120906,122815.2605,47362.9704
002393.SZ,20120906,534045.7616,242356.2059
000608.SZ,20120906,359958.3883,359958.3883
300116.SZ,20120906,79600.0,41452.306
002687.SZ,20120906,179298.83,44838.35
600831.SH,20120906,411873.5705,411873.5705
300315.SZ,20120906,426661.62,106665.405
000938.SZ,20120906,248944.64,248938.0709
000411.SZ,20120906,156832.1592,153946.8852
600887.SH,20120906,3299604.312,3276272.7611
002354.SZ,20120906,93687.0,37199.25
002593.SZ,20120906,180836.0,45209.0
300028.SZ,20120906,166168.8,111685.7808
000032.SZ,20120906,142047.2352,142019.69
600518.SH,20120906,3438789.4514,3438789.4514
600385.SH,20120906,73461.1454,70815.8117
002537.SZ,20120906,182700.0,82671.75
600593.SH,20120906,112240.0,112240.0
000809.SZ,20120906,517968.932,161885.4516
000546.SZ,20120906,111196.2502,95932.2139
002169.SZ,20120906,139897.9969,126524.6388
002241.SZ,20120906,3307265.2587,2144759.0775
600178.SH,20120906,317448.96,317448.96
600806.SH,20120906,259167.5783,190410.91
000564.SZ,20120906,153981.788,134984.9526
002296.SZ,20120906,324899.58,98088.0323
600540.SH,20120906,170122.1624,170122.1624
300166.SZ,20120906,201082.5,50523.84
600571.SH,20120906,174465.9468,167317.1968
600618.SH,20120906,950560.7803,616368.4603
002091.SZ,20120906,322920.0,310845.1027
300321.SZ,20120906,99322.8,24830.7
002686.SZ,20120906,158309.82,39581.82
000800.SZ,20120906,1163662.5,1009403.3092
002672.SZ,20120906,857715.3318,142500.0
002653.SZ,20120906,1222705.6,122545.6
600169.SH,20120906,688403.22,688403.22
002692.SZ,20120906,248993.55,62265.55
002515.SZ,20120906,206961.3,52092.3
600563.SH,20120906,341775.0,341775.0
000990.SZ,20120906,203467.2036,203461.4393
600242.SH,20120906,152521.127,69849.3887
600676.SH,20120906,365646.5438,310111.882
600093.SH,20120906,171542.07,171542.07
600981.SH,20120906,217280.8365,217280.8365
002119.SZ,20120906,130502.4,126438.3389
000652.SZ,20120906,509072.9789,504870.0158
601636.SH,20120906,481401.459,118156.5
300290.SZ,20120906,112744.0,28186.0
600058.SH,20120906,1738639.1732,1738639.1732
002015.SZ,20120906,171558.8232,137778.0619
600088.SH,20120906,361581.402,361581.402
600900.SH,20120906,10444500.0,4661456.0986
000909.SZ,20120906,121128.0,121128.0
000687.SZ,20120906,331727.3864,281017.9714
002322.SZ,20120906,258814.4,139571.187
300056.SZ,20120906,93600.0,43969.122
600572.SH,20120906,707821.6,600469.326
600789.SH,20120906,241353.8221,241353.8221
600767.SH,20120906,133334.9812,133295.8812
600233.SH,20120906,149985.0,104989.5
002231.SZ,20120906,296857.6,117312.0
600795.SH,20120906,3879512.1704,3516559.3862
601818.SH,20120906,10957828.09,4123777.19
001696.SZ,20120906,652572.7054,421720.3535
002608.SZ,20120906,230349.0,109690.0
600769.SH,20120906,109868.3196,109868.3196
600641.SH,20120906,328106.6104,328106.6104
601139.SH,20120906,1693284.75,731025.0
600993.SH,20120906,529533.1259,528339.3141
600727.SH,20120906,170930.4776,164083.2576
002288.SZ,20120906,392853.208,171581.7485
002417.SZ,20120906,213300.0,93589.3305
300169.SZ,20120906,214021.5,101456.8959
600387.SH,20120906,367953.3,367488.7125
300326.SZ,20120906,255020.0,64688.0
300171.SZ,20120906,621504.0,201988.8
002656.SZ,20120906,396900.0,99225.0
002589.SZ,20120906,337211.0,147810.8121
600328.SH,20120906,271134.1127,271134.1127
300267.SZ,20120906,504712.0,126177.367
002432.SZ,20120906,183768.0,61488.7728
600166.SH,20120906,1691422.3032,825766.5906
600970.SH,20120906,953355.2107,953355.2107
600684.SH,20120906,191238.4212,191238.4212
601933.SH,20120906,1770009.5,1138750.0066
000400.SZ,20120906,666515.264,467237.9624
000673.SZ,20120906,84272.4,84272.4
600819.SH,20120906,409500.0459,304500.0448
002326.SZ,20120906,338102.1,110674.62
000595.SZ,20120906,130314.4297,130304.2698
000413.SZ,20120906,439301.0,324393.2611
600598.SH,20120906,1569691.3596,1569691.3596
600281.SH,20120906,288065.134,288065.134
600008.SH,20120906,941600.0,941600.0
600610.SH,20120906,402085.0684,28983.24
002340.SZ,20120906,752297.6696,486100.7923
002215.SZ,20120906,296410.48,208777.8684
600425.SH,20120906,661819.2413,459547.2413
601126.SH,20120906,690057.898,257110.9665
002606.SZ,20120906,167800.0,41950.0
002543.SZ,20120906,350600.0,87650.0
002642.SZ,20120906,290800.0,72700.0
002306.SZ,20120906,407600.0,182523.28
600163.SH,20120906,233018.6471,233018.6471
002645.SZ,20120906,147367.368,36847.368
300318.SZ,20120906,185139.2,46284.8
000717.SZ,20120906,345591.5529,233500.9873
600718.SH,20120906,995578.9327,995578.9327
600508.SH,20120906,1145508.03,1145508.03
600378.SH,20120906,305811.8975,305811.8975
300117.SZ,20120906,147044.4,65467.7956
300207.SZ,20120906,332628.4,102447.469
300271.SZ,20120906,214600.0,53650.0
600613.SH,20120906,250403.1616,173157.7087
601288.SH,20120906,78924970.431,6213652.884
600612.SH,20120906,1082330.6537,467687.7464
000418.SZ,20120906,469305.9209,158775.8319
002118.SZ,20120906,486828.8215,247787.6894
002248.SZ,20120906,195181.6648,153811.5423
300026.SZ,20120906,815313.861,293699.9184
600078.SH,20120906,556561.2032,556561.2032
002387.SZ,20120906,339436.0065,84582.81
000605.SZ,20120906,105623.925,46736.25
000913.SZ,20120906,178239.648,178200.4844
601233.SH,20120906,750644.4,344444.533
000967.SZ,20120906,130288.7412,130050.6162
002143.SZ,20120906,123312.15,61440.9486
600062.SH,20120906,1225144.4166,1225144.4166
601111.SH,20120906,5994758.9229,3812877.998
600701.SH,20120906,191033.4815,191033.4815
603123.SH,20120906,294140.0,73535.0
000966.SZ,20120906,216669.5376,216669.5376
600101.SH,20120906,307645.8492,307645.8492
600633.SH,20120906,655773.6705,232029.5391
600458.SH,20120906,552520.6579,484531.1617
002584.SZ,20120906,175200.0,63450.5415
600580.SH,20120906,328734.3454,328734.3454
600682.SH,20120906,278774.2709,277960.8719
601208.SH,20120906,447041.76,230195.2884
600143.SH,20120906,1412038.4,1412038.4
601857.SH,20120906,160692418.5242,141816384.3242
600569.SH,20120906,519429.5341,519429.5341
600426.SH,20120906,630346.125,630346.125
002585.SZ,20120906,472992.0,118248.0
002040.SZ,20120906,127607.568,127607.568
002425.SZ,20120906,169702.0,44090.8
600592.SH,20120906,220500.0,220500.0
600809.SH,20120906,3209699.5221,3209699.5221
002553.SZ,20120906,116841.0,42640.25
600644.SH,20120906,247798.4194,247798.4194
600400.SH,20120906,230884.6517,230884.6517
600160.SH,20120906,1222800.5792,1099426.0992
002665.SZ,20120906,452056.5,113056.5
600764.SH,20120906,190911.9237,190911.9237
600111.SH,20120906,7939460.232,4849702.1814
002093.SZ,20120906,393575.0,388569.9354
600617.SH,20120906,167529.1896,87162.7546
000627.SZ,20120906,395248.2409,395248.2409
002107.SZ,20120906,159388.56,72998.5103
002619.SZ,20120906,138567.0,34827.0
300198.SZ,20120906,254215.72,156802.6829
300183.SZ,20120906,531300.0,132825.0
600382.SH,20120906,244690.5656,244690.5656
300215.SZ,20120906,438120.0,243400.0
000429.SZ,20120906,394734.9729,146875.0223
300192.SZ,20120906,105178.5,37206.0
300222.SZ,20120906,152928.0,56138.9158
002005.SZ,20120906,826977.6,457096.9354
002151.SZ,20120906,278246.1532,143142.9092
300023.SZ,20120906,94860.0,23715.0
600533.SH,20120906,431550.0,431550.0
600687.SH,20120906,204290.5864,204290.5864
002663.SZ,20120906,745534.24,186426.24
600221.SH,20120906,2357252.1764,1294590.078
601169.SH,20120906,6318514.549,5365667.3165
002243.SZ,20120906,185293.5104,180640.8704
001896.SZ,20120906,277389.3839,191346.6625
600883.SH,20120906,144958.032,144958.032
600368.SH,20120906,294331.9408,294331.9408
300323.SZ,20120906,282200.0,70550.0
600201.SH,20120906,418414.2457,418414.2457
300059.SZ,20120906,360864.0,225392.8674
002399.SZ,20120906,1562790.6,332400.6
000630.SZ,20120906,2378348.0208,2378301.1082
300165.SZ,20120906,197941.12,70717.14
600616.SH,20120906,454463.6657,454463.6657
002527.SZ,20120906,268846.5,82211.1732
002133.SZ,20120906,246507.84,178836.4552
002454.SZ,20120906,282360.0,105341.457
300218.SZ,20120906,139603.2,39088.896
000560.SZ,20120906,120105.9233,67572.304
002179.SZ,20120906,538980.75,280836.1463
002364.SZ,20120906,157804.2,58094.4825
300182.SZ,20120906,443856.0,110964.0
000025.SZ,20120906,130406.7072,106142.37
300017.SZ,20120906,309662.2863,143869.0334
300338.SZ,20120906,146100.0,36525.0
002222.SZ,20120906,197220.0,190220.4518
600755.SH,20120906,561612.7447,561612.7447
002077.SZ,20120906,144648.0,140044.9178
600415.SH,20120906,1823476.749,1823476.749
600486.SH,20120906,385307.64,385307.64
002513.SZ,20120906,291335.04,74802.24
002501.SZ,20120906,363355.2,218238.4623
600531.SH,20120906,521708.1212,521708.1212
000762.SZ,20120906,694447.3455,678208.3633
002523.SZ,20120906,139776.0,81204.6204
002498.SZ,20120906,681814.32,90743.3735
600969.SH,20120906,226037.799,99330.0
600272.SH,20120906,255636.0,168320.0
600022.SH,20120906,1274386.5678,1057945.3141
300255.SZ,20120906,225881.04,118753.6319
000599.SZ,20120906,185264.4527,185257.9999
300163.SZ,20120906,103095.0,49265.3813
002116.SZ,20120906,308826.0,299834.2872
300212.SZ,20120906,375602.0,195869.5757
000078.SZ,20120906,401293.8868,400712.157
300128.SZ,20120906,357805.0,164937.5
002158.SZ,20120906,213058.7865,213058.7865
600460.SH,20120906,375045.12,375045.12
002677.SZ,20120906,178400.0,44600.0
002389.SZ,20120906,409161.4712,83742.0
002637.SZ,20120906,221120.0,55280.0
601005.SH,20120906,402085.5104,277240.0
000650.SZ,20120906,650871.5441,471934.9497
600595.SH,20120906,746832.7726,746832.7726
002588.SZ,20120906,519675.0,168534.6
002649.SZ,20120906,281400.0,70350.0
000939.SZ,20120906,667862.6304,666089.8041
002597.SZ,20120906,343041.6,86766.2699
600582.SH,20120906,1213920.0,1213920.0
600079.SH,20120906,1060903.8174,957215.6556
600555.SH,20120906,434065.5,324175.5
601800.SH,20120906,6728689.9368,484453.3928
600777.SH,20120906,243289.6555,243243.5513
600759.SH,20120906,552713.2479,550858.2129
002076.SZ,20120906,131753.5333,82536.6306
000150.SZ,20120906,125388.0,125388.0
002321.SZ,20120906,166992.0,117008.0
000602.SZ,20120906,1263453.6691,261545.0586
002371.SZ,20120906,445044.6,130687.853
601669.SH,20120906,3004800.0,939000.0
002156.SZ,20120906,276843.2227,276843.2227
600565.SH,20120906,275040.0,275040.0
600005.SH,20120906,2442694.7172,2442694.7172
000666.SZ,20120906,583270.8,219614.2528
000062.SZ,20120906,392833.4304,98308.4221
002531.SZ,20120906,301423.75,90463.75
002225.SZ,20120906,594598.5776,216731.1166
002644.SZ,20120906,137996.474,34507.66
600189.SH,20120906,185368.5,185368.5
300298.SZ,20120906,454960.0,113740.0
002511.SZ,20120906,432640.0,196634.125
300061.SZ,20120906,76608.0,26328.2544
300248.SZ,20120906,109270.0,41919.5
300343.SZ,20120906,124080.0,31020.0
002264.SZ,20120906,316778.6554,108043.7091
600090.SH,20120906,270050.8182,270050.8182
600655.SH,20120906,975941.6217,975941.6217
600307.SH,20120906,1202859.0827,513676.8
002554.SZ,20120906,341111.25,132103.5446
601006.SH,20120906,8816007.3542,8816007.3542
000026.SZ,20120906,333459.9216,125730.7957
002057.SZ,20120906,122021.582,102816.0
002233.SZ,20120906,650414.8895,329807.8895
002640.SZ,20120906,135873.46,33973.46
600228.SH,20120906,307924.32,307924.32
600021.SH,20120906,1042053.0182,1042053.0182
000978.SZ,20120906,256391.2,256391.2
600376.SH,20120906,1517095.125,1517095.125
600463.SH,20120906,132804.0,132804.0
002460.SZ,20120906,340350.0,177968.4319
002249.SZ,20120906,491911.133,246848.9585
000037.SZ,20120906,266421.0674,149791.1533
600029.SH,20120906,3347790.347,2352473.75
002520.SZ,20120906,190944.0,71365.32
002049.SZ,20120906,547570.656,199490.217
600877.SH,20120906,173882.3561,173882.3561
