ts_code,trade_date,total_mv,circ_mv
601801.SH,20110426,1270360.0,211425.871
601808.SH,20110426,9273845.16,6004295.484
601818.SH,20110426,15567394.15,1540000.0
601857.SH,20110426,214500586.0027,189303875.2027
601866.SH,20110426,5280772.5,3479705.05
601872.SH,20110426,1472927.6043,1472927.6043
601877.SH,20110426,2017035.0,583395.8919
601880.SH,20110426,1827938.0,314631.66
601888.SH,20110426,2577520.0,644380.0
601890.SH,20110426,682200.0,170550.0
601898.SH,20110426,14067441.8674,9556402.7816
601899.SH,20110426,11225890.6252,8133690.9452
601918.SH,20110426,2638651.862,2638651.862
601919.SH,20110426,10144760.4365,7423618.638
002204.SZ,20110426,823900.0,823900.0
002205.SZ,20110426,306989.7836,260042.3754
002548.SZ,20110426,226258.0,46214.4
002549.SZ,20110426,335200.0,67040.0
002550.SZ,20110426,545760.0,109152.0
002551.SZ,20110426,461660.0,92895.0
002552.SZ,20110426,250700.0,50140.0
002553.SZ,20110426,235509.0,47643.2
002554.SZ,20110426,492615.0,102172.0
002555.SZ,20110426,223780.0,45424.0
002556.SZ,20110426,543133.5,108990.0
002557.SZ,20110426,690400.0,138080.0
600122.SH,20110426,961738.3704,617729.0872
600123.SH,20110426,2324784.0,2324784.0
000806.SZ,20110426,364990.2102,363789.1847
600125.SH,20110426,1578677.2193,1251516.2751
000807.SZ,20110426,1547460.8392,852771.3655
000716.SZ,20110426,183963.8432,176571.0225
600053.SH,20110426,407528.352,407528.352
000717.SZ,20110426,706208.8254,477151.1512
002338.SZ,20110426,360000.0,181948.3605
002339.SZ,20110426,241746.0,142130.1334
002340.SZ,20110426,584743.12,451272.3072
002341.SZ,20110426,291262.8,112705.175
002342.SZ,20110426,1056960.0,237816.0
002343.SZ,20110426,324916.8,129791.24
002344.SZ,20110426,1363320.0,377667.7585
002345.SZ,20110426,517500.0,335165.315
002346.SZ,20110426,265680.0,68880.0
002347.SZ,20110426,239616.0,74603.52
002348.SZ,20110426,312576.0,80256.0
600821.SH,20110426,310536.0959,310536.0959
600822.SH,20110426,448359.5143,319654.9731
600824.SH,20110426,523353.7202,523353.7202
600825.SH,20110426,808743.1959,808743.1959
600826.SH,20110426,516829.1579,516829.1579
600827.SH,20110426,834701.8695,425537.5597
600828.SH,20110426,604446.6369,602467.5198
600829.SH,20110426,831173.6557,831173.6557
600831.SH,20110426,645137.1249,645137.1249
600832.SH,20110426,2609608.2618,2609608.2618
600833.SH,20110426,215756.3674,215756.3674
002310.SZ,20110426,1367219.49,427440.8684
002311.SZ,20110426,875638.4,218909.6
002312.SZ,20110426,260496.6,144594.33
002313.SZ,20110426,453800.0,113450.0
002314.SZ,20110426,466320.0,176047.0045
002315.SZ,20110426,659880.0,170713.9662
002316.SZ,20110426,254436.0,138031.53
002317.SZ,20110426,466200.0,116550.0
002318.SZ,20110426,375024.0,190634.5201
002319.SZ,20110426,171900.0,93900.375
002306.SZ,20110426,419600.0,187896.88
002307.SZ,20110426,359955.0,148383.73
002308.SZ,20110426,762838.4,230758.616
002309.SZ,20110426,569991.6,241018.92
300185.SZ,20110426,727200.0,145440.0
300186.SZ,20110426,507567.0,102273.8
300187.SZ,20110426,322413.84,64695.2
300188.SZ,20110426,251450.0,50760.0
300189.SZ,20110426,356480.0,71296.0
300190.SZ,20110426,325367.0,65687.3
300191.SZ,20110426,302160.0,60432.0
300192.SZ,20110426,150675.0,30340.0
300193.SZ,20110426,497267.5,99902.5
300194.SZ,20110426,496114.6,99557.63
300195.SZ,20110426,389500.0,77900.0
300012.SZ,20110426,315836.625,93620.8303
300013.SZ,20110426,114300.0,45034.2
300014.SZ,20110426,316272.0,106447.6958
300015.SZ,20110426,952122.0,266736.8
300016.SZ,20110426,177596.2916,93824.6293
300017.SZ,20110426,229625.0719,103943.4866
300018.SZ,20110426,209170.0,96383.1225
300019.SZ,20110426,183600.0,52956.0
300020.SZ,20110426,320160.0,158182.2516
300021.SZ,20110426,290161.9,127385.0068
300022.SZ,20110426,542354.5,255135.4237
300023.SZ,20110426,126000.0,31500.0
002063.SZ,20110426,618347.9975,588751.4314
600365.SH,20110426,183820.0,183820.0
002064.SZ,20110426,808548.0,719916.51
600366.SH,20110426,828341.3775,828341.3775
600516.SH,20110426,1905826.068,919046.0924
600517.SH,20110426,907640.235,907640.235
600518.SH,20110426,3113379.7079,3113379.7079
002180.SZ,20110426,330954.984,193567.2774
600519.SH,20110426,17098824.6,17098824.6
