ts_code,trade_date,total_mv,circ_mv
600774.SH,20121123,160085.629,158541.4945
601199.SH,20121123,279391.0,96126.1657
600318.SH,20121123,222640.0,222640.0
300110.SZ,20121123,289331.6375,130222.325
600161.SH,20121123,627838.6452,594688.5
002519.SZ,20121123,174451.2,43612.8
002185.SZ,20121123,285915.52,285756.3078
000900.SZ,20121123,500554.0386,500280.5053
002142.SZ,20121123,2615625.2198,2252561.8107
002604.SZ,20121123,257977.6,180217.2832
002098.SZ,20121123,106795.0,106795.0
002582.SZ,20121123,235126.8,83276.9488
002337.SZ,20121123,209280.0,53017.6
600770.SH,20121123,603111.6,590826.6
002295.SZ,20121123,131951.4,114008.1832
002171.SZ,20121123,277134.0,273910.8646
002352.SZ,20121123,150213.4054,37635.0
600260.SH,20121123,477514.2,477514.2
000711.SZ,20121123,115203.2544,115203.2544
002073.SZ,20121123,463235.76,384756.7233
300252.SZ,20121123,110052.0,48403.6209
600297.SH,20121123,188650.0,188650.0
002186.SZ,20121123,421141.0,414708.8983
600074.SH,20121123,250610.2632,250610.2632
600843.SH,20121123,300754.1406,137311.8281
601678.SH,20121123,612480.0,199056.0
002235.SZ,20121123,134745.0,72794.6374
002688.SZ,20121123,272953.52,68238.38
000570.SZ,20121123,290791.9009,213091.9009
300018.SZ,20121123,100620.0,75681.72
000702.SZ,20121123,109853.4453,109851.5563
002027.SZ,20121123,114585.009,73787.3679
000790.SZ,20121123,240038.7965,235770.0071
600259.SH,20121123,1034760.6,1034760.6
002121.SZ,20121123,285616.8,192687.1092
002282.SZ,20121123,153285.6,146422.2696
300276.SZ,20121123,103818.0,36721.9093
300229.SZ,20121123,246228.0,82663.0486
600818.SH,20121123,332552.4745,246178.2745
002310.SZ,20121123,1503742.967,496647.739
600579.SH,20121123,129589.2,129589.2
002569.SZ,20121123,105474.2,33097.7
002658.SZ,20121123,276182.8552,69069.42
600279.SH,20121123,213123.4792,93909.7865
600823.SH,20121123,1150695.2173,1150695.2173
002220.SZ,20121123,300678.4984,254278.2555
002682.SZ,20121123,158400.0,39600.0
601336.SH,20121123,6438744.1824,327226.56
600802.SH,20121123,220722.9789,220722.9789
002309.SZ,20121123,469065.6,197396.976
002430.SZ,20121123,813649.05,299840.0642
000789.SZ,20121123,442849.0741,428749.5393
600435.SH,20121123,537644.52,537644.52
002184.SZ,20121123,113740.0,68620.7229
600896.SH,20121123,209273.6783,209273.6783
000755.SZ,20121123,234163.0459,234143.0265
601988.SH,20121123,77044665.9391,53964917.6541
002126.SZ,20121123,158682.0,145076.1183
600012.SH,20121123,625295.97,439431.2
600236.SH,20121123,814120.4765,402620.2425
002063.SZ,20121123,601872.281,452524.5926
300311.SZ,20121123,95445.0,23895.0
000049.SZ,20121123,424717.7126,424586.7642
002440.SZ,20121123,484360.5,207113.0929
002689.SZ,20121123,191815.0645,47972.5
000788.SZ,20121123,344480.7317,322971.5876
600578.SH,20121123,542398.4026,528729.5307
002534.SZ,20121123,514668.2,143752.9243
002595.SZ,20121123,413000.0,133830.6883
002632.SZ,20121123,144111.17,52486.35
600317.SH,20121123,774600.2994,394028.2137
600290.SH,20121123,273452.6185,267380.3185
002342.SZ,20121123,589440.0,127678.23
000830.SZ,20121123,537603.9055,537323.9396
601318.SH,20121123,29384719.4455,17767152.5688
600249.SH,20121123,202500.0,202500.0
300309.SZ,20121123,340685.632,87808.0
600479.SH,20121123,339568.5888,339568.5888
000156.SZ,20121123,1046562.5464,60994.6864
600397.SH,20121123,597440.7888,324963.024
000610.SZ,20121123,118638.9843,117422.5331
002570.SZ,20121123,866159.65,530739.8084
600246.SH,20121123,407628.0,407628.0
600739.SH,20121123,1868287.7381,1868287.7381
300054.SZ,20121123,337367.4,161508.6038
601258.SH,20121123,1289778.0,351012.48
600793.SH,20121123,94770.0,94770.0
600573.SH,20121123,142750.0,142750.0
601038.SH,20121123,784769.2,118200.0
002011.SZ,20121123,754981.6515,751942.4757
600313.SH,20121123,246817.0307,204422.4
000056.SZ,20121123,270383.0492,145916.7022
601360.SH,20121123,202496.0,50624.0
601998.SH,20121123,17124161.6944,11599026.3101
002413.SZ,20121123,160303.5,57216.4631
600109.SH,20121123,1530370.4497,1530370.4497
300145.SZ,20121123,257328.0,102194.9203
002690.SZ,20121123,406000.0,101500.0
600309.SH,20121123,2845632.4915,2845632.4915
300106.SZ,20121123,136305.0,69960.4157
000955.SZ,20121123,184296.75,130451.75
002244.SZ,20121123,1169480.0,981952.325
300253.SZ,20121123,225877.0,105585.6295
000985.SZ,20121123,140788.497,140788.497
002137.SZ,20121123,164506.212,162564.2144
