ts_code,trade_date,total_mv,circ_mv
600241.SH,20070925,111724.0,48428.5269
600243.SH,20070925,295409.85,134780.25
600680.SH,20070925,375363.0898,93595.6222
600681.SH,20070925,148144.4374,77268.9456
600682.SH,20070925,579434.0671,384798.96
600683.SH,20070925,286203.2552,227168.3537
600684.SH,20070925,322642.9426,224328.5099
600685.SH,20070925,4076143.2592,1323582.6716
600686.SH,20070925,739137.1512,420072.8162
600687.SH,20070925,176375.1026,134271.5606
600688.SH,20070925,13492800.0,1349280.0
600689.SH,20070925,180289.2347,89875.0944
600690.SH,20070925,3410545.826,1925510.5364
600691.SH,20070925,94788.6352,49505.1264
600692.SH,20070925,282574.1081,204851.4242
600693.SH,20070925,276822.2229,211839.4517
600694.SH,20070925,1764074.2299,1269067.0673
600695.SH,20070925,589738.5669,44142.384
002041.SZ,20070925,206976.0,85382.2052
002043.SZ,20070925,126270.0,61823.7792
002044.SZ,20070925,102000.0,47736.0
002045.SZ,20070925,263600.0,127861.816
002046.SZ,20070925,166042.5,104502.9976
002047.SZ,20070925,208094.0844,82449.489
002048.SZ,20070925,632810.1,334941.5435
002049.SZ,20070925,118710.0,51611.6786
002051.SZ,20070925,516610.0,163140.0
002052.SZ,20070925,441920.3553,219637.7847
002053.SZ,20070925,345683.0516,195727.8
000683.SZ,20070925,872809.0,408836.0182
000685.SZ,20070925,598272.642,419653.4366
000686.SZ,20070925,2969896.9199,774011.4905
000691.SZ,20070925,269607.18,162851.5521
000692.SZ,20070925,360994.3412,234210.7554
000753.SZ,20070925,234063.9373,159626.8023
000755.SZ,20070925,1399972.7866,723964.8234
000756.SZ,20070925,373624.5821,97625.5915
000682.SZ,20070925,704277.5004,532983.8808
000722.SZ,20070925,191981.607,129733.4892
000723.SZ,20070925,465563.3153,250764.7697
000725.SZ,20070925,3500441.264,482498.14
000726.SZ,20070925,1562155.0152,559860.914
000727.SZ,20070925,334016.3411,241488.1329
000729.SZ,20070925,1879230.1,823570.8237
002102.SZ,20070925,284069.2218,74970.0
002103.SZ,20070925,266485.82,67344.0
002104.SZ,20070925,354078.72,88519.68
002105.SZ,20070925,242272.0,61472.0
002106.SZ,20070925,836900.48,209203.683
002107.SZ,20070925,164126.55,42210.0
002154.SZ,20070925,296160.0,59232.0
002155.SZ,20070925,2737782.0,548956.8
002158.SZ,20070925,343441.0,69372.8
002159.SZ,20070925,159520.0,53606.1437
002156.SZ,20070925,521718.0,104734.4
002157.SZ,20070925,199461.1835,40264.8
002160.SZ,20070925,584120.0,116824.0
002161.SZ,20070925,321000.0,64400.0
002162.SZ,20070925,494000.0,98800.0
002163.SZ,20070925,246432.0,49286.4
002164.SZ,20070925,300000.0,60000.0
002165.SZ,20070925,342900.0,69494.4
002166.SZ,20070925,180570.0614,36801.6
002167.SZ,20070925,243100.0,48620.0
002168.SZ,20070925,224277.5045,46581.6
002169.SZ,20070925,196878.0,41040.0
600126.SH,20070925,782794.3875,312574.1794
600127.SH,20070925,551537.592,403633.9091
600128.SH,20070925,338861.3025,221287.2574
600129.SH,20070925,475140.6,258214.8337
600130.SH,20070925,485376.0,276943.4112
600131.SH,20070925,535380.9146,238193.6648
600132.SH,20070925,1340600.2187,505886.9783
600133.SH,20070925,298190.7604,112528.0
600721.SH,20070925,139073.5951,68216.3949
600722.SH,20070925,254959.1,93230.5
600723.SH,20070925,528945.9871,357173.5894
600743.SH,20070925,732577.6,183144.4
600744.SH,20070925,705954.816,470589.4468
600746.SH,20070925,270263.7207,102484.2634
600747.SH,20070925,1050492.1298,662399.1176
600863.SH,20070925,1711774.08,495016.0932
600865.SH,20070925,486280.495,244017.9082
600866.SH,20070925,377278.231,303979.9287
600867.SH,20070925,492412.1225,322351.1688
600868.SH,20070925,1237592.9387,1106360.8902
600869.SH,20070925,206040.0,112422.7487
600152.SH,20070925,311397.3462,222288.2108
600153.SH,20070925,1913138.7509,828784.0
600155.SH,20070925,242550.0,118805.4
600156.SH,20070925,363910.1853,198885.229
600158.SH,20070925,1823527.6394,699825.4848
600159.SH,20070925,395282.0943,176397.7539
600160.SH,20070925,688761.6,330464.55
600161.SH,20070925,1545474.0,675877.8
600162.SH,20070925,1291407.3216,834148.7616
600163.SH,20070925,258524.9108,115196.5955
600165.SH,20070925,162726.9949,118087.1777
600167.SH,20070925,247503.0,106743.0
600168.SH,20070925,472030.5,180081.0
600169.SH,20070925,1413883.0426,727584.48
000049.SZ,20070925,162416.2117,74966.5305
000050.SZ,20070925,511071.375,182416.7403
000055.SZ,20070925,329013.4848,100577.7099
000058.SZ,20070925,631763.2031,169214.5283
000059.SZ,20070925,880099.859,349757.9646
000060.SZ,20070925,4287494.64,2534329.4631
600263.SH,20070925,776268.985,341115.6602
600338.SH,20070925,205833.3329,81250.0
600339.SH,20070925,509423.0123,229900.7642
600340.SH,20070925,138349.0906,89304.9104
600343.SH,20070925,361860.0,259959.6548
600345.SH,20070925,232254.0,114995.9934
600346.SH,20070925,142170.0,74757.8604
600348.SH,20070925,3461757.0,1442223.7573
600350.SH,20070925,3649723.0,723261.0
600386.SH,20070925,942278.4,471139.2
600387.SH,20070925,490941.0,245570.9198
600388.SH,20070925,310954.0,214120.4461
600389.SH,20070925,306504.0,131016.528
600390.SH,20070925,359472.3,210867.5809
600391.SH,20070925,394150.661,215547.2324
600392.SH,20070925,207144.0,131691.2859
600393.SH,20070925,495900.0,209120.8234
600395.SH,20070925,521305.2,235834.5118
600396.SH,20070925,709810.4,456960.764
600397.SH,20070925,319039.92,157742.4956
600826.SH,20070925,492151.477,233758.98
600827.SH,20070925,765687.0288,268417.7374
600828.SH,20070925,292533.1574,103277.5229
600829.SH,20070925,1034521.257,260453.7286
600830.SH,20070925,594210.4004,416795.1101
600831.SH,20070925,755349.37,282447.7113
600832.SH,20070925,4064873.6356,1991788.075
600833.SH,20070925,158550.654,99551.7141
600836.SH,20070925,183957.18,89779.177
600837.SH,20070925,15119546.4515,521623.0304
600729.SH,20070925,696252.0,453875.7606
600730.SH,20070925,330873.9851,249163.3188
600809.SH,20070925,1636020.2986,573032.837
600810.SH,20070925,412204.96,193956.5628
600811.SH,20070925,2798309.7905,2083566.0222
600812.SH,20070925,853719.3731,658385.6791
601333.SH,20070925,7026868.704,1802605.856
601398.SH,20070925,216778233.6669,5958326.22
601588.SH,20070925,4552211.04,1284400.0
601600.SH,20070925,61752625.0185,5501586.6947
601628.SH,20070925,167185730.075,5323500.0
000595.SZ,20070925,204686.8913,118994.8155
000596.SZ,20070925,545435.0,92259.75
000557.SZ,20070925,511231.444,460878.45
000558.SZ,20070925,155242.7942,93234.6135
000559.SZ,20070925,1432745.5489,714476.8981
000560.SZ,20070925,295680.0,206580.869
000561.SZ,20070925,456564.4728,278400.8608
000562.SZ,20070925,5729381.5349,1937872.4462
000563.SZ,20070925,823991.5468,496199.6325
000564.SZ,20070925,226280.4993,178473.2932
000565.SZ,20070925,282181.8168,167730.043
000566.SZ,20070925,175436.5761,114360.5131
000661.SZ,20070925,198303.1207,138578.5346
000662.SZ,20070925,320627.976,159617.3281
600990.SH,20070925,100842.0,56649.3089
600991.SH,20070925,663510.0168,271672.8676
600992.SH,20070925,168314.88,110045.1645
600993.SH,20070925,383466.0316,224568.6575
600995.SH,20070925,366870.24,225475.992
600997.SH,20070925,2636517.6,1155893.7025
601001.SH,20070925,3372505.5,1332922.5
601002.SH,20070925,839640.39,238770.0
601003.SH,20070925,2599811.324,390764.0
600575.SH,20070925,254041.2,140597.7355
600576.SH,20070925,235976.7234,90888.0
600577.SH,20070925,198937.6,85034.88
600578.SH,20070925,1022874.24,240225.5529
600579.SH,20070925,237963.6,103899.6
600580.SH,20070925,426674.1972,319722.2579
600601.SH,20070925,1446795.8328,1446795.8328
600602.SH,20070925,964159.2134,433054.5715
600605.SH,20070925,274945.0087,110656.9535
600606.SH,20070925,578601.4156,353155.2924
600607.SH,20070925,719813.6047,405830.7928
600608.SH,20070925,275585.8876,208259.5086
600609.SH,20070925,905821.0524,413405.72
600610.SH,20070925,535280.211,38584.26
600611.SH,20070925,2285318.7688,766185.5057
600612.SH,20070925,713719.0549,166058.651
600589.SH,20070925,510498.0,221478.588
600590.SH,20070925,343185.5567,207674.9384
600591.SH,20070925,2084050.5,1209479.4746
600592.SH,20070925,288000.0,128880.0
600593.SH,20070925,99912.0,69217.296
600594.SH,20070925,271350.0,167062.5
600595.SH,20070925,2132137.1469,1169729.5327
600596.SH,20070925,1141410.4173,783039.7549
600597.SH,20070925,1522205.0302,392716.8
000511.SZ,20070925,696546.045,587072.9247
000513.SZ,20070925,954524.6684,396859.1085
000514.SZ,20070925,826557.1224,141678.0005
000516.SZ,20070925,209343.7526,125738.8387
000518.SZ,20070925,667152.4319,487344.0758
000519.SZ,20070925,170700.1648,108653.5604
000520.SZ,20070925,864319.2701,622768.3685
000521.SZ,20070925,328846.1445,138475.7426
000522.SZ,20070925,608831.6883,369309.6975
000523.SZ,20070925,158947.8323,86725.0173
000524.SZ,20070925,301764.9195,146204.4534
000425.SZ,20070925,1290767.4842,667524.1016
000426.SZ,20070925,359739.3095,189685.2857
000428.SZ,20070925,619458.56,300850.8447
000429.SZ,20070925,1337573.2839,445121.0367
000430.SZ,20070925,231336.0,93691.08
000488.SZ,20070925,2586820.4466,1218111.5395
000498.SZ,20070925,346320.0,214470.9481
000501.SZ,20070925,839496.4165,707322.4249
000627.SZ,20070925,588252.1887,325314.8992
000628.SZ,20070925,353582.28,270367.7021
000630.SZ,20070925,4048764.677,1743872.5402
000632.SZ,20070925,432933.2001,356849.0519
000633.SZ,20070925,697812.7479,301758.3994
000635.SZ,20070925,362932.416,238231.8682
000636.SZ,20070925,954785.062,740723.7028
000637.SZ,20070925,753593.2335,257659.4383
000639.SZ,20070925,87000.7324,50878.26
000650.SZ,20070925,329945.2513,128480.5896
000651.SZ,20070925,3471317.1,2173502.8688
000652.SZ,20070925,2955363.6297,1993771.7867
000655.SZ,20070925,1221730.3843,454664.0331
600201.SH,20070925,478508.6407,398900.3065
600202.SH,20070925,564936.0288,329440.8146
600206.SH,20070925,413685.0,250350.75
600207.SH,20070925,484000.0,265320.0
600208.SH,20070925,3116380.721,481345.9927
600209.SH,20070925,301161.6619,153501.075
600210.SH,20070925,1609144.497,1190516.4197
600211.SH,20070925,234558.61,103337.01
600212.SH,20070925,357164.6547,289769.072
600213.SH,20070925,161700.0,66150.0
600420.SH,20070925,346326.3857,228736.5967
600422.SH,20070925,245057.28,183146.2768
600423.SH,20070925,547993.5306,358004.8381
600425.SH,20070925,217844.595,97116.6984
600426.SH,20070925,1053303.5,387814.7162
600428.SH,20070925,2437344.0,1215545.5483
600429.SH,20070925,475615.0,213420.06
600432.SH,20070925,2222544.0,1092800.2126
600433.SH,20070925,139520.0,69062.4
600436.SH,20070925,490000.0,216132.0
600438.SH,20070925,908901.44,408490.1473
600439.SH,20070925,852893.6625,329146.0029
600444.SH,20070925,104580.0,78703.92
000008.SZ,20070925,80944.8756,52788.322
000009.SZ,20070925,1377810.0304,833067.4835
000011.SZ,20070925,782358.0087,131969.0372
000012.SZ,20070925,2506162.99,953541.2408
000014.SZ,20070925,258854.9906,188905.4148
000016.SZ,20070925,553827.4438,257824.883
000018.SZ,20070925,130239.6141,32922.93
000020.SZ,20070925,226528.9816,51712.3992
000022.SZ,20070925,1878841.5092,341555.1153
000023.SZ,20070925,168172.5629,81726.8992
000024.SZ,20070925,6085940.7093,2629199.514
000025.SZ,20070925,398709.696,86899.9824
000801.SZ,20070925,130187.4004,64389.5103
000802.SZ,20070925,294641.4557,129094.7057
000803.SZ,20070925,108443.5282,76637.757
000806.SZ,20070925,446226.2761,357607.4992
000807.SZ,20070925,2690688.0,1307002.9804
000809.SZ,20070925,192592.17,100088.3756
000810.SZ,20070925,154302.2044,58476.6
000811.SZ,20070925,327252.7916,186137.8832
000812.SZ,20070925,260969.1307,216706.4361
000813.SZ,20070925,284949.504,122459.1638
000815.SZ,20070925,326145.6,230640.4416
000816.SZ,20070925,441048.0,247436.5456
000818.SZ,20070925,295800.0,115669.137
002101.SZ,20070925,141102.0,35802.0
000980.SZ,20070925,227025.0,120508.7577
000982.SZ,20070925,251304.0,101880.0
000983.SZ,20070925,7930116.0,3704712.7366
000985.SZ,20070925,219479.6735,75574.6735
000987.SZ,20070925,828236.0067,396876.954
000990.SZ,20070925,371450.8125,263692.2913
000993.SZ,20070925,408435.0,191110.35
000895.SZ,20070925,2893625.6475,1403860.9539
000897.SZ,20070925,1922243.5698,1281905.8104
000898.SZ,20070925,19667847.5856,3490884.5749
000899.SZ,20070925,591874.56,256823.7235
000929.SZ,20070925,245768.418,147527.7234
000930.SZ,20070925,777315.3587,619621.6086
000931.SZ,20070925,960982.0426,619187.1688
000932.SZ,20070925,2918427.4329,1480139.8937
000933.SZ,20070925,3247500.0,2023842.0
000935.SZ,20070925,537886.44,228552.48
000936.SZ,20070925,458047.8918,270318.4989
000937.SZ,20070925,2321176.2079,1098467.4193
000938.SZ,20070925,396704.0,245469.8958
000939.SZ,20070925,664451.97,549492.7691
002119.SZ,20070925,226048.8,58200.0
002122.SZ,20070925,1720944.0,430236.0
002123.SZ,20070925,514240.0,128560.0
002124.SZ,20070925,236667.5,63917.5
002125.SZ,20070925,118755.0,39375.0
002126.SZ,20070925,168500.0,50550.0
600017.SH,20070925,870030.0,317630.0
600018.SH,20070925,20004130.9341,2307890.1542
600019.SH,20070925,30856144.0,9886727.469
600020.SH,20070925,1608720.75,642877.8958
600021.SH,20070925,1856223.806,558403.901
600022.SH,20070925,3083500.8,1119630.6649
600026.SH,20070925,11551198.0,1568059.5
600027.SH,20070925,6575023.9464,1245861.5944
002173.SZ,20070925,251920.0,51136.0
002174.SZ,20070925,140997.8657,28560.0
600000.SH,20070925,21652476.7695,16211744.2936
600001.SH,20070925,2486931.1504,2179996.5579
600003.SH,20070925,774021.6,254562.0
600004.SH,20070925,1957000.0,972550.72
600005.SH,20070925,13802718.0,4994174.1654
600006.SH,20070925,1984000.0,791616.0
600007.SH,20070925,2126373.4293,422200.0
600177.SH,20070925,6049703.9753,3346571.0407
600178.SH,20070925,499970.56,227422.334
600179.SH,20070925,338520.0,158069.9784
600180.SH,20070925,199035.1334,92291.8015
600182.SH,20070925,450160.0,225080.0
600183.SH,20070925,1477644.1883,932264.0132
600184.SH,20070925,199500.0,90630.0
600185.SH,20070925,245768.7232,180313.3332
600186.SH,20070925,685005.6806,440212.5
600188.SH,20070925,10928684.8,799920.0
600189.SH,20070925,465439.5,251854.485
600315.SH,20070925,742749.3033,432731.1273
600316.SH,20070925,939204.0,466914.1994
600317.SH,20070925,625372.9627,405791.7259
600318.SH,20070925,278058.0,140178.0
600319.SH,20070925,296658.36,125074.3207
600320.SH,20070925,8854126.32,3570110.466
600321.SH,20070925,244386.48,149603.025
600322.SH,20070925,957578.7624,717141.2903
600619.SH,20070925,591785.1304,166786.4546
600620.SH,20070925,368788.8269,294732.5161
600621.SH,20070925,613700.433,472156.4263
600622.SH,20070925,494859.7622,399971.9411
600623.SH,20070925,1014882.6708,54163.3122
600624.SH,20070925,272327.3226,197489.0102
600626.SH,20070925,464025.3068,319839.5336
600627.SH,20070925,3481245.8029,342771.0202
600628.SH,20070925,1014673.0072,761095.9644
600882.SH,20070925,177820.3831,123518.4746
600884.SH,20070925,796654.1409,486268.8226
600885.SH,20070925,195869.5655,165673.536
600886.SH,20070925,1950007.7933,1259504.8616
000555.SZ,20070925,82471.1888,66912.0443
601919.SH,20070925,36854701.4468,3685467.156
601939.SH,20070925,199336788.652,5373900.0
601988.SH,20070925,148242070.6133,3041351.696
601991.SH,20070925,24501739.3914,1270043.1974
601998.SH,20070925,42273111.6105,1932824.3103
000567.SZ,20070925,220752.0,157270.197
000568.SZ,20070925,4731700.2244,2036251.8571
000570.SZ,20070925,590565.7915,274008.1885
000571.SZ,20070925,736064.0,414575.922
000572.SZ,20070925,1453780.4084,339712.406
000573.SZ,20070925,461461.9026,392315.9788
000600.SZ,20070925,1209353.7602,173487.5906
000601.SZ,20070925,697865.9584,485578.2861
000602.SZ,20070925,520087.5,375162.8049
000606.SZ,20070925,215080.704,121507.9766
000607.SZ,20070925,324829.5087,241556.3372
000608.SZ,20070925,846330.7351,528048.1246
000609.SZ,20070925,420165.6383,193326.7888
002060.SZ,20070925,243540.0,126828.99
002061.SZ,20070925,305436.36,102466.72
002062.SZ,20070925,278269.02,98703.9063
002063.SZ,20070925,213709.72,92762.7064
002064.SZ,20070925,882388.0,306536.62
002065.SZ,20070925,491419.759,145610.7161
002066.SZ,20070925,114000.0,37320.674
600461.SH,20070925,197400.0,94551.6461
600462.SH,20070925,279618.6,115770.0
600463.SH,20070925,207900.0,86805.0231
600467.SH,20070925,886406.4,483543.6448
600469.SH,20070925,393720.0,226401.6454
600470.SH,20070925,285664.0,134935.4886
600472.SH,20070925,2699784.0,1348267.6133
600475.SH,20070925,481024.0,243898.409
600476.SH,20070925,238383.6,153015.72
600520.SH,20070925,121631.04,70741.9794
600521.SH,20070925,543210.7651,375019.1701
600522.SH,20070925,339857.765,207651.852
600523.SH,20070925,306215.397,146356.9274
600525.SH,20070925,576517.1566,208099.7603
600526.SH,20070925,273420.0,168426.72
600527.SH,20070925,376804.566,197307.4448
600360.SH,20070925,508580.0,325869.7495
600361.SH,20070925,1081494.5872,655194.1
600530.SH,20070925,272640.0,180042.368
600531.SH,20070925,890249.724,525509.5833
600365.SH,20070925,151060.0,103957.5498
600366.SH,20070925,469542.3525,242831.8506
600367.SH,20070925,580944.0,278074.655
600368.SH,20070925,367744.0,174703.36
600696.SH,20070925,260873.2113,154300.6064
600697.SH,20070925,356198.1999,245622.2989
600698.SH,20070925,868804.7914,274198.7758
600699.SH,20070925,147278.9012,121826.847
600701.SH,20070925,319719.221,223953.821
600702.SH,20070925,491783.4,342965.8066
600706.SH,20070925,111088.137,79331.6928
600707.SH,20070925,298594.4992,171202.7086
600708.SH,20070925,487171.6038,300851.0138
600710.SH,20070925,474606.0,270190.4002
600712.SH,20070925,162177.312,90776.2483
600713.SH,20070925,430817.6115,340342.0278
600714.SH,20070925,206935.3125,71737.575
600715.SH,20070925,164828.16,74511.36
600717.SH,20070925,4079934.6847,2036690.6109
600718.SH,20070925,1117644.661,562185.8549
600719.SH,20070925,221518.281,132831.2252
600724.SH,20070925,324617.4914,185081.2632
600725.SH,20070925,858493.1254,224699.0625
600726.SH,20070925,989834.423,410605.9619
600727.SH,20070925,308166.2409,206055.9358
600728.SH,20070925,246068.9728,95883.84
600720.SH,20070925,431533.5419,369065.2691
600731.SH,20070925,238884.7393,149205.9034
600733.SH,20070925,722572.002,276469.2
600735.SH,20070925,219215.1174,118181.5265
600736.SH,20070925,798742.62,468968.1428
600737.SH,20070925,921611.2345,464790.0697
600738.SH,20070925,315331.5084,246719.958
600739.SH,20070925,5114077.3008,4183971.1254
600740.SH,20070925,682517.05,289541.9025
600741.SH,20070925,1273766.5089,981295.999
600742.SH,20070925,256366.3608,193791.5147
600880.SH,20070925,645719.084,407072.6201
600881.SH,20070925,3099151.8412,2724615.3331
600748.SH,20070925,2973548.2552,1197318.773
600749.SH,20070925,218460.0,92654.0079
600750.SH,20070925,484942.0752,273377.3328
600751.SH,20070925,737495.2835,155222.8821
600753.SH,20070925,145920.0,68210.0019
600754.SH,20070925,1351862.4983,421144.4429
600755.SH,20070925,1314198.4367,947849.9786
600756.SH,20070925,197724.7373,145344.0173
600757.SH,20070925,309216.4471,123439.68
600758.SH,20070925,218385.3584,84200.6384
600760.SH,20070925,183732.1503,128042.7248
600761.SH,20070925,1243629.3979,794618.1811
600763.SH,20070925,201041.28,50561.28
600764.SH,20070925,365996.9522,166663.9881
600765.SH,20070925,476069.598,196712.1
600768.SH,20070925,129199.7952,47317.1713
600769.SH,20070925,276358.1964,100276.279
600814.SH,20070925,324350.2569,237399.6181
600815.SH,20070925,749622.2156,263551.0
600817.SH,20070925,168376.3103,117598.4737
600818.SH,20070925,418944.9211,53499.9474
600819.SH,20070925,881156.3488,85343.2731
600820.SH,20070925,877235.0427,556332.7636
600821.SH,20070925,632311.4338,548163.7401
600822.SH,20070925,335107.1151,76919.2604
600273.SH,20070925,300510.0,128085.948
600275.SH,20070925,511381.4242,192055.5
600276.SH,20070925,1744547.089,1010767.5341
600277.SH,20070925,364458.6,190685.6727
600278.SH,20070925,459840.0,159143.0438
600279.SH,20070925,339845.7485,188991.7594
600285.SH,20070925,310714.56,244307.5303
600289.SH,20070925,537635.7343,306437.5728
600290.SH,20070925,874463.1,347678.1
600291.SH,20070925,543040.0,405469.7762
600292.SH,20070925,413107.5,246449.2653
600293.SH,20070925,273879.567,156237.2955
600295.SH,20070925,1524264.0,283584.0
600297.SH,20070925,157276.0,71176.0
600298.SH,20070925,725995.0,433251.1534
600299.SH,20070925,2138276.0007,829608.0
600300.SH,20070925,650760.0,257353.888
600301.SH,20070925,302870.8043,153056.2458
600302.SH,20070925,391337.0883,200827.5486
600303.SH,20070925,354312.0,184038.75
600305.SH,20070925,209161.75,102489.2575
600306.SH,20070925,182414.252,112366.9412
600307.SH,20070925,2418998.4,921311.7509
600308.SH,20070925,1694765.1247,1070013.7843
600309.SH,20070925,6442094.1312,3189130.6951
600310.SH,20070925,495330.0,191866.0802
600311.SH,20070925,483225.6,368459.52
600312.SH,20070925,853410.9299,455458.6708
600323.SH,20070925,305264.742,219064.4922
600325.SH,20070925,1753564.3415,1320040.8434
600326.SH,20070925,435936.0,176209.92
600327.SH,20070925,441172.5517,206197.2
600329.SH,20070925,449499.7018,104044.1739
600330.SH,20070925,469892.64,319174.717
600331.SH,20070925,3964944.0,1923827.712
600332.SH,20070925,1217160.9,244575.178
600333.SH,20070925,449981.8128,211301.8128
000042.SZ,20070925,753111.2608,415238.9165
000043.SZ,20070925,553552.3876,259541.3504
000045.SZ,20070925,210806.64,40213.6963
000046.SZ,20070925,5258867.1871,1555426.1455
000048.SZ,20070925,252045.7928,144549.393
600351.SH,20070925,154957.5,110322.756
600352.SH,20070925,1078885.6,1019278.7774
600353.SH,20070925,104860.6567,56200.3003
600354.SH,20070925,155281.944,82665.0
600355.SH,20070925,195113.3678,94987.9174
600356.SH,20070925,288149.0,129891.0
600357.SH,20070925,2286915.5373,1263625.7939
600358.SH,20070925,435888.0,274608.8588
600359.SH,20070925,280233.0,137890.35
600362.SH,20070925,15392918.1094,1502163.0192
600363.SH,20070925,408999.8453,239962.041
600415.SH,20070925,1064607.8186,640242.8552
600416.SH,20070925,697950.0,331691.0108
600418.SH,20070925,1438230.0847,955387.4506
