ts_code,total_mv,circ_mv
600977.SH,5081974.0,1271174.0
601218.SH,552410.32,552410.32
300046.SZ,349516.8,336786.3
300282.SZ,705623.2512,546417.3248
600053.SH,1924921.152,1924921.152
300483.SZ,344707.5,178978.86
600367.SH,407680.0,407680.0
600251.SH,636506.8685,636506.8685
002002.SZ,1805438.4571,1548763.9064
002591.SZ,418895.256,269293.0737
600820.SH,3232130.7846,3232130.7846
000733.SZ,872976.5255,798235.5056
603011.SH,537669.5468,255098.5
300166.SZ,1502803.8331,881341.428
000671.SZ,2497761.5596,2000753.7606
601766.SH,29117105.1413,24453177.6766
601169.SH,15237089.0364,15237089.0364
001896.SZ,827051.8688,640078.135
600446.SH,2439062.7495,2340917.1495
300197.SZ,1863095.332,966975.06
300401.SZ,614401.8,325725.2836
002532.SZ,504447.6725,361292.8949
601688.SH,13372889.3496,10163431.065
300251.SZ,3312043.9197,3106580.8835
600309.SH,4482519.8746,4482519.8746
600095.SH,471448.9523,471448.9523
002033.SZ,638677.2813,638677.2813
600754.SH,2900631.5403,1354244.9607
600277.SH,1412562.502,1412562.502
300240.SZ,452562.9705,452116.3162
300116.SZ,2379009.0236,601762.3555
300365.SZ,759909.6,277687.548
600035.SH,809531.4864,809531.4864
002336.SZ,510800.0,433222.25
600847.SH,449438.6568,449438.6568
300192.SZ,351212.4,252560.16
002005.SZ,825272.4,689342.4
300393.SZ,932022.0,399934.3764
000557.SZ,797730.98,320129.1321
002059.SZ,966838.578,691178.4383
002793.SZ,801500.0,200375.0
002741.SZ,770760.0,290679.288
600844.SH,830500.3041,477803.6688
600033.SH,960540.0,960540.0
300498.SZ,15030275.6375,11638037.5436
601168.SH,1937379.0,1937379.0
600037.SH,2257463.7278,1895066.9862
601689.SH,1841496.7,484275.9
002265.SZ,575940.454,575940.454
601608.SH,2516863.1899,2383800.0
002450.SZ,6879471.8494,5613827.6966
000801.SZ,1127132.9239,1127132.9239
601021.SH,3278375.1,819000.0
600862.SH,1746883.5802,799962.324
300159.SZ,2427796.7691,859310.3984
000034.SZ,1738519.2136,951444.0657
600721.SH,614210.2965,437402.7803
000616.SZ,780907.9961,780895.3289
600993.SH,879780.9915,878112.1985
300301.SZ,741912.1341,381094.0082
300285.SZ,1219636.878,840771.7622
002057.SZ,301066.3217,301066.3217
000519.SZ,1353523.647,763555.9115
600456.SH,769315.0716,769315.0716
000731.SZ,562501.6188,562501.6188
002080.SZ,1418337.1452,321189.6132
603633.SH,403653.9,100921.86
000404.SZ,607751.613,606418.0538
000065.SZ,1039594.6062,1011690.0838
000766.SZ,1817010.0492,844150.5989
002381.SZ,532197.0,268073.8762
002355.SZ,730995.1712,486888.3807
000950.SZ,551494.0954,551494.0954
603998.SH,847827.1578,527048.9968
000792.SZ,3685069.1683,3107693.8508
603126.SH,741757.5,264918.6
600490.SH,1211301.0,1211301.0
000419.SZ,441932.6985,441694.7562
002654.SZ,1023624.4298,497088.7763
603979.SH,860850.0,338536.7232
601599.SH,877016.8999,708207.1352
300032.SZ,1373321.6425,979092.8409
000417.SZ,684738.3276,683952.6844
000636.SZ,877328.4488,735472.1317
000826.SZ,2846519.5366,2822436.7902
300569.SZ,972327.78,243140.28
000017.SZ,600969.2622,330248.4812
601166.SH,32198449.1092,32198449.1092
600629.SH,654207.6662,634055.6593
002054.SZ,483373.1447,362977.5892
600136.SH,990441.3841,490064.5222
002106.SZ,894269.0747,891396.398
600998.SH,3353342.4114,2935951.0199
300155.SZ,694971.0,342361.079
002787.SZ,764958.6,186912.0
002698.SZ,1145937.7,875101.3106
300556.SZ,722811.1978,180811.2
600995.SH,633568.9536,633568.9536
300233.SZ,646419.6,584946.1045
002410.SZ,1703668.8712,1318272.2197
002283.SZ,1205066.342,1205066.342
002583.SZ,2405952.6457,1170486.6984
300040.SZ,407335.2231,233573.8845
000796.SZ,1342616.4314,411334.3045
000585.SZ,662887.83,462550.5223
000723.SZ,3731836.066,318792.0888
600634.SH,1033439.0854,714371.7503
002258.SZ,623479.5327,623116.3764
002449.SZ,663673.5783,467344.3877
002384.SZ,1627836.7087,1059728.8132
300530.SZ,550410.0,137602.5
600814.SH,695721.0355,302002.6794
300317.SZ,2078835.3255,731291.8782
300118.SZ,1066532.9938,739606.1318
600435.SH,2108877.12,2108877.12
600236.SH,3989695.8413,742570.6482
600056.SH,1990588.5498,1885609.4872
002293.SZ,974119.914,970889.7188
300288.SZ,1140214.2903,572444.1429
002437.SZ,1853158.7651,1817522.2796
002783.SZ,808573.89,202167.69
002732.SZ,676605.0,261047.883
000998.SZ,2527463.6841,1671273.8078
300135.SZ,493977.6,381838.3214
600654.SH,2426192.6959,1427786.6042
300177.SZ,640212.2546,448894.0625
600748.SH,1577101.2727,1204166.7254
000965.SZ,668925.349,668925.349
600323.SH,1134070.7466,930490.7852
600192.SH,421869.34,421869.34
600743.SH,1112051.8143,1112051.8143
002561.SZ,560864.287,534677.2575
002590.SZ,1080164.8774,814444.5603
000513.SZ,2464977.4295,1362171.473
600085.SH,4417505.7139,4417505.7139
300370.SZ,573674.1629,274596.6796
600088.SH,765584.82,765584.82
300380.SZ,581646.08,204500.8031
002409.SZ,839583.36,416611.44
600558.SH,477525.7701,440881.4728
002254.SZ,808132.8528,807819.8892
300218.SZ,376689.432,292499.1174
300338.SZ,651420.0,435194.5523
002222.SZ,645952.5,633915.4993
002240.SZ,605528.736,518184.3959
600285.SH,748101.2184,676253.9175
002017.SZ,509578.4303,503119.762
600171.SH,1005995.0051,1005995.0051
601579.SH,715701.04,356872.0
600476.SH,490297.08,490297.08
300492.SZ,479232.0,119808.0
002070.SZ,1056434.3134,942442.2073
300260.SZ,346873.35,172956.9843
300101.SZ,1189840.0,1175063.6852
002662.SZ,1265250.0,972437.41
002625.SZ,1242114.8212,929514.3943
300507.SZ,866710.0,216710.0
002158.SZ,594557.2378,594557.2378
600981.SH,1973341.209,212832.0735
600176.SH,2648619.5545,2090645.7561
600637.SH,6353596.9121,5273174.0893
300138.SZ,478613.4115,310139.7346
002477.SZ,1630283.0076,988735.4677
002387.SZ,888217.2945,469795.8829
603918.SH,580096.0,406541.824
002540.SZ,860080.0,582658.457
600186.SH,566058.9578,566058.9578
600520.SH,326524.23,317167.29
600528.SH,1974297.6,1974297.6
300284.SZ,1225081.9085,742063.0485
603555.SH,1864718.0,345868.745
002567.SZ,671239.0551,571587.336
601618.SH,9402120.0,7989588.0
002203.SZ,1404457.2038,1199146.4334
002147.SZ,2376499.3396,378919.9362
000807.SZ,1902992.3218,1256936.5555
600438.SH,2209773.7776,1067145.1794
603012.SH,766418.24,510296.2131
300188.SZ,1172334.1008,675970.0476
000936.SZ,902847.1319,762044.7709
300356.SZ,643057.6736,460759.699
002593.SZ,539160.3,351640.8103
002474.SZ,944499.6,668903.1555
300238.SZ,1102533.5427,781694.4867
002554.SZ,918061.25,486556.4417
300562.SZ,504627.0,126584.4
000502.SZ,401058.5472,397822.5889
600191.SH,705576.06,705576.06
300476.SZ,850622.5,422034.9656
000059.SZ,1612238.0773,1411170.764
600830.SH,523834.1273,523834.1273
600868.SH,1192037.3704,1192037.3704
600052.SH,624200.9899,624200.9899
002535.SZ,585228.644,379293.8285
600308.SH,621142.6749,621142.6749
002699.SZ,1749916.8608,1306890.9317
000656.SZ,2758880.8511,1870057.4345
600391.SH,1230722.2802,1230722.2802
300065.SZ,925901.9638,689456.3214
603009.SH,576602.9307,152430.6722
600662.SH,1194512.7246,1194512.7246
002562.SZ,812437.4577,481051.3584
002180.SZ,2986482.9066,568988.7255
600218.SH,401942.95,401942.95
601106.SH,3890110.0,3890110.0
002598.SZ,396240.0,343855.6915
600633.SH,2068808.6942,2068808.6942
300104.SZ,7094414.8547,4518932.2743
002605.SZ,712124.3523,481587.9734
300366.SZ,1083096.42,241744.8777
300551.SZ,606613.84,151818.84
600549.SH,2876986.84,2358286.84
600874.SH,1233125.3635,939365.3635
600485.SH,4993752.6717,2786504.9224
600067.SH,1131019.9296,1131019.9296
300409.SZ,829255.0,351179.85
000930.SZ,1100393.0822,1100393.0822
002346.SZ,936581.4573,169255.8
600803.SH,1283492.126,1283492.126
603338.SH,860275.0,244715.15
600661.SH,809614.1438,566875.3938
002469.SZ,454949.6155,418934.5963
600999.SH,11978567.0921,8428605.9506
300430.SZ,484454.4,205781.568
300463.SZ,1447452.0,712337.6344
601177.SH,431664.74,431664.74
600671.SH,384821.2766,384636.8843
002748.SZ,489600.0,150697.35
002395.SZ,420551.712,420505.3188
603667.SH,875380.0,218845.0
300267.SZ,2956563.5251,1642516.4176
601933.SH,4565110.4255,3104731.6006
002819.SZ,409044.06,102279.06
002424.SZ,2928240.0,1518197.1726
603328.SH,1663338.3284,326959.26
600884.SH,1744776.7882,1276947.4317
002237.SZ,1070630.4,959851.0236
300113.SZ,2155440.0532,1282110.9227
000929.SZ,362057.934,361797.7951
002191.SZ,1397056.752,1385213.7528
600582.SH,2251392.3572,1509238.8221
002076.SZ,544987.3315,314680.8614
300195.SZ,588968.364,300491.5447
300364.SZ,1414523.6293,662666.7978
600061.SH,5899560.2857,3133896.8874
002467.SZ,949913.4062,712413.7501
300164.SZ,448800.37,313931.4474
000931.SZ,600613.7766,594500.9674
603987.SH,820972.16,205350.4
000762.SZ,966119.6902,882887.3409
002724.SZ,1004400.0,168305.4248
300205.SZ,695830.608,688484.0709
002441.SZ,760707.6725,440061.7564
600598.SH,2074552.4538,2074552.4538
600008.SH,2053581.6168,2053581.6168
000819.SZ,771633.8757,771577.5388
300107.SZ,393702.0197,243761.3207
002078.SZ,1749740.1142,1741671.996
002361.SZ,628832.1895,398212.9578
601939.SH,140006147.3922,5372448.2594
000002.SZ,28017367.7785,24639177.4923
600182.SH,1090380.0,545190.0
002211.SZ,801810.0943,494202.5848
002680.SZ,1857351.9642,241358.52
002407.SZ,1945242.3835,1628933.0851
002468.SZ,1048743.936,1048743.936
300168.SZ,2359655.6437,2308654.2637
002716.SZ,1246650.8558,718303.4565
600508.SH,781980.876,781980.876
603598.SH,646699.0,236098.0
000022.SZ,1218603.4497,878596.8345
000877.SZ,618711.1851,618675.0537
002505.SZ,1952792.5032,550407.3102
300432.SZ,997200.0,400861.1871
000952.SZ,474716.5975,474668.1141
600630.SH,673405.6312,673405.6312
300420.SZ,631528.1908,228495.1065
300296.SZ,2902718.6892,1388991.3048
002445.SZ,1444304.8584,1130610.6265
600560.SH,365213.1015,365213.1015
002547.SZ,980606.8506,663216.9569
600306.SH,306042.6611,304783.0373
002357.SZ,539828.12,539411.78
603701.SH,532963.2,133240.8
000035.SZ,959882.2501,628991.2416
600197.SH,639450.0,639450.0
600516.SH,1746666.944,1746666.944
300436.SZ,870800.0,348320.0
603861.SH,1523897.5,182897.5
601222.SH,1455014.0689,1188293.0908
300433.SZ,5840150.6206,550324.275
000813.SZ,2046220.3399,598152.2713
600722.SH,590517.4788,590517.4788
000600.SZ,1684128.7934,1024641.4784
600322.SH,678899.8,678899.8
601801.SH,3528849.2034,3228680.0
600572.SH,1883047.5,1543303.6103
603319.SH,178509.52,44627.38
600731.SH,329605.2967,257442.6888
603600.SH,558500.0,233871.875
600594.SH,1328062.2498,1312014.7014
603993.SH,6721105.0822,5155584.8182
300275.SZ,324182.16,218309.6993
300216.SZ,1336947.7691,988759.4158
601001.SH,1121379.0,1121379.0
600776.SH,1135424.0579,864224.0579
600155.SH,1866019.5447,645562.5
600110.SH,1182520.8357,1182520.8357
300266.SZ,2706557.1715,2139007.0638
000705.SZ,462092.5045,389926.1331
300204.SZ,906416.9703,880006.0513
600716.SH,738551.8055,584333.9002
002701.SZ,2183294.1312,1668519.9072
600377.SH,4528935.0025,3414385.2381
000739.SZ,897998.6697,830016.9623
002314.SZ,1734837.9723,681580.7506
600744.SH,993867.3449,461819.9963
600329.SH,1393966.8868,1025737.5218
601199.SH,790244.0,790244.0
002185.SZ,1345797.8241,1345347.6126
002604.SZ,775232.8928,557841.6626
002337.SZ,472069.8315,453780.8487
002295.SZ,437784.0,317578.7048
600068.SH,4148904.4482,3737867.2409
600584.SH,1868790.319,1776164.28
000593.SZ,431791.7348,268706.6274
600316.SH,1417018.2757,1417018.2757
300502.SZ,1069328.0,267332.0
000790.SZ,598688.6885,597532.7266
600818.SH,892982.294,661047.074
601137.SH,816640.0598,559860.0
603898.SH,993268.8,288919.008
603909.SH,558000.0,139500.0
002820.SZ,815616.0,203904.0
002198.SZ,746546.9864,596118.8474
601866.SH,5023743.75,3410813.75
600359.SH,363200.2046,363200.2046
000862.SZ,458763.1459,283202.3203
300048.SZ,716430.8824,572057.4623
002722.SZ,1175625.8314,306469.055
002111.SZ,902640.2195,623300.2185
600229.SH,860769.7083,526900.5689
603556.SH,2149691.72,537451.72
300340.SZ,654900.0,535961.0765
000880.SZ,401726.2275,196621.425
300063.SZ,900188.2764,427460.776
300055.SZ,1510612.687,1115038.7122
300494.SZ,914400.0,228600.0
300278.SZ,1087361.6069,446183.765
600210.SH,838755.0954,794515.0954
600137.SH,443895.5068,443895.5068
300250.SZ,774707.4929,362528.7343
603017.SH,614083.4134,266557.7337
300350.SZ,838408.3027,321475.53
000639.SZ,1149053.0231,952160.2487
300448.SZ,663876.7298,216803.408
000971.SZ,1211718.5932,574869.0628
300426.SZ,1202400.0,411082.7495
002296.SZ,618846.4981,519524.2843
300406.SZ,1163748.1244,478921.0511
600217.SH,1092052.2437,563273.9064
300383.SZ,2205685.8667,1072597.9774
002550.SZ,1015040.0,645152.1744
600834.SH,683133.5061,683133.5061
600368.SH,484438.6901,484438.6901
002527.SZ,908550.8285,538113.8688
002133.SZ,630927.5026,490226.2498
000510.SZ,731627.8871,676683.714
601231.SH,2330414.1542,2330414.1542
600207.SH,852600.5023,681720.0
300528.SZ,1205387.056,301359.66
000691.SZ,326825.97,293681.6493
002551.SZ,960960.9404,581406.5348
600766.SH,371768.0709,371279.3754
600712.SH,625809.0086,618115.4368
300167.SZ,457265.52,457208.4075
601628.SH,69107203.725,50913530.85
300315.SZ,2851230.2248,1859729.4554
000938.SZ,6399741.4147,1265295.9748
600887.SH,10983352.9956,10926431.5524
002354.SZ,2270972.623,911452.0229
300307.SZ,948766.0,938382.4636
000625.SZ,7684237.6176,6017409.7056
000922.SZ,685020.769,576954.625
000005.SZ,761087.9894,656981.222
600030.SH,20332172.2952,16469002.3326
000828.SZ,1257815.5603,1257815.5603
002617.SZ,1108115.7486,845129.6298
300222.SZ,1534156.3325,590094.06
600533.SH,634200.0,634200.0
002736.SZ,14022000.0,3753551.9502
300337.SZ,853152.96,735001.8907
300500.SZ,640215.0,156150.0
002691.SZ,594000.0,590334.9042
002788.SZ,854373.2208,213645.3
002189.SZ,506866.56,505500.7653
600510.SH,947620.9976,719948.0435
002157.SZ,1452430.8087,840492.7886
002277.SZ,1001539.8764,800497.3564
002781.SZ,897750.0,179550.0
000089.SZ,1798524.8594,1798524.8594
300479.SZ,453760.0,247015.6
600081.SH,477551.88,477551.88
601016.SH,2075702.22,816962.22
002214.SZ,543519.9992,421078.1512
000978.SZ,414475.1,414399.5656
600409.SH,1521016.8703,1521016.8703
002486.SZ,917696.0,889734.95
300270.SZ,445912.0864,236508.4545
000028.SZ,2561994.6773,1647994.7018
600399.SH,934700.0,812198.7932
600015.SH,12256351.326,12256351.326
600586.SH,669631.6116,653022.6966
300545.SZ,636405.4788,159132.75
000830.SZ,785165.377,784692.6513
000927.SZ,906058.8434,906057.1053
603779.SH,660259.6,165559.6
000410.SZ,1115291.078,1077925.2377
300234.SZ,708780.6714,345831.1632
002122.SZ,1585980.0,1457704.5011
600177.SH,3719588.8942,3237493.4045
002160.SZ,715756.5417,429495.7277
601558.SH,1652384.4,1551442.8
603611.SH,591680.0,344006.45
601229.SH,15533512.15,1553364.15
603160.SH,5360025.0,542025.0
300419.SZ,622607.1326,276376.8832
300377.SZ,1257257.4344,628831.1646
600497.SH,3693582.7454,2858199.3655
002641.SZ,747360.0,589088.3161
600127.SH,431278.3225,431278.3225
300129.SZ,593258.4103,350946.0705
600738.SH,358539.3334,357889.0266
603999.SH,1020096.0,255024.0
002622.SZ,1153320.0,993436.9097
002618.SZ,971279.52,971260.3752
600775.SH,1321410.5129,971478.5129
300464.SZ,422653.8063,178730.5
601588.SH,1437717.54,1135820.0
000159.SZ,388279.4103,388279.4103
603660.SH,384750.0,76950.0
600778.SH,349181.8056,348728.2042
002120.SZ,796333.72,520486.867
002542.SZ,1373535.0,489084.3318
603108.SH,1079543.2031,413275.3327
600211.SH,786035.011,616074.491
002388.SZ,451947.6,431828.8653
600123.SH,896784.0,896784.0
002012.SZ,516726.1444,516726.1444
002371.SZ,1363021.0111,486647.6799
601669.SH,10123410.2442,7065600.0
002225.SZ,602513.9158,398507.738
002644.SZ,609724.458,609724.458
000736.SZ,559913.2793,559913.2793
002480.SZ,737010.5643,715298.3179
600293.SH,1388360.417,617348.6592
002791.SZ,1354112.12,280222.12
300091.SZ,752922.5,520401.8797
000868.SZ,482026.9629,482024.1562
000715.SZ,451710.714,450962.6065
000795.SZ,810584.1336,466744.9115
603567.SH,1797671.72,273431.72
603939.SH,1168964.8827,502813.784
300441.SZ,927039.6883,224959.392
002565.SZ,546537.06,544091.0636
600677.SH,946008.3521,754984.1199
600375.SH,371234.7188,371234.7188
600163.SH,561699.4593,423536.6397
002633.SZ,410550.0,238170.3188
600091.SH,514397.1282,395754.576
300543.SZ,871920.0,217980.0
000755.SZ,404975.3679,404967.8788
600012.SH,2672020.71,1877781.6
002405.SZ,2206644.9113,2086517.3954
601999.SH,661648.5547,661648.5547
603969.SH,577600.0,220398.442
002216.SZ,761594.0028,540479.9747
600561.SH,329993.088,329993.088
300368.SZ,1352256.155,388980.5692
000553.SZ,911672.1427,558590.6276
601600.SH,6766324.3991,4975763.8497
002429.SZ,2069825.2592,1815764.2885
002411.SZ,3941034.2139,722558.0171
600156.SH,438702.7759,438702.7759
002373.SZ,1727244.7396,730019.775
002003.SZ,657549.0819,522703.6267
000920.SZ,727528.0,727343.2303
300019.SZ,477491.5153,313434.5134
600392.SH,1321219.2937,1321219.2937
000898.SZ,3950205.0845,3357341.0926
600961.SH,581786.0791,581786.0791
600077.SH,770570.3375,770570.3375
600108.SH,1101953.9585,1101953.9585
600583.SH,3302752.0356,3302752.0356
002602.SZ,4472985.8342,2559623.9442
002631.SZ,1371829.128,604269.1797
600058.SH,1742926.8161,1742926.8161
002015.SZ,361434.8502,344887.7774
600975.SH,584797.3233,419973.3458
300147.SZ,931358.6797,929152.6534
002753.SZ,452440.8,173962.8
600585.SH,9618234.1809,7259460.1809
300451.SZ,801784.8,443417.7858
002364.SZ,1474285.9354,1116910.1807
002501.SZ,1116726.6378,1087468.542
300540.SZ,528400.0,132100.0
002152.SZ,2401358.3535,1908051.8098
601339.SH,961500.0,961500.0
002019.SZ,1746966.5958,888120.479
002559.SZ,537893.6005,446574.2671
002095.SZ,1199661.84,1194131.9315
600879.SH,1932839.1818,1261407.1013
300316.SZ,1206717.4875,1126580.244
002051.SZ,2209009.1317,2191327.0376
600877.SH,582127.8879,582127.8879
002731.SZ,481422.6,170676.9
002102.SZ,1117139.3387,617103.2464
603131.SH,649700.0,162425.0
000975.SZ,1624587.3371,1319597.7493
600882.SH,448743.5626,448743.5626
000718.SZ,2855592.8373,1797647.0784
002141.SZ,1316201.562,738465.28
600500.SH,2185080.2919,1807557.7799
000423.SZ,3786784.6992,3785891.7423
002389.SZ,1703105.277,1266452.6426
000939.SZ,2288989.3753,1096470.0913
002279.SZ,983890.8732,331492.4534
000917.SZ,2153268.0774,1613321.4133
600604.SH,1855508.4084,755840.0646
600685.SH,4113303.56,1598567.4137
600099.SH,292963.44,292963.44
300443.SZ,757377.7156,363990.4646
300108.SZ,578773.3533,300969.9629
002502.SZ,1153890.3489,610158.1768
300422.SZ,538853.1953,262145.1698
300127.SZ,658572.2817,450479.2958
002692.SZ,938616.822,580248.5341
000688.SZ,1245342.7488,1245249.7319
300020.SZ,1116153.0244,1056539.5298
000506.SZ,725562.8713,725010.8605
600988.SH,1148950.295,983261.0023
600647.SH,609170.4619,609170.4619
002548.SZ,586497.8689,476413.5361
000605.SZ,427030.4345,259373.5589
002143.SZ,3205612.1658,651661.0826
601111.SH,10049088.7711,6544947.9475
600701.SH,1445525.0995,696798.3646
002175.SZ,1340217.6609,920997.0089
600532.SH,878859.9212,674787.1832
300424.SZ,739869.2,381200.7001
002533.SZ,607341.2198,557630.9882
000761.SZ,1900416.0,1658016.0
002150.SZ,473893.4367,432345.6
600243.SH,476591.1,257219.1
600054.SH,1225572.0,355396.2
002271.SZ,2047833.4874,1301045.1679
002823.SZ,610416.0,152604.0
600643.SH,1809359.0636,1805441.1034
600875.SH,2477114.3901,2116714.3901
002299.SZ,2591729.7,2100297.1477
002806.SZ,504720.0,126180.0
000020.SZ,693461.8449,443674.0426
600257.SH,522142.349,463349.25
300291.SZ,1810163.5001,1083301.0319
000546.SZ,692854.1569,318525.8576
002169.SZ,799608.8739,510079.8986
002563.SZ,2931659.9552,2001138.4765
002264.SZ,833798.8058,655072.5187
600000.SH,37226678.0257,35333405.5552
601901.SH,6659770.0286,5088489.0836
002412.SZ,566248.0,548600.575
601777.SH,1177203.1161,1158725.4761
000610.SZ,339969.9858,337648.7407
300497.SZ,798153.369,192348.0
002229.SZ,784610.9744,495989.8517
601918.SH,1217554.646,1217554.646
002538.SZ,833019.5283,811608.8283
600771.SH,977330.0849,857718.0849
000962.SZ,499022.553,499020.7599
002652.SZ,542787.84,441212.9177
300185.SZ,1065284.5205,884518.5429
600066.SH,4587282.0701,3944019.3101
000068.SZ,900970.9603,802520.9603
603026.SH,903952.8,626306.8908
002079.SZ,742530.9167,740548.9711
600458.SH,1213028.0077,999408.781
002318.SZ,925656.5252,897931.3761
000823.SZ,637915.608,637861.5683
300176.SZ,323127.36,322219.9739
000016.SZ,1244907.7759,825438.9946
600287.SH,469555.7796,469555.7796
002353.SZ,1982757.7634,1394808.139
300084.SZ,461718.8856,299709.5364
002206.SZ,880423.6306,622242.0311
002363.SZ,486586.6399,486198.0892
600640.SH,1063233.9844,1063233.9844
000338.SZ,4446464.6371,2401314.8085
300547.SZ,613633.642,153461.75
300062.SZ,525140.0,281910.7528
300407.SZ,526320.0,261089.8983
002131.SZ,2757094.6809,1179291.4968
601211.SH,14708625.0,9209063.795
000759.SZ,565247.845,564880.6464
000539.SZ,2866655.0564,1394434.403
002818.SZ,3235320.0,323532.0
002792.SZ,1271197.7,253350.0
600863.SH,1893324.87,1893324.87
300568.SZ,498000.0,124500.0
000882.SZ,901565.0037,763298.1945
600493.SH,485248.0,485248.0
002372.SZ,1242666.1775,1089534.32
002063.SZ,884369.3453,767500.9453
002689.SZ,738025.4214,722576.9607
600621.SH,804990.4911,804990.4911
300404.SZ,503358.5,245053.37
603616.SH,532448.4,267458.4
300452.SZ,434118.4,197257.7125
600581.SH,462168.7078,462168.7078
000721.SZ,473604.0681,413304.7504
002263.SZ,726925.3587,705196.3141
000607.SZ,1695485.5511,811791.062
600501.SH,759995.6144,734018.0144
600387.SH,506563.2,506051.52
002589.SZ,2194914.6221,1007240.0258
000400.SZ,1708106.4614,1249210.8176
002148.SZ,529871.3062,423494.7495
300220.SZ,416934.0,190816.483
002481.SZ,1023345.9,990627.3076
603866.SH,1999009.566,199900.9566
002678.SZ,1425396.0,1421856.1125
600886.SH,4648425.9927,4648425.9927
300535.SZ,565857.28,141511.68
000533.SZ,731574.144,725311.6416
002009.SZ,597696.237,423270.8721
600106.SH,649943.272,649943.272
000586.SZ,428469.6,428469.6
002273.SZ,1485599.5159,1367908.7911
600487.SH,2468884.1703,2289874.1703
300292.SZ,1305446.8874,639015.7025
002380.SZ,748533.9532,326585.2813
002446.SZ,1206824.0119,455294.6435
300148.SZ,1409740.626,1097142.5869
002443.SZ,655874.7552,633852.101
600050.SH,14074540.0063,14074540.0063
002197.SZ,904240.8823,586759.3931
600026.SH,2899031.6271,1967207.6271
300064.SZ,1318791.3949,662525.3509
002145.SZ,1011915.4108,648977.2923
300310.SZ,1281182.3725,625757.2963
002116.SZ,571485.7998,568439.8424
000027.SZ,2791002.0843,2791002.0843
002326.SZ,1389582.2369,925876.0702
002808.SZ,595200.0,148800.0
002613.SZ,623578.5,405660.4254
600600.SH,4205609.4408,2166379.0897
002620.SZ,905960.0,585761.665
600100.SH,4339148.0643,3217699.5964
000012.SZ,2554738.0744,1605312.5114
601098.SH,3229208.0,3229208.0
000897.SZ,737476.1387,737443.5917
600567.SH,1592938.668,1318428.8642
002484.SZ,924260.8617,722155.4094
600238.SH,594313.2,590072.0951
002671.SZ,640323.2211,416130.0521
002427.SZ,845282.3389,845269.8005
002639.SZ,970664.7845,495058.248
300391.SZ,397519.875,147094.875
603015.SH,531465.6,212745.6
603019.SH,1934216.1018,1079062.475
601288.SH,105558088.025,95567970.5188
600612.SH,2029173.8066,1230068.2548
002248.SZ,406509.1832,313097.7102
600686.SH,823950.8979,601046.8577
000623.SZ,2792436.7878,2575082.5921
600167.SH,1189581.0522,369039.0
002108.SZ,1441663.2033,1380643.4803
601116.SH,1255689.6516,1255689.6516
600148.SH,403463.399,403463.399
002352.SZ,1033670.5892,588714.1384
000011.SZ,965486.129,284897.4541
002592.SZ,927342.8769,421480.3099
300304.SZ,1139817.0717,963994.9649
600822.SH,804468.0665,642551.9068
000637.SZ,390946.2677,275604.2152
600120.SH,1430489.8748,1430489.8748
000925.SZ,755964.3143,721012.122
002776.SZ,818519.7264,254142.64
002638.SZ,1494386.6048,916556.64
002081.SZ,3071524.6966,2926452.8266
300423.SZ,398372.6826,163928.3685
002452.SZ,511237.552,333451.1253
002044.SZ,3213307.5509,1378464.0895
000151.SZ,552890.64,497904.1304
002428.SZ,916327.36,901268.0042
000756.SZ,584903.1096,393041.6945
002646.SZ,876150.0,876150.0
600597.SH,1703201.2468,1694433.9805
603515.SH,2479591.086,248182.0
000529.SZ,634580.0887,616544.001
300559.SZ,609510.2,152802.0
603189.SH,962467.2,240616.8
300295.SZ,622082.34,563863.0511
000835.SZ,454850.4406,421629.84
600827.SH,2287303.526,1977840.8255
600330.SH,985769.6017,902086.1017
300378.SZ,683890.092,377316.2378
603288.SH,8431331.3319,847034.4639
300158.SZ,1076982.7718,592866.8239
002043.SZ,1050732.8693,594115.6371
000833.SZ,791387.7916,447654.3532
600833.SH,435687.6357,435687.6357
002188.SZ,824458.0906,471454.1768
000778.SZ,1894519.8277,1894342.8322
002107.SZ,562057.848,543598.1654
600758.SH,1767507.7141,356521.3986
000524.SZ,443073.9614,443070.3764
002320.SZ,704831.4,704826.7528
600499.SH,1211036.3883,1181872.1772
002503.SZ,2126097.4598,1118398.5629
600871.SH,5770205.686,1149879.9999
002398.SZ,471599.232,350734.8843
000958.SZ,864733.3458,393002.4736
600234.SH,385254.5096,385254.5096
000725.SZ,10018624.3068,6848129.5868
000543.SZ,1473495.8899,1473495.8899
002799.SZ,586100.0,146525.0
600568.SH,1910307.9376,1359726.5558
002601.SZ,2871448.7762,842050.9283
600318.SH,743182.0,743182.0
300110.SZ,982818.1204,977174.8467
002171.SZ,764020.3563,558299.2984
002775.SZ,613552.0,281343.28
600678.SH,541632.48,541632.48
300287.SZ,1835715.2004,924013.2405
002758.SZ,470120.0,266685.644
600227.SH,1163333.7843,636762.9924
601186.SH,16648517.879,14102978.983
600506.SH,462322.5125,462322.5125
600787.SH,1869830.8781,1580854.1264
600985.SH,403219.1773,403219.1773
002581.SZ,1688923.1002,723425.4541
000919.SZ,698544.0,697369.8861
300561.SZ,727104.0,181776.0
300460.SZ,446094.9042,182279.7564
600279.SH,500316.089,500316.089
002682.SZ,387311.4348,378995.9212
300520.SZ,975641.625,233565.0
002453.SZ,570728.7,518224.6826
