ts_code,trade_date,total_mv,circ_mv
000636.SZ,20120510,518656.9592,518633.7692
000826.SZ,20120510,1045550.5174,1010268.4264
600775.SH,20120510,418554.585,263916.585
300092.SZ,20120510,121758.0,32031.9956
600710.SH,20120510,377767.56,344229.6
600798.SH,20120510,283131.7262,283131.7262
002378.SZ,20120510,1362147.6079,252017.5116
601588.SH,20120510,979802.82,774060.0
300039.SZ,20120510,550542.72,287033.1828
600433.SH,20120510,453156.6,266073.6
002368.SZ,20120510,410963.072,200200.0
002528.SZ,20120510,328837.152,82465.6
600115.SH,20120510,4724869.7823,1115357.05
002271.SZ,20120510,412911.04,240004.8906
002404.SZ,20120510,227350.5,93374.3307
600589.SH,20120510,393531.42,393531.42
000807.SZ,20120510,995844.9206,940933.2484
601857.SH,20120510,176798264.5722,156030327.1722
600569.SH,20120510,624751.6516,624751.6516
600426.SH,20120510,842050.875,842050.875
002585.SZ,20120510,682032.0,170508.0
002040.SZ,20120510,149981.92,149981.92
002425.SZ,20120510,194740.0,50596.0
002308.SZ,20120510,624723.6,188978.889
002407.SZ,20120510,421083.52,298927.5844
000888.SZ,20120510,449914.644,313368.859
601872.SH,20120510,1356192.0833,1084953.6666
002468.SZ,20120510,186163.2,69997.3632
600725.SH,20120510,351253.95,351253.95
600238.SH,20120510,475092.0,468553.4748
002616.SZ,20120510,220520.0,55130.0
300255.SZ,20120510,207072.0,51840.0
000599.SZ,20120510,223052.1032,223044.3342
300163.SZ,20120510,120001.0,57344.1488
002116.SZ,20120510,255930.0,248353.6279
000959.SZ,20120510,812828.1396,330485.1326
300205.SZ,20120510,167084.72,62073.9456
002362.SZ,20120510,268484.9012,148228.3515
000027.SZ,20120510,1707374.3811,1707374.3811
600703.SH,20120510,1735704.5588,830305.8958
300007.SZ,20120510,196352.0,101758.0595
002217.SZ,20120510,200685.6,151375.4667
002441.SZ,20120510,354264.0,118140.1725
601700.SH,20120510,355532.4,132596.1
002607.SZ,20120510,230736.0,57684.0
000532.SZ,20120510,324715.2563,322701.8782
002326.SZ,20120510,358767.9,116767.53
600151.SH,20120510,733425.6432,733425.6432
000536.SZ,20120510,1311323.8432,268507.074
300104.SZ,20120510,821040.0,318963.7733
002289.SZ,20120510,170520.0,96529.1193
002353.SZ,20120510,1997833.2,714271.1397
000663.SZ,20120510,110301.5923,90803.4257
002462.SZ,20120510,218400.0,175903.253
601113.SH,20120510,395840.0,188024.0
300084.SZ,20120510,147072.0,36768.0
300068.SZ,20120510,379440.0,177694.1528
300146.SZ,20120510,1366781.28,406694.6184
002646.SZ,20120510,1332450.0,177660.0
000989.SZ,20120510,437777.3492,437777.3492
601179.SH,20120510,1873510.0,630810.0
601801.SH,20120510,1208480.0,284085.76
002278.SZ,20120510,361948.2251,162317.2306
601633.SH,20120510,4746179.88,474619.08
601369.SH,20120510,1804286.0265,608965.2194
002518.SZ,20120510,255760.0,64496.0
600597.SH,20120510,1030307.8795,1023138.4939
002194.SZ,20120510,433586.4,194390.7506
601991.SH,20120510,7227350.4049,4883937.48
002341.SZ,20120510,269668.8,104349.3
601515.SH,20120510,821768.0,66214.4
002053.SZ,20120510,188638.8695,188638.8695
600844.SH,20120510,1144572.3085,859695.7076
600033.SH,20120510,688844.4,336276.6293
300153.SZ,20120510,155040.0,73314.54
300066.SZ,20120510,148512.0,55592.04
000632.SZ,20120510,179225.0345,179047.75
601168.SH,20120510,2461639.0,2461639.0
000848.SZ,20120510,557301.7382,557085.0279
600168.SH,20120510,357331.5,357331.5
600323.SH,20120510,353256.3642,353256.3642
601518.SH,20120510,327564.0,166427.0261
300308.SZ,20120510,132006.6,26512.2
601898.SH,20120510,12542695.5764,8520600.4066
002088.SZ,20120510,248017.4103,212863.0329
300003.SZ,20120510,1217188.0,421798.7008
600103.SH,20120510,355716.936,355716.936
000812.SZ,20120510,215187.6881,215157.9763
600828.SH,20120510,370785.7771,369571.7272
600192.SH,20120510,219060.468,219060.468
600077.SH,20120510,719349.2198,175837.3406
300015.SZ,20120510,900537.6,252280.6338
002303.SZ,20120510,341686.8,85565.6843
002571.SZ,20120510,192326.0,82942.0
600184.SH,20120510,561558.2677,248621.4
300212.SZ,20120510,244483.0,127493.4145
000078.SZ,20120510,453494.7176,452837.3157
300128.SZ,20120510,269800.0,127143.25
002158.SZ,20120510,259508.655,259508.655
600460.SH,20120510,465767.84,465767.84
002389.SZ,20120510,414864.0,105264.0
002637.SZ,20120510,235360.0,58840.0
000650.SZ,20120510,814280.469,618937.0458
600595.SH,20120510,1030114.169,1030114.169
002588.SZ,20120510,483002.0,120750.5
601058.SH,20120510,329238.0,85358.0
000715.SZ,20120510,202279.35,201621.5568
600036.SH,20120510,26129273.3597,21393684.5017
300001.SZ,20120510,279357.6,85265.7609
601798.SH,20120510,481280.0,120320.0
000009.SZ,20120510,1250000.1062,1237035.5927
002258.SZ,20120510,199407.3725,188498.398
601107.SH,20120510,1171236.98,443303.35
600311.SH,20120510,641638.4,641638.4
600853.SH,20120510,184661.8344,184661.8344
002596.SZ,20120510,173530.0,44030.0
000887.SZ,20120510,620204.2214,620204.2214
000980.SZ,20120510,175618.0,175618.0
000419.SZ,20120510,298517.4748,298312.8329
002654.SZ,20120510,145904.0,29180.8
002664.SZ,20120510,301748.42,60512.62
600513.SH,20120510,156195.0,156195.0
600885.SH,20120510,164505.836,164505.836
600071.SH,20120510,193065.1067,193065.1067
601599.SH,20120510,232458.0,58114.5
002546.SZ,20120510,302064.0,93906.843
300032.SZ,20120510,232458.3,69558.3
002272.SZ,20120510,402912.0,179004.7085
601668.SH,20120510,10020000.0,4368720.0
300304.SZ,20120510,189000.0,37800.0
600978.SH,20120510,601689.9388,601689.9388
300265.SZ,20120510,151200.0,39200.0
000918.SZ,20120510,819102.941,278163.0347
600630.SH,20120510,253217.5118,253217.5118
600605.SH,20120510,122148.6668,122148.6668
600807.SH,20120510,257563.2624,246925.8552
601328.SH,20120510,30200175.5025,15962018.0328
300200.SZ,20120510,149199.6,56078.6925
600559.SH,20120510,400260.0,400260.0
000667.SZ,20120510,591265.8287,591265.8287
600358.SH,20120510,197424.0,197424.0
002550.SZ,20120510,362720.0,198445.5379
600834.SH,20120510,330825.6602,330825.6602
600837.SH,20120510,9324820.0835,7991412.8435
002382.SZ,20120510,213600.0,53400.0
000948.SZ,20120510,198254.7754,198244.1824
002438.SZ,20120510,315120.0,87184.8413
601169.SH,20120510,7524136.4053,6389478.4899
002243.SZ,20120510,229681.3708,223914.1708
000586.SZ,20120510,114903.36,114903.36
002191.SZ,20120510,687582.0,687582.0
600873.SH,20120510,2004095.0862,1189585.8811
002663.SZ,20120510,717934.8,143808.9
600221.SH,20120510,2000863.0841,1622419.09
000060.SZ,20120510,2003115.5945,2001288.2968
002572.SZ,20120510,433350.0,109350.0
002255.SZ,20120510,368709.6,277874.1916
300232.SZ,20120510,104611.1981,26920.0
002059.SZ,20120510,228330.0,85554.72
002112.SZ,20120510,102928.0,93492.4294
002367.SZ,20120510,332516.16,150637.8015
600187.SH,20120510,378521.35,378521.35
002124.SZ,20120510,145699.5,95183.25
000716.SZ,20120510,154729.279,148512.4729
002422.SZ,20120510,2155200.0,1001110.1021
000851.SZ,20120510,267984.5,258234.0075
600467.SH,20120510,686667.3229,595584.0
600212.SH,20120510,200073.6103,200073.6103
000720.SZ,20120510,200322.72,200320.806
000969.SZ,20120510,1345962.3029,1342867.0679
000971.SZ,20120510,93107.3,69467.188
600728.SH,20120510,311483.5241,209189.8961
002591.SZ,20120510,122320.0,30580.0
000516.SZ,20120510,381679.5507,381574.282
600820.SH,20120510,624960.1876,624960.1876
000902.SZ,20120510,201240.0,201234.93
600139.SH,20120510,786987.814,629366.1611
300240.SZ,20120510,183475.8,44469.0
000004.SZ,20120510,72975.7384,72887.7739
601628.SH,20120510,51667880.74,38065412.84
002350.SZ,20120510,278371.2,146209.92
000612.SZ,20120510,641995.423,641983.6908
600393.SH,20120510,181800.0,175440.03
600505.SH,20120510,390816.36,390816.36
300211.SZ,20120510,88192.3,31425.411
601333.SH,20120510,2422569.654,1839083.8986
002593.SZ,20120510,222812.0,55703.0
300028.SZ,20120510,187601.4,114605.3124
000032.SZ,20120510,150430.3507,150401.1799
600518.SH,20120510,2818751.9672,2818751.9672
600385.SH,20120510,53762.8947,51826.8945
002537.SZ,20120510,208200.0,94210.5
600593.SH,20120510,131008.0,131008.0
000809.SZ,20120510,672296.5473,210119.4745
000546.SZ,20120510,146962.1173,126788.4596
002169.SZ,20120510,171874.6819,152630.0162
002241.SZ,20120510,2482992.9942,1610219.1228
600178.SH,20120510,352104.96,352104.96
600806.SH,20120510,365383.7989,268448.1682
000564.SZ,20120510,183195.7241,160553.4247
300201.SZ,20120510,130592.0,84279.1796
600575.SH,20120510,1070312.5867,625496.4
000509.SZ,20120510,214258.4714,129235.8434
002042.SZ,20120510,500350.8722,210787.2759
600125.SH,20120510,1221968.4741,1082169.3074
002535.SZ,20120510,542161.0964,248490.088
002245.SZ,20120510,285638.4,262063.2879
600200.SH,20120510,608107.5,509037.0071
002242.SZ,20120510,617891.4,617891.4
000703.SZ,20120510,2265646.0975,514512.7841
002650.SZ,20120510,356800.0,89200.0
300185.SZ,20120510,651600.0,385750.7983
601398.SH,20120510,153697912.6747,115508533.0727
300254.SZ,20120510,138483.0,34983.0
002084.SZ,20120510,169436.0169,169436.0169
603333.SH,20120510,375096.94,75058.34
600821.SH,20120510,204803.9667,204803.9667
600122.SH,20120510,543739.008,543739.008
600248.SH,20120510,362942.7984,132636.9744
600653.SH,20120510,492479.2494,492479.2494
300072.SZ,20120510,387523.68,202849.6428
000825.SZ,20120510,2221536.6404,2221380.2212
000153.SZ,20120510,189806.716,168662.996
002086.SZ,20120510,310908.75,301197.2548
300020.SZ,20120510,239040.0,139224.6648
000506.SZ,20120510,814438.9043,294996.3233
002581.SZ,20120510,191655.6,47931.6
000901.SZ,20120510,316954.6485,280748.1575
300264.SZ,20120510,127092.0,32396.0
600316.SH,20120510,1200449.6931,1132370.0683
000919.SZ,20120510,490896.0,248659.4212
601888.SH,20120510,2388320.0,597080.0
002402.SZ,20120510,122061.0,61186.05
601678.SH,20120510,820380.0,266623.5
002138.SZ,20120510,326788.9515,288227.5336
601636.SH,20120510,573144.0,144144.0
300290.SZ,20120510,99144.0,19843.38
600058.SH,20120510,2959545.4731,2959545.4731
002015.SZ,20120510,202271.4516,152193.9462
600088.SH,20120510,452059.608,452059.608
600900.SH,20120510,11022000.0,4919198.5369
000909.SZ,20120510,151116.0,151116.0
600644.SH,20120510,321256.4489,321256.4489
600400.SH,20120510,300374.207,300374.207
600160.SH,20120510,1876531.306,1687198.656
002665.SZ,20120510,360311.7,72278.5
600764.SH,20120510,228500.7999,228500.7999
600111.SH,20120510,10874977.56,6642819.6445
002093.SZ,20120510,538895.0,532041.9115
000627.SZ,20120510,427734.3977,427734.3977
002107.SZ,20120510,165291.84,74546.4898
002619.SZ,20120510,156051.5,39221.5
300198.SZ,20120510,214590.0,144144.0683
300183.SZ,20120510,764800.0,191200.0
002608.SZ,20120510,342657.0,86247.0
600641.SH,20120510,464347.4388,464347.4388
601139.SH,20120510,1684702.8,727320.0
600993.SH,20120510,511627.8104,510474.3654
002288.SZ,20120510,351089.3568,102144.0
002417.SZ,20120510,230040.0,100716.3045
300220.SZ,20120510,80185.0,20619.0
002424.SZ,20120510,697132.8,175468.8
300009.SZ,20120510,199017.0,101683.4715
300013.SZ,20120510,95400.0,37587.6
002207.SZ,20120510,145309.1446,123736.7199
002481.SZ,20120510,312000.0,151294.0
600784.SH,20120510,349119.4634,349119.4634
601996.SH,20120510,268217.664,67061.28
600884.SH,20120510,557534.6412,557534.6412
600671.SH,20120510,135174.5624,135109.7916
600581.SH,20120510,622356.5352,622356.5352
000721.SZ,20120510,155232.7529,130018.0919
002190.SZ,20120510,623463.3247,484221.4656
002022.SZ,20120510,541505.25,481203.0773
002165.SZ,20120510,321877.0128,296305.4364
601880.SH,20120510,1190594.0,217460.945
002225.SZ,20120510,684445.7828,249480.4131
002644.SZ,20120510,129409.56,32360.4
600189.SH,20120510,224181.0,224181.0
300298.SZ,20120510,351120.0,70224.0
002511.SZ,20120510,348480.0,158383.5523
300061.SZ,20120510,78000.0,26806.65
600452.SH,20120510,136000.0,136000.0
002292.SZ,20120510,925286.4,231321.6
000736.SZ,20120510,301948.9872,130277.9279
002480.SZ,20120510,342720.0,185229.0045
002573.SZ,20120510,540792.0,266531.895
002374.SZ,20120510,122065.6,55328.8
600425.SH,20120510,611772.265,611772.265
601126.SH,20120510,660015.672,242547.797
002543.SZ,20120510,372800.0,93200.0
002642.SZ,20120510,347000.0,86750.0
002306.SZ,20120510,445000.0,199271.0
600163.SH,20120510,474694.3337,474694.3337
002645.SZ,20120510,155341.1,38841.1
000717.SZ,20120510,452441.1151,305694.8072
600718.SH,20120510,1102379.632,1102379.632
002445.SZ,20120510,373182.0,163836.0
002397.SZ,20120510,315856.8,97039.4918
000925.SZ,20120510,306762.1939,306762.1939
300083.SZ,20120510,278400.0,71295.456
600116.SH,20120510,382572.476,353972.476
600719.SH,20120510,157793.844,157793.844
600857.SH,20120510,266043.4239,266043.4239
600560.SH,20120510,195018.876,195018.876
000505.SZ,20120510,131010.839,110656.6988
000903.SZ,20120510,339018.48,211953.78
600172.SH,20120510,438925.6652,408737.1394
600418.SH,20120510,823502.7098,685562.9044
300312.SZ,20120510,243230.4,48723.6
600177.SH,20120510,2182079.4611,1751406.8932
002160.SZ,20120510,319600.0,305218.0
601558.SH,20120510,3346983.0,349983.0
000973.SZ,20120510,501069.8796,421204.4488
000501.SZ,20120510,724350.9865,724280.6047
300156.SZ,20120510,353521.6,172609.5131
000822.SZ,20120510,498566.2028,498561.2828
300178.SZ,20120510,171936.0,99936.0
000760.SZ,20120510,139506.0,139499.4603
002433.SZ,20120510,216500.0,86587.6595
000061.SZ,20120510,925437.1536,916389.7983
300206.SZ,20120510,215100.0,90742.157
002335.SZ,20120510,261382.81,74826.9646
002204.SZ,20120510,1053240.4588,525156.0
601390.SH,20120510,5708373.2,4455502.68
000628.SZ,20120510,177778.8,152070.1736
000338.SZ,20120510,5498101.5078,2280652.3476
002470.SZ,20120510,1064700.0,380249.924
600498.SH,20120510,1248272.5448,1248272.5448
000890.SZ,20120510,173875.8528,173829.9717
600220.SH,20120510,613469.0721,613469.0721
300259.SZ,20120510,205471.2,51585.0
002018.SZ,20120510,171612.6048,157912.8583
600717.SH,20120510,1105347.6192,1105347.6192
600529.SH,20120510,290839.5254,290839.5254
600662.SH,20120510,526681.0955,274521.609
002562.SZ,20120510,333971.0,83571.0
002180.SZ,20120510,165977.424,110195.6379
601388.SH,20120510,670350.0,137340.0
000552.SZ,20120510,329059.5,327515.0645
600218.SH,20120510,430201.2,430201.2
600481.SH,20120510,706407.9961,706407.9961
002615.SZ,20120510,165801.6,41450.4
601299.SH,20120510,4458264.3229,1353615.5393
600509.SH,20120510,608486.4318,608486.4318
002361.SZ,20120510,139200.0,66247.02
002311.SZ,20120510,1272544.0,318136.0
000592.SZ,20120510,445866.4705,440045.7249
600266.SH,20120510,1293786.0,1293786.0
600061.SH,20120510,270322.2522,270322.2522
002446.SZ,20120510,158827.0754,40424.8
002300.SZ,20120510,304816.5,118879.1033
600657.SH,20120510,733169.2726,733169.2726
600858.SH,20120510,596516.3776,543871.1238
002467.SZ,20120510,331440.0,182962.5666
600515.SH,20120510,142755.4636,120844.0401
300148.SZ,20120510,212940.0,71226.246
300210.SZ,20120510,217364.4,57203.355
002611.SZ,20120510,201688.0,50422.0
600863.SH,20120510,2139831.38,474963.3579
000776.SZ,20120510,9461987.4052,2477494.5773
600265.SH,20120510,93585.8,93585.8
600702.SH,20120510,1050352.2,1050352.2
300067.SZ,20120510,147178.5,50003.4525
002201.SZ,20120510,137444.32,130596.8207
300102.SZ,20120510,402675.0,191004.5865
300088.SZ,20120510,388623.3,205459.41
002579.SZ,20120510,132201.3,57732.1773
002254.SZ,20120510,445595.28,445404.2667
002556.SZ,20120510,369803.2,227146.2355
300245.SZ,20120510,154770.0,39270.0
600975.SH,20120510,173065.9392,173065.9392
002630.SZ,20120510,265530.0,66780.0
002568.SZ,20120510,163840.0,54681.6
000710.SZ,20120510,171007.2,171007.2
300147.SZ,20120510,237931.2,126906.312
600235.SH,20120510,180429.0,180429.0
002655.SZ,20120510,207960.0,41592.0
600585.SH,20120510,8632563.9012,6515515.5012
601666.SH,20120510,2871176.6181,2871176.6181
300120.SZ,20120510,126898.2,44559.0384
002328.SZ,20120510,317400.0,106860.3276
002024.SZ,20120510,6898264.8999,5361006.6452
600988.SH,20120510,151050.9048,107262.6092
600647.SH,20120510,116238.381,116238.381
002230.SZ,20120510,899915.7861,778929.5821
000563.SZ,20120510,897118.6033,555898.6033
002548.SZ,20120510,173853.0,49636.1227
000668.SZ,20120510,126137.1835,125998.0238
002037.SZ,20120510,397103.85,397103.85
600289.SH,20120510,421631.3078,411102.1528
000430.SZ,20120510,294847.5019,153792.2873
601238.SH,20120510,5366806.7609,239326.6599
601607.SH,20120510,3334249.0671,1327453.5532
300008.SZ,20120510,189644.112,80209.5807
600028.SH,20120510,61816006.6728,49868299.2168
300202.SZ,20120510,288320.0,72080.0
000511.SZ,20120510,361462.4194,361459.3977
300053.SZ,20120510,161800.0,105277.597
002099.SZ,20120510,341493.1875,268492.6808
000958.SZ,20120510,92840.35,60979.9723
000050.SZ,20120510,417470.6625,417454.305
002155.SZ,20120510,1531077.8,1530727.0954
300027.SZ,20120510,872726.4,503415.081
600459.SH,20120510,303480.0,278890.56
600962.SH,20120510,238409.4,230962.8
600800.SH,20120510,184603.8562,183517.7887
300248.SZ,20120510,122025.6,30643.2
002264.SZ,20120510,384025.0387,128190.925
600090.SH,20120510,337747.481,337747.481
600655.SH,20120510,1296464.4224,1296464.4224
600307.SH,20120510,1702004.6884,726835.2
002554.SZ,20120510,299497.5,115987.618
601006.SH,20120510,11209560.7842,11209560.7842
600000.SH,20120510,17086579.8161,13669263.8529
600530.SH,20120510,248040.0,248040.0
300279.SZ,20120510,105840.0,27341.118
601901.SH,20120510,3178100.0,781500.0
002026.SZ,20120510,147946.5,108185.8781
300022.SZ,20120510,293782.8,162521.333
600240.SH,20120510,703695.0,703695.0
000502.SZ,20120510,134733.4935,133646.9372
000026.SZ,20120510,474463.587,178896.1145
002057.SZ,20120510,159600.0,159600.0
002233.SZ,20120510,839187.2989,425529.2989
002640.SZ,20120510,167341.7,41841.7
600228.SH,20120510,293686.44,293686.44
600021.SH,20120510,1067729.8892,1067729.8892
000978.SZ,20120510,295642.1,295642.1
600376.SH,20120510,1830976.875,1830976.875
600463.SH,20120510,155484.0,155484.0
002460.SZ,20120510,378300.0,195022.5854
002249.SZ,20120510,704571.4044,353565.3204
000037.SZ,20120510,257982.3911,145046.6371
600029.SH,20120510,4712432.16,2965248.0
002520.SZ,20120510,273600.0,102258.0
000519.SZ,20120510,241235.8432,199237.9875
600760.SH,20120510,329073.1321,260441.9742
600399.SH,20120510,334360.0,290538.9842
002617.SZ,20120510,174600.0,43650.0
600379.SH,20120510,190830.774,190830.774
600470.SH,20120510,546636.8,546636.8
600838.SH,20120510,257366.2318,257366.2318
600847.SH,20120510,106392.0,106392.0
300300.SZ,20120510,198534.0,40163.2
002305.SZ,20120510,564480.0,142830.5579
000806.SZ,20120510,202073.124,201408.0801
000875.SZ,20120510,272707.5,214500.7605
600521.SH,20120510,716886.2963,716886.2963
000415.SZ,20120510,1096439.2981,337231.1502
002670.SZ,20120510,173600.0,34720.0
600257.SH,20120510,332244.9,332244.9
002061.SZ,20120510,127381.8,127381.8
300096.SZ,20120510,220160.0,117350.4
600128.SH,20120510,291432.4175,291432.4175
300123.SZ,20120510,182923.7601,82864.6869
300188.SZ,20120510,219296.5,55336.5
002359.SZ,20120510,161374.5,40708.1735
300291.SZ,20120510,336060.0,84015.0
002232.SZ,20120510,375864.5786,355165.9448
000936.SZ,20120510,403178.9461,403177.4919
002284.SZ,20120510,207816.96,72353.664
300207.SZ,20120510,304560.0,93802.5765
300271.SZ,20120510,223628.0,55907.0
601288.SH,20120510,88993588.058,7006341.112
600612.SH,20120510,1184861.7355,511992.6281
000418.SZ,20120510,609718.2045,208385.7457
002118.SZ,20120510,531459.0718,270930.9552
002248.SZ,20120510,268052.9196,192334.7113
600018.SH,20120510,6621757.2782,6108322.8384
002502.SZ,20120510,167024.0,92389.3256
300127.SZ,20120510,383736.3025,97375.0
002653.SZ,20120510,747386.8,74906.8
600169.SH,20120510,977661.85,977661.85
002515.SZ,20120510,208251.225,52416.975
600563.SH,20120510,373500.0,373500.0
000990.SZ,20120510,226932.7643,216463.1482
600242.SH,20120510,207188.1976,94885.0119
600676.SH,20120510,434636.4577,368623.5578
600093.SH,20120510,159611.5125,159611.5125
600981.SH,20120510,263214.315,263214.315
002119.SZ,20120510,150893.4,146194.038
000652.SZ,20120510,678763.9719,673169.6626
600176.SH,20120510,933713.565,685964.16
300190.SZ,20120510,197478.0,66725.208
601908.SH,20120510,892871.4275,124620.0
000852.SZ,20120510,855654.8,278014.7289
300074.SZ,20120510,231000.0,103674.2438
600179.SH,20120510,192270.0,96242.9014
002416.SZ,20120510,862223.3,113853.1132
300135.SZ,20120510,264480.0,103121.8265
300237.SZ,20120510,106818.0,26798.2
000920.SZ,20120510,328316.0,328316.0
300019.SZ,20120510,130764.0,43084.0138
300024.SZ,20120510,604845.12,416015.424
002212.SZ,20120510,299012.36,158637.4805
002347.SZ,20120510,157560.0,49328.4
