ts_code,trade_date,total_mv,circ_mv
000949.SZ,20060616,113321.9962,57477.8635
002011.SZ,20060616,50183.2148,25662.0
600452.SH,20060616,65280.0,28005.12
600761.SH,20060616,387069.5955,224554.3417
600822.SH,20060616,187771.1814,12856.129
000988.SZ,20060616,188370.0,71744.4
600001.SH,20060616,1053000.6723,531817.6331
600076.SH,20060616,69887.616,34444.8
600265.SH,20060616,66990.0,25520.0
600468.SH,20060616,123024.0,46301.76
600477.SH,20060616,99029.5336,42240.0
600259.SH,20060616,41826.4,18541.6
600458.SH,20060616,86510.368,46228.0
600112.SH,20060616,89212.241,35332.241
600127.SH,20060616,112367.5416,63747.6735
600167.SH,20060616,95000.0,35000.0
600459.SH,20060616,94545.0,50160.0
600649.SH,20060616,953503.8771,346224.8247
600758.SH,20060616,67736.2048,26116.3648
600801.SH,20060616,183904.0,34944.0
600834.SH,20060616,274494.5954,72394.179
600860.SH,20060616,151920.0,35769.6
000683.SZ,20060616,220430.0,103246.169
000756.SZ,20060616,139480.4132,31339.6854
600138.SH,20060616,169011.0,96279.3
000716.SZ,20060616,58825.6475,33445.0987
000790.SZ,20060616,99210.096,40676.7091
000807.SZ,20060616,327600.0,159111.8082
600009.SH,20060616,2709303.5779,1266497.4575
600057.SH,20060616,147005.28,79781.76
600072.SH,20060616,152590.0422,91547.0899
600318.SH,20060616,120000.0,48000.0
600198.SH,20060616,356456.9568,179939.8699
600258.SH,20060616,217978.8,65940.0
600587.SH,20060616,44283.12,27254.7072
600704.SH,20060616,132662.2321,79761.0502
600769.SH,20060616,163943.52,41059.2
600497.SH,20060616,453280.0,251853.7
600539.SH,20060616,95680.0,36608.0
600757.SH,20060616,152030.4411,45208.8
000065.SZ,20060616,93076.4698,32381.7399
000783.SZ,20060616,518345.5055,105066.0
000835.SZ,20060616,68040.0,22113.0
600346.SH,20060616,57645.0,21136.5
600561.SH,20060616,75961.116,39688.4209
600690.SH,20060616,528840.811,328109.936
600982.SH,20060616,62664.0,24245.0
000665.SZ,20060616,50185.1377,17804.9082
000667.SZ,20060616,108663.5321,35496.2593
600987.SH,20060616,109143.0,42143.0
600806.SH,20060616,154844.6768,37920.0
000796.SZ,20060616,72923.5192,51289.7615
002002.SZ,20060616,56762.3,26925.6025
000925.SZ,20060616,37890.0,12630.0
000998.SZ,20060616,131985.0,82962.0
000717.SZ,20060616,396971.52,236663.9247
000863.SZ,20060616,24818.5079,7137.0004
000972.SZ,20060616,112130.2557,53863.0848
600039.SH,20060616,142500.0,57000.0
600111.SH,20060616,253910.946,120888.7699
600348.SH,20060616,588744.0,238680.0
600470.SH,20060616,131600.0,71680.0
600577.SH,20060616,72684.0,30285.0
600892.SH,20060616,30906.0,9369.5364
600853.SH,20060616,158655.2054,49038.8854
600862.SH,20060616,54842.2957,28144.6032
600881.SH,20060616,347206.1935,222961.0155
000534.SZ,20060616,91426.7217,38732.6737
600553.SH,20060616,106020.0,51949.8
000910.SZ,20060616,219687.5,83600.0
000922.SZ,20060616,83561.8,37604.0
000923.SZ,20060616,88605.0,29535.0
000966.SZ,20060616,183220.3098,53460.0
000969.SZ,20060616,300966.2656,155759.7762
600100.SH,20060616,501636.5335,328930.8047
600184.SH,20060616,75250.0,32250.0
600396.SH,20060616,154700.0,73899.0
600505.SH,20060616,97119.0,33991.65
002007.SZ,20060616,188638.5,84224.4437
600519.SH,20060616,4411321.2,1413034.4068
600616.SH,20060616,488387.5949,237143.8624
