ts_code,trade_date,total_mv,circ_mv
600084.SH,20080428,437905.9048,252936.576
600085.SH,20080428,990003.9493,443089.6902
600086.SH,20080428,320928.6032,146425.644
600087.SH,20080428,1831679.1057,754432.2406
600088.SH,20080428,505892.01,216691.8
600089.SH,20080428,1913901.0225,1291245.3084
600094.SH,20080428,261849.1699,87174.0979
600095.SH,20080428,200862.5421,139427.882
600098.SH,20080428,1709136.0,564134.4
600331.SH,20080428,2199192.0,1187740.9792
600332.SH,20080428,1054170.0,264532.4383
600333.SH,20080428,517363.7048,242942.9048
600335.SH,20080428,280924.4296,141501.9939
600337.SH,20080428,397760.5316,228881.5773
600338.SH,20080428,93258.3331,54752.4587
600339.SH,20080428,523492.7903,256792.6642
600340.SH,20080428,135006.6231,87147.3338
600343.SH,20080428,234765.0,168654.8067
600345.SH,20080428,176418.0,87349.8978
600987.SH,20080428,283771.8,140927.8
600990.SH,20080428,78204.0,43932.1171
600991.SH,20080428,348182.4907,155263.0638
600992.SH,20080428,123934.98,81029.3497
600997.SH,20080428,2414843.6,1058708.089
601002.SH,20080428,482220.91,196748.9
601003.SH,20080428,2188340.638,350128.6
601005.SH,20080428,1102268.8992,222600.0
601006.SH,20080428,19361321.6335,5238864.1208
600629.SH,20080428,258240.5059,55450.1261
600630.SH,20080428,500911.8229,350222.4216
600631.SH,20080428,1526023.8309,1007099.126
600651.SH,20080428,528543.6771,528543.6771
600652.SH,20080428,333033.0011,333033.0011
600653.SH,20080428,863002.9401,863002.9401
600654.SH,20080428,365440.8865,320839.2774
600658.SH,20080428,104556.4706,83786.056
600715.SH,20080428,97999.872,55779.3792
002140.SZ,20080428,428879.36,107520.0
002141.SZ,20080428,102474.4,25618.6
002142.SZ,20080428,3542500.0,637650.0
002143.SZ,20080428,196880.0,49670.8
002144.SZ,20080428,170454.0144,42876.0
002145.SZ,20080428,187720.0,59280.0
002146.SZ,20080428,936800.0,163940.0
002147.SZ,20080428,443962.0,113352.0
600584.SH,20080428,592793.872,477436.8896
600585.SH,20080428,8977234.3601,1865830.208
600586.SH,20080428,794252.6602,293299.7262
600587.SH,20080428,129845.28,71730.4112
002127.SZ,20080428,145013.071,37324.0
002128.SZ,20080428,2432257.971,448942.923
000301.SZ,20080428,924641.4618,631588.2161
000402.SZ,20080428,2605273.6072,1927335.7593
000404.SZ,20080428,174949.2765,94545.3831
000407.SZ,20080428,328183.2317,271940.2074
000410.SZ,20080428,605472.6812,336268.203
000032.SZ,20080428,225102.176,143909.5722
000033.SZ,20080428,169642.0558,81527.108
000059.SZ,20080428,1084057.2494,297893.3375
000584.SZ,20080428,457539.9573,235041.3241
000585.SZ,20080428,366815.4,164408.9042
000586.SZ,20080428,130378.56,93340.3701
000587.SZ,20080428,105669.8879,47508.0701
000589.SZ,20080428,227622.7232,151640.4398
000590.SZ,20080428,152880.404,113741.2238
000591.SZ,20080428,134176.8521,67444.0177
000592.SZ,20080428,350905.2484,68781.3648
000593.SZ,20080428,135788.5488,90841.992
000594.SZ,20080428,356869.8778,245223.1248
000595.SZ,20080428,135735.1631,83408.1536
000596.SZ,20080428,367305.0,62129.25
000597.SZ,20080428,452373.087,253059.8011
000676.SZ,20080428,156035.0027,85956.7063
000416.SZ,20080428,306357.9805,237035.702
000417.SZ,20080428,309974.7328,195654.3792
600114.SH,20080428,152881.0,84204.196
600115.SH,20080428,5051894.1,411048.0
000737.SZ,20080428,482908.8,349148.2914
000738.SZ,20080428,212027.4,97855.4538
000739.SZ,20080428,174580.2665,142299.4241
000748.SZ,20080428,449422.7301,332174.6081
000751.SZ,20080428,901428.2323,602306.6564
000522.SZ,20080428,459672.6152,342995.9428
000523.SZ,20080428,107863.6213,58841.6656
000524.SZ,20080428,149668.9279,87483.0938
600647.SH,20080428,62561.0808,51219.8975
600648.SH,20080428,821053.365,140275.784
600650.SH,20080428,671861.1103,250364.9182
600528.SH,20080428,1221168.0,638513.5315
600529.SH,20080428,258152.2513,202683.5841
600530.SH,20080428,210720.0,180516.8
600531.SH,20080428,431656.9816,254804.7749
600532.SH,20080428,93834.0,57884.4679
002148.SZ,20080428,180986.4,45246.6
002150.SZ,20080428,157417.5,39637.5
002151.SZ,20080428,231708.5,58468.5
002152.SZ,20080428,954860.249,241128.0
002153.SZ,20080428,774032.0,193508.0
002154.SZ,20080428,341568.0,85392.0
002155.SZ,20080428,1027548.0,257544.0
002156.SZ,20080428,320934.0,80534.0
002157.SZ,20080428,215348.8051,54340.0
002158.SZ,20080428,221536.0,55936.0
002159.SZ,20080428,106320.0,39805.3335
002091.SZ,20080428,233040.0,142384.527
002092.SZ,20080428,733887.62,585157.815
002095.SZ,20080428,296940.0,80437.3343
002096.SZ,20080428,110871.8172,31097.76
002097.SZ,20080428,850330.0,494696.264
002098.SZ,20080428,200725.0,75110.0
002099.SZ,20080428,136585.5,61016.7
002100.SZ,20080428,167385.6,83925.5706
002101.SZ,20080428,99964.0,40410.9841
002102.SZ,20080428,135043.7117,66820.5866
002103.SZ,20080428,267796.406,89788.0986
002104.SZ,20080428,293760.0,122295.81
002105.SZ,20080428,162944.0,79380.48
002106.SZ,20080428,664597.44,316681.9268
002107.SZ,20080428,180574.2,56629.9241
000016.SZ,20080428,663388.9599,308829.3707
000018.SZ,20080428,116708.2256,29502.3659
000019.SZ,20080428,269428.0933,108588.7061
000020.SZ,20080428,154889.1912,35358.353
000021.SZ,20080428,1014964.3732,424311.0392
000022.SZ,20080428,1121244.1265,203831.2785
000023.SZ,20080428,86722.65,42150.8969
000024.SZ,20080428,2762715.0965,1037176.1998
000025.SZ,20080428,164770.6368,35912.2579
600077.SH,20080428,128408.5625,87474.3212
600078.SH,20080428,719979.2414,352587.6021
600080.SH,20080428,137688.4383,91309.7631
000677.SZ,20080428,717101.6968,412644.802
000678.SZ,20080428,177637.0802,127802.1396
000680.SZ,20080428,1115971.8591,878556.1046
000682.SZ,20080428,591788.733,477491.1928
000563.SZ,20080428,600700.2316,361735.7912
000565.SZ,20080428,669986.6983,398461.8636
000566.SZ,20080428,248079.8642,169753.761
000567.SZ,20080428,117784.8,86380.3521
000568.SZ,20080428,5054118.1034,2593088.4992
000570.SZ,20080428,286675.1561,134297.192
000571.SZ,20080428,527021.824,468121.9162
000572.SZ,20080428,764975.1557,180425.3734
600201.SH,20080428,390051.9378,325159.9329
600202.SH,20080428,489005.088,285161.9056
600206.SH,20080428,215180.0,151739.0
600207.SH,20080428,243320.0,145932.0476
600208.SH,20080428,2074059.8345,342612.4083
600209.SH,20080428,201506.1266,102706.9875
600000.SH,20080428,16548118.76,13444911.142
600001.SH,20080428,1884209.4447,1669812.5226
600290.SH,20080428,645676.92,282146.433
600459.SH,20080428,285955.65,169510.65
600460.SH,20080428,298615.12,160309.3117
600293.SH,20080428,237706.794,137719.998
600295.SH,20080428,1764720.0,328320.0
600297.SH,20080428,163625.0,66338.25
600298.SH,20080428,388916.2,232093.0478
600299.SH,20080428,1264952.2937,574536.5291
600363.SH,20080428,283296.357,171889.5164
600365.SH,20080428,119700.0,94346.001
600366.SH,20080428,333236.235,181142.9939
000953.SZ,20080428,182904.9698,91950.9859
000955.SZ,20080428,211947.45,111365.418
600369.SH,20080428,304602.73,256927.052
600370.SH,20080428,199629.9552,108078.3566
600371.SH,20080428,263190.0,139402.9711
600372.SH,20080428,183680.0,78270.9953
600375.SH,20080428,125049.9938,86620.9268
600265.SH,20080428,119156.4,62864.64
600266.SH,20080428,1149291.0,604114.5
600267.SH,20080428,831617.28,464705.6778
000998.SZ,20080428,411547.5,308005.4153
000999.SZ,20080428,1746357.6,463840.0
002029.SZ,20080428,547505.8,361390.638
002030.SZ,20080428,190608.0,112019.82
002049.SZ,20080428,83970.0,51323.1134
002050.SZ,20080428,226000.0,138082.142
002051.SZ,20080428,328890.0,103860.0
002052.SZ,20080428,326017.9302,175451.2454
600547.SH,20080428,2085690.498,909273.75
600548.SH,20080428,1873221.3,187090.2
600569.SH,20080428,1752177.0459,737800.5649
600570.SH,20080428,481735.8,409427.2564
600571.SH,20080428,143581.5014,118600.6627
600572.SH,20080428,310068.0,141912.1309
600573.SH,20080428,208000.0,94029.921
600889.SH,20080428,167608.6506,99176.4983
600890.SH,20080428,253108.1822,143397.4828
600891.SH,20080428,146625.6087,77910.4391
600892.SH,20080428,65852.0,19963.8488
600894.SH,20080428,453633.7257,189671.9342
600895.SH,20080428,1504998.222,721117.1579
600896.SH,20080428,778068.8035,564179.3035
600775.SH,20080428,574448.155,68669.1
600776.SH,20080428,692056.0353,207550.7153
600778.SH,20080428,204026.8356,172330.3788
600779.SH,20080428,1403591.7904,843707.8365
600433.SH,20080428,113600.0,56232.0
600436.SH,20080428,397040.0,175128.672
600438.SH,20080428,1179096.8,588879.6529
600439.SH,20080428,666760.35,388817.7708
600444.SH,20080428,111790.0,85724.1493
600177.SH,20080428,3698402.0254,2045879.4621
600178.SH,20080428,382602.24,174034.836
600179.SH,20080428,352560.0,164625.8761
600182.SH,20080428,242080.0,121040.0
600183.SH,20080428,913000.3599,705305.9023
000821.SZ,20080428,172619.3905,136692.963
000822.SZ,20080428,949692.5335,566600.9292
000823.SZ,20080428,319756.536,171140.7888
000825.SZ,20080428,5374548.1608,1844366.3918
000826.SZ,20080428,361352.563,161768.75
000828.SZ,20080428,889826.5452,267673.5266
600603.SH,20080428,124376.1869,124376.1869
600604.SH,20080428,249804.0928,67358.5415
600605.SH,20080428,171656.4497,69086.4689
600606.SH,20080428,315729.7731,192708.8965
600607.SH,20080428,471170.7857,265646.012
600608.SH,20080428,160813.2446,121526.1333
600609.SH,20080428,535406.8947,346469.5268
600610.SH,20080428,321382.3815,23166.0
600611.SH,20080428,1711624.9537,573846.5235
600612.SH,20080428,484398.3807,112703.3685
600613.SH,20080428,159293.6828,40443.9553
002178.SZ,20080428,101040.0,25260.0
600736.SH,20080428,652850.08,361145.6883
600737.SH,20080428,2447640.6861,1086939.7869
600738.SH,20080428,195505.5352,153779.3822
600739.SH,20080428,3033455.3253,2841606.4613
600740.SH,20080428,889846.1,377496.405
600741.SH,20080428,1074970.5797,828145.7564
600742.SH,20080428,215753.868,172297.5004
600744.SH,20080428,404927.712,269924.7936
600746.SH,20080428,256168.3339,97139.2792
600842.SH,20080428,142508.0491,78191.5745
600843.SH,20080428,281003.1224,73659.9852
600845.SH,20080428,552286.0114,60416.928
002115.SZ,20080428,167920.0,77920.1275
002116.SZ,20080428,202008.0,74067.9042
002117.SZ,20080428,144430.0,93288.65
002118.SZ,20080428,213791.3226,67661.7292
002119.SZ,20080428,191287.0,127370.35
002120.SZ,20080428,138951.2,53084.0726
002121.SZ,20080428,281400.0,129788.715
600099.SH,20080428,126870.48,76045.86
600100.SH,20080428,1737484.3834,1063104.3707
600101.SH,20080428,216227.3777,169903.1591
600102.SH,20080428,1485781.9512,376603.3733
600103.SH,20080428,517116.8592,452042.0491
600104.SH,20080428,9885502.8968,2481628.2769
600105.SH,20080428,187211.9979,125806.5462
600106.SH,20080428,325655.0,163037.6
600107.SH,20080428,531720.0,396886.534
600791.SH,20080428,303429.6,165557.819
600793.SH,20080428,84871.8,44441.3892
600794.SH,20080428,111298.3173,66381.1377
600993.SH,20080428,231614.7111,136307.6399
600995.SH,20080428,457790.256,281354.8248
600797.SH,20080428,664256.5354,585880.0694
600798.SH,20080428,659166.913,315971.5048
600800.SH,20080428,454015.5241,215411.3023
600707.SH,20080428,195413.0432,115034.5348
600708.SH,20080428,318285.4478,220441.4482
600701.SH,20080428,219464.0518,168793.2541
600702.SH,20080428,397339.4,283429.6378
600704.SH,20080428,605974.094,529180.7249
600706.SH,20080428,51963.3974,37108.7714
600563.SH,20080428,290925.0,189586.125
600565.SH,20080428,340800.0,143026.944
600566.SH,20080428,84514.86,72241.6524
600567.SH,20080428,239714.7192,206704.8119
600568.SH,20080428,105391.944,71712.4212
600711.SH,20080428,100286.5968,45093.5316
600712.SH,20080428,105465.888,59099.067
600713.SH,20080428,228197.92,180274.2988
600714.SH,20080428,132825.0,69426.4208
600728.SH,20080428,192566.6665,75036.0
600730.SH,20080428,265755.1689,200125.8571
600747.SH,20080428,720550.3261,454350.7625
600748.SH,20080428,1726257.9851,628184.7439
002184.SZ,20080428,221430.0,56364.0
002185.SZ,20080428,259260.0,65560.0
002186.SZ,20080428,606584.6,154260.0
002187.SZ,20080428,475200.0,118800.0
002188.SZ,20080428,105600.0,26400.0
002189.SZ,20080428,182503.84,45800.0
002190.SZ,20080428,146614.65,36855.0
002193.SZ,20080428,169440.0,42360.0
002194.SZ,20080428,863752.0,217352.0
002195.SZ,20080428,115374.0,29145.0
002196.SZ,20080428,110710.25,28700.0
002197.SZ,20080428,148456.14,37356.0
002198.SZ,20080428,110864.0,27716.0
002199.SZ,20080428,88970.0,22960.0
002200.SZ,20080428,276153.6512,69090.0
002201.SZ,20080428,128400.0,32100.0
002202.SZ,20080428,4800000.0,480000.0
002203.SZ,20080428,533333.3,73315.0
002204.SZ,20080428,402534.0,101574.0
002205.SZ,20080428,120000.0,30000.0
002206.SZ,20080428,261250.0,66880.0
600773.SH,20080428,134113.919,84148.0325
600774.SH,20080428,106665.5608,72448.0077
600795.SH,20080428,3383064.585,2132523.4417
600796.SH,20080428,212899.5144,130942.8893
600817.SH,20080428,73246.2696,51157.1342
600818.SH,20080428,296741.5833,37894.3825
600819.SH,20080428,581343.8152,56305.3129
600820.SH,20080428,748960.1072,474982.218
600821.SH,20080428,274320.7603,237814.2888
600822.SH,20080428,237557.0801,66405.8356
600823.SH,20080428,685483.1994,480156.892
600824.SH,20080428,431045.022,262763.2626
600825.SH,20080428,991095.4755,403136.7648
600280.SH,20080428,227944.4721,184740.5358
600281.SH,20080428,385066.6583,184339.3916
600282.SH,20080428,1408680.0,671832.0
600283.SH,20080428,319854.93,176927.9827
600284.SH,20080428,323180.0,227309.2736
600285.SH,20080428,176633.6,165188.2232
600287.SH,20080428,339390.5495,201474.5755
600288.SH,20080428,293664.0,200320.8
600289.SH,20080428,339358.7259,193425.1346
600268.SH,20080428,333248.1004,170640.9
600269.SH,20080428,1658087.8202,879154.2226
600270.SH,20080428,1147245.3392,419179.2517
600271.SH,20080428,1767695.4,1117265.7728
600272.SH,20080428,190512.0,89289.9301
600273.SH,20080428,165690.0,72987.76
600291.SH,20080428,529920.0,498919.945
600292.SH,20080428,220435.5,142527.9012
600315.SH,20080428,668250.3098,377899.4578
600316.SH,20080428,784980.0,390243.5555
600317.SH,20080428,420286.9047,280482.489
600318.SH,20080428,214170.0,107970.0
600319.SH,20080428,239220.252,100857.8033
600320.SH,20080428,5086865.03,2414286.914
600321.SH,20080428,178336.08,109169.775
600322.SH,20080428,850283.3,488036.8604
600312.SH,20080428,433826.352,231529.6966
600313.SH,20080428,173698.2,75372.0
600486.SH,20080428,403884.0,166294.2523
600487.SH,20080428,236721.0,174621.5007
600488.SH,20080428,457113.3573,281235.6841
600489.SH,20080428,2080012.4338,841774.7992
600490.SH,20080428,88572.0,57554.1863
000901.SZ,20080428,260567.9977,192562.4686
000902.SZ,20080428,138245.0,66486.2
000903.SZ,20080428,437577.4,273572.65
000905.SZ,20080428,833670.0,323711.235
000906.SZ,20080428,236075.0,66101.0
600367.SH,20080428,268195.2,141784.0744
600368.SH,20080428,348296.0,165464.24
600389.SH,20080428,486684.0,208035.288
600390.SH,20080428,202943.4,119047.2362
600391.SH,20080428,315766.9353,172681.9101
600392.SH,20080428,175392.0,140762.8555
600393.SH,20080428,235500.0,111106.1046
600395.SH,20080428,855103.9,386842.5076
600396.SH,20080428,326294.8,237584.958
600397.SH,20080428,204885.552,101301.2988
600346.SH,20080428,93870.0,49360.0644
600348.SH,20080428,1999998.0,833231.3996
600350.SH,20080428,2704495.2,535946.4
600351.SH,20080428,187706.25,133638.39
600352.SH,20080428,916010.0,870685.3373
600353.SH,20080428,82325.8072,51028.4608
600354.SH,20080428,358357.2528,259431.588
600355.SH,20080428,136800.7976,87119.4665
600356.SH,20080428,195316.0,88044.0
600357.SH,20080428,1236621.1374,736315.9701
600358.SH,20080428,345600.0,217727.5392
600359.SH,20080428,450363.0,221603.85
600360.SH,20080428,399806.4,231813.6083
600361.SH,20080428,720499.1526,509551.2403
600362.SH,20080428,9615634.0856,898698.6203
600398.SH,20080428,243769.7374,187001.6851
600399.SH,20080428,383760.0,171559.0955
600400.SH,20080428,302615.8055,160551.0448
600403.SH,20080428,100316.529,70237.718
600405.SH,20080428,160063.0824,155692.8775
600275.SH,20080428,254418.619,162234.9405
600276.SH,20080428,1913440.9732,1108622.4184
600277.SH,20080428,204910.2,117493.8215
600278.SH,20080428,310080.0,122817.5765
600279.SH,20080428,216743.021,125007.6219
600418.SH,20080428,732002.4087,500333.2484
600420.SH,20080428,235941.3896,170615.1458
600422.SH,20080428,196674.176,170533.4383
600423.SH,20080428,397483.8908,277012.5428
600425.SH,20080428,372580.1625,231322.9169
600426.SH,20080428,941925.0,532056.3825
