ts_code,trade_date,total_mv,circ_mv
600817.SH,20090408,44668.6389,31197.7602
600818.SH,20090408,408849.8628,263564.2706
600819.SH,20090408,484818.8044,360506.303
600820.SH,20090408,815675.7379,815675.7379
600821.SH,20090408,160263.2666,154961.8366
600822.SH,20090408,223910.184,164946.884
600823.SH,20090408,474050.14,355757.9722
600824.SH,20090408,405629.6317,405629.6317
600825.SH,20090408,875964.3143,386029.107
600074.SH,20090408,247965.3,162659.9798
600075.SH,20090408,317540.608,180154.368
600076.SH,20090408,152794.048,149312.2752
600077.SH,20090408,87992.4846,68741.3795
600078.SH,20090408,483391.3395,325395.633
600079.SH,20090408,278196.2655,232550.3008
600080.SH,20090408,101968.8212,67621.8644
600081.SH,20090408,132635.88,59686.146
600097.SH,20090408,289917.5963,142418.3675
600098.SH,20090408,1194336.0,1194336.0
600099.SH,20090408,103424.64,67163.712
600100.SH,20090408,1441031.5672,1441031.5672
600101.SH,20090408,169869.7839,135773.1055
600102.SH,20090408,773787.1242,196132.9797
600103.SH,20090408,337665.6288,310419.3888
600104.SH,20090408,6144865.2864,3072887.1464
600105.SH,20090408,143946.4344,102489.9253
600106.SH,20090408,290327.4,290327.4
600107.SH,20090408,344160.0,256887.9665
600108.SH,20090408,637006.2258,538179.3998
600109.SH,20090408,1757925.5329,470406.8752
600110.SH,20090408,529159.8318,359670.0305
600111.SH,20090408,1525080.372,931572.8514
600879.SH,20090408,648832.6272,485031.4812
600880.SH,20090408,540414.0691,347751.2318
600967.SH,20090408,174789.07,95441.2434
600969.SH,20090408,156018.6482,68560.8
600970.SH,20090408,799008.0,373075.1553
600971.SH,20090408,439574.3764,217423.886
600973.SH,20090408,256308.0,152661.8506
600975.SH,20090408,133945.8259,92261.8028
600976.SH,20090408,112134.3766,99456.9959
600978.SH,20090408,472191.4775,356921.4982
600979.SH,20090408,138902.1066,109791.1427
600258.SH,20090408,367926.0,183418.972
600259.SH,20090408,451164.6,179687.97
600260.SH,20090408,251156.64,251156.64
600323.SH,20090408,249654.0139,179052.263
600325.SH,20090408,1312992.3113,1312992.3113
600326.SH,20090408,310536.0,190897.92
600327.SH,20090408,234118.176,121892.6974
600328.SH,20090408,309559.7419,157471.1513
600329.SH,20090408,467243.111,112014.1025
600876.SH,20090408,214007.8076,30388.0
600877.SH,20090408,292094.867,213239.2467
600842.SH,20090408,229608.2788,229517.7538
600843.SH,20090408,321851.8191,100460.3377
600844.SH,20090408,547911.7316,161228.2743
600845.SH,20090408,542058.4927,86401.0196
600846.SH,20090408,209679.6572,209679.6572
600847.SH,20090408,78375.44,45492.7528
600848.SH,20090408,351372.4632,164368.189
601607.SH,20090408,543560.1042,355005.7475
600850.SH,20090408,119722.05,119722.05
600894.SH,20090408,327836.1379,137073.8348
600895.SH,20090408,2095376.9612,2095376.9612
600896.SH,20090408,415640.7777,301381.9902
600897.SH,20090408,449097.48,188637.228
600898.SH,20090408,171211.15,135262.0712
600960.SH,20090408,113487.9795,62788.6282
600961.SH,20090408,413527.0046,202528.8172
600965.SH,20090408,167083.1357,118759.9272
600966.SH,20090408,381964.032,279726.4205
601318.SH,20090408,28513497.0426,15243009.1657
601328.SH,20090408,32042326.9418,10434526.129
601333.SH,20090408,3095505.669,1200870.319
601390.SH,20090408,11927944.0,2618000.0
601398.SH,20090408,132605483.4603,5935150.0
601588.SH,20090408,1461286.68,651000.0
600490.SH,20090408,81708.0,56976.8219
600491.SH,20090408,319982.4,219817.353
600493.SH,20090408,77520.0,77520.0
600495.SH,20090408,323058.84,127495.7244
600496.SH,20090408,264270.0,264270.0
600497.SH,20090408,1366560.0,777333.6111
600499.SH,20090408,471996.21,357491.286
600666.SH,20090408,147200.8883,111985.3462
600667.SH,20090408,170393.63,145690.885
600668.SH,20090408,171353.7463,159296.871
600671.SH,20090408,88167.9127,51866.1075
600673.SH,20090408,537853.4122,154860.0144
600674.SH,20090408,1295239.564,683359.0354
600675.SH,20090408,1144607.5095,787859.7982
600676.SH,20090408,369073.6478,187568.623
000049.SZ,20090408,133134.7727,69379.2153
000050.SZ,20090408,246922.125,131679.1709
000055.SZ,20090408,331186.2146,134370.3403
000783.SZ,20090408,2423435.6,1238549.4993
000785.SZ,20090408,151486.6839,151390.4493
000786.SZ,20090408,519360.45,299027.342
000788.SZ,20090408,144286.868,91027.2534
000791.SZ,20090408,96768.0,53911.1788
000792.SZ,20090408,4297512.45,2187794.3735
000793.SZ,20090408,582136.7425,500503.8373
000795.SZ,20090408,121515.2,72834.1744
000796.SZ,20090408,108478.4866,89604.6276
000797.SZ,20090408,243407.775,105730.625
000851.SZ,20090408,149442.5,130036.7301
000852.SZ,20090408,275352.0,89465.2119
000856.SZ,20090408,131206.0,74186.3
000858.SZ,20090408,5792645.2147,5791962.0566
000859.SZ,20090408,172817.28,114020.7001
000860.SZ,20090408,548175.0,290484.6588
000862.SZ,20090408,280473.21,201876.5516
000868.SZ,20090408,177758.79,102733.2762
000869.SZ,20090408,2473470.48,513245.1246
000875.SZ,20090408,337318.2,265270.5942
600543.SH,20090408,401578.4,269965.327
000569.SZ,20090408,510670.5448,237857.421
000570.SZ,20090408,214070.7432,110989.1972
000571.SZ,20090408,389377.856,380688.6099
000572.SZ,20090408,397792.7505,182823.5147
000573.SZ,20090408,186826.6812,160555.5966
000576.SZ,20090408,150453.377,116719.4911
000578.SZ,20090408,7828555.9274,206484.1217
000581.SZ,20090408,570679.651,340137.8059
000582.SZ,20090408,142406.8542,76793.2249
000584.SZ,20090408,226112.2398,164438.5902
600405.SH,20090408,130220.8128,130220.8128
600406.SH,20090408,603982.08,414199.2031
600408.SH,20090408,448486.2,438964.2
600409.SH,20090408,514646.528,514646.528
600415.SH,20090408,1871104.873,826730.707
600416.SH,20090408,399970.0,274754.6685
600418.SH,20090408,546424.3332,373488.1995
600419.SH,20090408,48897.6,30868.0545
600420.SH,20090408,216663.2517,216663.2517
600421.SH,20090408,93301.2,67064.1489
600422.SH,20090408,179394.496,179394.496
600423.SH,20090408,284867.8923,284867.8923
600425.SH,20090408,449309.5425,297881.2869
002095.SZ,20090408,189000.0,51197.7375
002096.SZ,20090408,161284.122,45237.6
002097.SZ,20090408,408981.3,238450.0656
002098.SZ,20090408,107725.0,40310.0
002099.SZ,20090408,125029.5,63597.3154
002100.SZ,20090408,192795.3,97767.0
002101.SZ,20090408,90115.0,58063.919
002102.SZ,20090408,97531.5696,48259.3128
002231.SZ,20090408,113955.0,28755.0
000089.SZ,20090408,1049641.0272,405590.7579
000090.SZ,20090408,203964.5356,194731.017
000096.SZ,20090408,288288.0,151007.0999
000099.SZ,20090408,252177.6,134547.7166
000100.SZ,20090408,889697.9135,833695.6437
000150.SZ,20090408,145152.0,71441.2003
000151.SZ,20090408,195346.8,117635.6742
000153.SZ,20090408,121424.2964,99737.0817
000155.SZ,20090408,366600.0,366600.0
000157.SZ,20090408,3168243.0,1946843.374
000158.SZ,20090408,333551.504,333550.2503
000159.SZ,20090408,344255.1649,212900.3836
600619.SH,20090408,352879.2816,186510.8931
600620.SH,20090408,227611.8541,227611.8541
600621.SH,20090408,317069.8224,317069.8224
600622.SH,20090408,288010.1291,253381.4304
600638.SH,20090408,664979.3258,557784.7164
600639.SH,20090408,1130633.3896,799320.7365
600640.SH,20090408,447930.2458,230349.3795
600641.SH,20090408,648062.06,385307.856
600642.SH,20090408,2210568.2153,2210568.2153
600643.SH,20090408,704727.4552,620364.1701
600644.SH,20090408,329744.9323,248411.3534
600645.SH,20090408,283435.7782,199014.564
000815.SZ,20090408,173131.2,124717.8952
000816.SZ,20090408,442458.0,270376.6682
000818.SZ,20090408,198220.0,87422.6171
000819.SZ,20090408,523217.3085,380357.6723
000820.SZ,20090408,101605.6703,76292.915
000821.SZ,20090408,130845.498,130828.3043
000822.SZ,20090408,636410.3594,636404.0791
000823.SZ,20090408,319316.1,208967.5577
000825.SZ,20090408,3206987.5091,1288431.8304
000826.SZ,20090408,454691.754,256127.0877
000828.SZ,20090408,545746.4208,334179.0391
000829.SZ,20090408,419166.0865,398874.8192
000830.SZ,20090408,498007.0641,497973.1553
000831.SZ,20090408,405108.0,269050.5481
000833.SZ,20090408,229156.5391,174658.4421
000835.SZ,20090408,218457.0,164415.1073
000639.SZ,20090408,70824.7168,52591.7999
000650.SZ,20090408,272716.5898,106200.8441
000651.SZ,20090408,3257479.395,3213530.5217
000652.SZ,20090408,988634.4808,974950.0437
000655.SZ,20090408,668530.3523,322034.8603
000657.SZ,20090408,147566.9731,95505.6075
000659.SZ,20090408,343459.5044,243856.2481
600743.SH,20090408,842713.8435,84690.6
600744.SH,20090408,320241.6,213473.0354
600745.SH,20090408,242584.7979,39663.833
600746.SH,20090408,172208.856,65301.7642
600747.SH,20090408,464047.182,292609.9445
000597.SZ,20090408,624224.6963,560662.2069
000598.SZ,20090408,256495.185,187024.7362
000599.SZ,20090408,220427.9608,155881.3217
000600.SZ,20090408,589310.778,352995.7858
600515.SH,20090408,127681.9053,108084.1104
600516.SH,20090408,816051.6989,246957.04
600558.SH,20090408,149760.0,92268.1469
600559.SH,20090408,139580.0,73857.422
600560.SH,20090408,109934.188,72479.3874
600561.SH,20090408,144307.548,88226.1332
002227.SZ,20090408,231268.9035,58575.0
002228.SZ,20090408,200000.0,50000.0
002229.SZ,20090408,121280.0,30320.0
002230.SZ,20090408,342931.2,85760.0
002244.SZ,20090408,1405040.0,162120.0
002245.SZ,20090408,128774.4,32193.6
600017.SH,20090408,722319.2389,263919.2389
600018.SH,20090408,11481967.6722,4371904.0892
600019.SH,20090408,9876768.0,9876768.0
600020.SH,20090408,712038.6,320147.1981
600021.SH,20090408,900830.2272,402641.9822
000939.SZ,20090408,264200.16,170901.0692
000948.SZ,20090408,265294.1983,104081.8212
000949.SZ,20090408,217813.7068,110499.4274
000950.SZ,20090408,427838.1273,122454.2219
000951.SZ,20090408,926930.355,335767.8769
000952.SZ,20090408,266556.1383,249667.4805
000953.SZ,20090408,170554.4735,86678.9967
000970.SZ,20090408,366487.2,209599.488
002003.SZ,20090408,299051.4371,182017.7936
002004.SZ,20090408,248292.0,109600.5599
002005.SZ,20090408,287324.8,286111.0483
002006.SZ,20090408,171792.0,99353.7558
002008.SZ,20090408,606446.2924,534258.0136
002009.SZ,20090408,221673.8545,153337.958
002010.SZ,20090408,150680.4,122763.3244
000760.SZ,20090408,106109.8268,64340.537
000761.SZ,20090408,1916096.0,132939.2721
000762.SZ,20090408,521075.3625,379601.654
000766.SZ,20090408,189035.8522,146310.2361
000767.SZ,20090408,496396.875,466343.3115
000768.SZ,20090408,2707361.2408,1162128.1166
000777.SZ,20090408,322761.6,202611.8173
600193.SH,20090408,153570.56,153570.56
600195.SH,20090408,638040.0,328836.0
600196.SH,20090408,1600442.9573,815721.6633
600197.SH,20090408,333837.0,162973.5149
600198.SH,20090408,388502.964,239113.4338
600199.SH,20090408,131664.3368,98511.4327
600200.SH,20090408,228274.2,191084.6611
600201.SH,20090408,251329.3624,234649.2366
600202.SH,20090408,504731.8848,319569.536
600203.SH,20090408,142402.1072,86111.728
600206.SH,20090408,242512.5,171013.125
600207.SH,20090408,231880.0,150664.8663
600290.SH,20090408,425005.02,184308.9051
600291.SH,20090408,303040.0,303040.0
600292.SH,20090408,207390.0,207390.0
600216.SH,20090408,805157.34,805011.744
600217.SH,20090408,222689.6,165641.6469
600139.SH,20090408,216552.2829,95871.0038
600141.SH,20090408,415296.0,405408.0
600191.SH,20090408,264287.94,264287.94
600261.SH,20090408,323450.1816,136565.52
600262.SH,20090408,137020.0,53196.0
600263.SH,20090408,358340.7828,358340.7828
600071.SH,20090408,115649.0861,74332.458
600072.SH,20090408,629569.8415,377713.2902
600511.SH,20090408,653322.6,378844.4548
600512.SH,20090408,177602.6981,177602.6981
600513.SH,20090408,93330.0,93330.0
600354.SH,20090408,254402.0352,220916.5047
600355.SH,20090408,102108.509,72422.7738
600356.SH,20090408,168682.0,76038.0
600357.SH,20090408,728635.6107,433848.3472
600358.SH,20090408,188784.0,146379.0521
600359.SH,20090408,271887.0,160972.35
600360.SH,20090408,275926.4,204561.0604
600593.SH,20090408,72496.0,59900.608
600734.SH,20090408,167341.7955,79932.2248
600735.SH,20090408,100783.2213,54333.456
600736.SH,20090408,445191.84,431856.81
600737.SH,20090408,1262033.3036,610991.0372
600738.SH,20090408,168965.1333,132903.4177
600739.SH,20090408,2030594.9017,1902638.9158
600740.SH,20090408,350168.3,260147.13
600741.SH,20090408,1779824.9206,1014595.5198
600578.SH,20090408,475888.8,111764.1306
600579.SH,20090408,105818.4,56788.645
600580.SH,20090408,354711.8824,354711.8824
600581.SH,20090408,616991.3927,616991.3927
600582.SH,20090408,1141759.2,549233.3997
600583.SH,20090408,3442154.4,3027974.4
600701.SH,20090408,169585.8582,130431.1509
600702.SH,20090408,272875.7,194647.3489
600703.SH,20090408,659775.6633,188507.3328
600704.SH,20090408,417848.5558,417848.5558
600706.SH,20090408,50129.3951,38334.2198
600707.SH,20090408,200466.8288,128591.6799
600708.SH,20090408,346123.8252,239722.0414
600710.SH,20090408,230458.8,168478.9383
600692.SH,20090408,300918.1677,218149.9062
600693.SH,20090408,287778.9442,234605.448
600694.SH,20090408,763668.4978,696097.844
600695.SH,20090408,428101.5056,32043.726
600661.SH,20090408,129041.881,129041.881
600662.SH,20090408,486496.3322,328327.8444
600711.SH,20090408,74221.6176,37084.5821
600712.SH,20090408,118631.04,66476.3168
600713.SH,20090408,195598.2171,154520.8275
600728.SH,20090408,170499.5674,66437.28
600729.SH,20090408,367200.0,243433.6092
600730.SH,20090408,146370.6725,110223.844
600731.SH,20090408,131489.1323,130767.8851
600592.SH,20090408,224400.0,153963.5328
600748.SH,20090408,1203625.0399,967618.2663
600749.SH,20090408,106425.0,94993.2012
600750.SH,20090408,394107.8976,241876.6013
600753.SH,20090408,69632.0,49554.7726
600754.SH,20090408,807739.3509,598855.3509
600755.SH,20090408,625075.8715,463903.7275
600756.SH,20090408,170779.1669,142614.7136
600732.SH,20090408,192936.6868,192936.6868
600733.SH,20090408,354864.456,135777.6
600757.SH,20090408,209825.4463,107218.4482
600758.SH,20090408,115503.0096,62163.6846
600782.SH,20090408,887614.5972,198465.0259
600783.SH,20090408,384329.91,190800.5707
600759.SH,20090408,372605.1337,77216.1701
600760.SH,20090408,134318.3031,100598.8159
600761.SH,20090408,354098.8412,245428.8481
600116.SH,20090408,135587.3904,104038.5834
600117.SH,20090408,497358.1181,272565.7901
600118.SH,20090408,672759.9968,327498.112
600119.SH,20090408,211183.8,176833.8
600120.SH,20090408,280537.767,280537.767
600265.SH,20090408,120065.0,63344.0
600266.SH,20090408,943293.0,917833.0
600267.SH,20090408,703123.2,703123.2
600268.SH,20090408,247144.8149,126551.4
600269.SH,20090408,1145483.496,664635.1498
600270.SH,20090408,705370.2599,257727.4168
600271.SH,20090408,1563008.4,1007370.4916
600272.SH,20090408,184437.0,86442.6747
600273.SH,20090408,130410.0,57446.64
600275.SH,20090408,157739.5438,102693.0865
600276.SH,20090408,2013794.4603,1378461.8316
600277.SH,20090408,582048.72,168238.4
600278.SH,20090408,264640.0,118051.5416
600279.SH,20090408,193447.1431,127675.1029
600280.SH,20090408,136364.7661,114341.4557
600281.SH,20090408,272633.0733,131256.4197
600282.SH,20090408,643593.6,339124.32
600283.SH,20090408,253087.71,166910.3708
600284.SH,20090408,436652.0,436652.0
600059.SH,20090408,349013.76,207505.7712
600143.SH,20090408,1059943.5,500762.564
600145.SH,20090408,129923.64,80146.1286
600298.SH,20090408,382402.6,247326.0646
600299.SH,20090408,670633.7995,348381.7003
600300.SH,20090408,719720.0,625020.0
600301.SH,20090408,139207.6989,139015.2989
600305.SH,20090408,112019.15,54889.3835
600306.SH,20090408,139482.7728,88201.4719
600307.SH,20090408,682281.6,259857.1605
600308.SH,20090408,523956.1975,353746.8493
600309.SH,20090408,2681295.0528,1327363.46
