ts_code,trade_date,total_mv,circ_mv
002092.SZ,20070328,339840.0,144000.0
002110.SZ,20070328,657681.0,98400.0
600087.SH,20070328,598229.7518,406943.0778
600123.SH,20070328,897192.0,452471.7375
002118.SZ,20070328,121338.831,24295.44
600098.SH,20070328,1890345.6,623946.24
600193.SH,20070328,116956.6,69316.65
600339.SH,20070328,257333.5262,122623.2
600348.SH,20070328,879268.0,366317.2195
600368.SH,20070328,266526.0,81187.92
600470.SH,20070328,257866.0,116838.4
600289.SH,20070328,464895.0566,214249.4966
600557.SH,20070328,233777.88,149978.4522
600698.SH,20070328,599611.3605,189240.0947
600796.SH,20070328,186869.3292,93019.153
000028.SZ,20070328,337999.2462,83695.0514
000049.SZ,20070328,124925.0231,52254.0695
000545.SZ,20070328,93363.7429,55918.0972
000656.SZ,20070328,222287.202,104827.4662
000710.SZ,20070328,90871.2,36559.8781
002111.SZ,20070328,274004.5,54865.6
002112.SZ,20070328,141680.0,28336.0
600183.SH,20070328,1140771.9381,719610.9197
600360.SH,20070328,444388.0,235375.0
600428.SH,20070328,1210809.6,603851.6595
600483.SH,20070328,171070.8412,85392.0
002042.SZ,20070328,74000.0,43993.6512
002047.SZ,20070328,195004.1507,77263.0931
002064.SZ,20070328,546700.0,136675.0
600148.SH,20070328,105995.8211,41839.14
600179.SH,20070328,251550.0,103200.0
600408.SH,20070328,314364.0,181374.36
601398.SH,20070328,177029990.5138,4865813.4
000404.SZ,20070328,185011.2943,90730.1177
000877.SZ,20070328,170370.3456,101189.088
000893.SZ,20070328,188034.0,63231.7313
600149.SH,20070328,242161.92,126584.64
600243.SH,20070328,137521.6,62744.0
600734.SH,20070328,117420.5036,44332.5361
600783.SH,20070328,135526.863,56959.2192
600791.SH,20070328,145431.0,90939.4451
600877.SH,20070328,368383.1734,232094.0032
000089.SZ,20070328,1382095.872,626764.8499
000516.SZ,20070328,166230.4957,68689.4302
600545.SH,20070328,115589.5409,60358.1954
000150.SZ,20070328,244620.0,95130.0
000503.SZ,20070328,895826.1308,469138.1473
000523.SZ,20070328,117700.7835,64219.8282
000811.SZ,20070328,205190.6571,96175.1922
000973.SZ,20070328,311177.8714,188850.4762
000990.SZ,20070328,243197.4375,172651.3871
600235.SH,20070328,174107.4,78883.74
600260.SH,20070328,274372.8,215045.1014
600278.SH,20070328,271040.0,93802.4761
600855.SH,20070328,326838.668,207218.021
600975.SH,20070328,106964.3652,50463.0
000055.SZ,20070328,294517.86,58965.4497
000518.SZ,20070328,552871.6912,403863.8406
000572.SZ,20070328,788317.5454,181102.3029
000511.SZ,20070328,391359.7375,285569.5902
000552.SZ,20070328,145675.53,54702.648
000788.SZ,20070328,195569.55,66867.0237
002080.SZ,20070328,419850.0,106082.1
002122.SZ,20070328,952136.0,190427.2
600333.SH,20070328,316602.5883,148669.7883
000551.SZ,20070328,211994.0475,121432.9982
000026.SZ,20070328,300428.1888,73203.7488
000520.SZ,20070328,444641.9977,316373.2861
000787.SZ,20070328,119263.473,85021.3539
600016.SH,20070328,12607219.0164,7580778.993
600175.SH,20070328,137130.7392,65364.624
600190.SH,20070328,721954.8009,217386.828
600647.SH,20070328,71980.0288,39260.5608
600763.SH,20070328,204888.96,51528.96
600433.SH,20070328,120000.0,59400.0
600520.SH,20070328,88849.44,45273.6
600558.SH,20070328,134520.0,66587.4
600656.SH,20070328,72789.623,39792.1078
600730.SH,20070328,165730.3207,67374.2167
600787.SH,20070328,649228.96,361593.8969
000043.SZ,20070328,213028.6467,75879.3971
000411.SZ,20070328,94159.2255,32973.5759
000559.SZ,20070328,884056.3086,403585.8054
000586.SZ,20070328,117224.64,74656.9566
000683.SZ,20070328,379890.0,177934.887
000729.SZ,20070328,1409382.955,617638.4977
000913.SZ,20070328,267132.704,105115.296
600567.SH,20070328,259879.0779,223096.6959
600649.SH,20070328,1518822.3813,551496.4599
600758.SH,20070328,113745.7024,43855.7824
600992.SH,20070328,155000.91,87793.3
002060.SZ,20070328,201080.0,74948.0
002075.SZ,20070328,259380.0,117900.0
600020.SH,20070328,1045800.0,364775.04
600253.SH,20070328,256620.0,92852.448
600400.SH,20070328,230821.9495,122461.2347
600410.SH,20070328,608922.6,199001.088
600650.SH,20070328,692822.2944,213216.7363
600702.SH,20070328,275574.1,168775.7407
600801.SH,20070328,451550.0,98228.79
000758.SZ,20070328,968774.4,570339.2667
600135.SH,20070328,411768.0,151704.0
600228.SH,20070328,130312.8,69984.0
600373.SH,20070328,80000.0,43587.5296
600837.SH,20070328,862362.8944,281449.5929
600851.SH,20070328,927019.5395,411696.2826
600879.SH,20070328,1012742.1272,758041.779
601991.SH,20070328,7203451.829,379316.3366
000541.SZ,20070328,681051.6921,279367.2866
000612.SZ,20070328,662162.8185,378509.1625
000006.SZ,20070328,362636.0323,312602.1399
000050.SZ,20070328,402293.1,145469.0516
000546.SZ,20070328,99669.8097,58941.3464
000768.SZ,20070328,1222106.4,690268.8921
000825.SZ,20070328,4857897.704,1431401.4
000902.SZ,20070328,184685.0,70352.1
600004.SH,20070328,1240000.0,616230.4
600305.SH,20070328,223402.55,91364.0
600850.SH,20070328,134601.7905,77106.7775
600969.SH,20070328,144453.9236,63478.8
000608.SZ,20070328,347819.9735,306185.6458
600075.SH,20070328,466661.888,264757.248
600340.SH,20070328,115387.792,62944.5175
