ts_code,total_mv,circ_mv
000503.SZ,946295.385,938370.381
002492.SZ,277020.0,272322.1115
301086.SZ,400620.0,144653.8665
688095.SH,642228.5317,386898.2117
300860.SZ,736645.1361,224969.9363
000537.SZ,2411964.3324,2411964.3324
600312.SH,1348779.7811,1348779.7811
002786.SZ,407393.064,406160.064
000421.SZ,301274.4676,298349.0526
605108.SH,951600.0,298856.7583
605178.SH,229171.9444,143349.6724
600433.SH,829854.0029,646316.8185
002368.SZ,2550218.2464,2533097.8748
603458.SH,321649.2507,319102.8432
600990.SH,727316.1969,711848.9799
603517.SH,2868979.896,2766226.5088
600115.SH,12237921.8169,6150299.5529
600589.SH,166151.8543,166151.8543
603222.SH,632865.6749,561954.1272
000937.SZ,2491150.5293,2049152.8886
002742.SZ,193104.0,184335.3315
920599.BJ,321745.275,145870.9726
688365.SH,625962.2855,250359.6984
603173.SH,431680.0,107920.0
000570.SZ,378251.1838,267396.6387
003021.SZ,1073376.2266,377664.352
688206.SH,1267576.5883,425073.2018
600259.SH,1447347.2848,1417464.8744
300647.SZ,378204.4868,366836.3753
300276.SZ,514182.7773,346112.507
300122.SZ,13732800.0,7942942.3013
002419.SZ,741049.4735,740829.2466
300031.SZ,638963.6414,535418.2175
600893.SH,12405675.5837,11495286.1521
688029.SH,1537906.8439,1537906.8439
301116.SZ,747551.0223,193973.8603
300885.SZ,243526.8,88278.465
688199.SH,393631.6452,311468.8198
603087.SH,2064068.5268,1083250.1386
600579.SH,364378.2972,364378.2972
603559.SH,199205.3577,199205.3577
002658.SZ,589154.7032,322346.5253
600823.SH,874022.2048,874022.2048
603867.SH,779682.7771,779682.7771
688658.SH,882900.0,401424.9646
601279.SH,793448.4264,103778.7382
600908.SH,1234739.9635,1017478.6732
300180.SZ,713229.3628,580199.1991
605339.SH,1001037.3048,158562.7327
601000.SH,1831111.9417,1831111.9417
002262.SZ,2528038.5228,2212334.7737
600138.SH,1132085.76,1132085.76
300324.SZ,556284.1716,546112.3294
603843.SH,312731.5869,312731.5869
300850.SZ,1724047.2943,1040071.9756
002125.SZ,900788.3313,848940.5067
003017.SZ,186180.0,131548.0855
600748.SH,660353.5153,660353.5153
000965.SZ,522730.3515,522730.3515
300838.SZ,242957.88,93882.888
600323.SH,1530406.593,1530406.593
002088.SZ,1205071.5547,1074155.4921
600103.SH,599512.6298,599512.6298
600192.SH,260631.32,260631.32
300815.SZ,587591.04,571670.04
600363.SH,1494571.7973,1479246.7533
600743.SH,429336.4599,429336.4599
688339.SH,1054016.9664,725222.3278
002561.SZ,478127.45,474111.6753
002590.SZ,454705.2858,431864.8498
688275.SH,1539497.4057,342773.5709
000513.SZ,3296887.669,2135051.9404
603136.SH,596141.7056,596141.7056
688117.SH,288800.0,167146.61
600938.SH,86190976.339,3171335.5643
300496.SZ,4693727.8094,3433173.3851
600085.SH,6801121.0293,6801121.0293
002953.SZ,447970.7596,249314.265
920839.BJ,84199.635,44720.1203
002138.SZ,2100459.3122,1889414.8126
002840.SZ,1049913.3191,792575.4959
300370.SZ,392804.0734,279832.0254
600088.SH,420375.6648,420375.6648
300380.SZ,259116.9867,232328.9245
002409.SZ,2554779.7755,1709826.0799
600558.SH,307878.457,307878.457
002208.SZ,574353.7042,444871.8417
002254.SZ,2339416.7389,1156773.0349
601068.SH,1568305.3335,1356583.0535
301057.SZ,227529.6,91077.6
603110.SH,808730.2359,808730.2359
600667.SH,1200528.4015,1200528.4015
920278.BJ,99088.0,41092.4692
688416.SH,395006.1936,90008.9439
002218.SZ,802595.6718,787871.6044
603178.SH,251305.8295,244897.1194
600731.SH,549802.5373,453653.2809
603600.SH,331553.8534,331553.8534
301273.SZ,319020.8998,75635.5498
002771.SZ,311919.2167,252025.8753
920427.BJ,52578.45,19248.6
600594.SH,445063.1988,445063.1988
603993.SH,12894746.6281,10546466.2321
301037.SZ,181586.2622,50792.0618
600060.SH,2096166.5119,2066397.1989
603156.SH,2694235.8744,2694235.8744
601598.SH,3019805.7863,2175949.5863
300275.SZ,370319.2586,289670.1325
920608.BJ,55269.12,21255.8526
300598.SZ,848220.8039,848081.3394
600577.SH,914817.6572,878150.9906
688798.SH,1819360.0,1043227.6329
920260.BJ,57470.25,23016.0115
601003.SH,1130191.8012,1130191.8012
601001.SH,2070366.9,2070366.9
300832.SZ,4521012.5526,1632626.9367
600400.SH,900481.5441,895926.3941
688213.SH,1693242.33,135489.864
600111.SH,9814903.761,9814903.761
688410.SH,614524.6797,141134.1909
000627.SZ,1669932.6578,1538746.4078
300621.SZ,206392.2464,192565.1254
300919.SZ,4599205.0642,1567612.798
301125.SZ,185778.4,46444.6
600776.SH,1385368.0706,1054468.0706
603227.SH,851546.2794,580314.7
603368.SH,834573.5424,834573.5424
002292.SZ,799976.5361,527635.4822
000736.SZ,1153029.0564,1153029.0564
002480.SZ,416889.4191,349540.3306
603088.SH,379768.0391,373034.7264
002995.SZ,363908.4372,165819.434
300776.SZ,2216682.0265,1302805.8499
600293.SH,329481.1931,329481.1931
301049.SZ,216499.9082,58996.2261
300228.SZ,318199.711,300221.3354
002791.SZ,3015723.66,1514070.8499
688388.SH,1390144.8814,1069349.1684
300554.SZ,251904.6829,183949.4938
605133.SH,567661.5,140000.0
300091.SZ,559925.7445,402757.0192
301038.SZ,301158.0,75289.5
301239.SZ,1374999.0511,343749.7628
300606.SZ,189734.2598,157327.5399
301031.SZ,1082575.4926,670830.8954
300907.SZ,193056.0,74326.56
000868.SZ,461997.3758,461997.3758
300702.SZ,863679.3086,519554.434
001319.SZ,340915.4,85228.85
000715.SZ,285183.1928,284730.8129
603535.SH,431275.2469,403229.92
300001.SZ,1784818.8728,1699399.2435
000887.SZ,1875997.8895,1872100.2523
605577.SH,472444.445,200231.405
603106.SH,344584.24,344584.24
688568.SH,1788686.6935,961840.3243
601101.SH,973438.598,973438.598
000795.SZ,810584.1336,810584.1336
603567.SH,1309329.3929,1309329.3929
003031.SZ,2027110.3935,673663.7105
002009.SZ,588211.5255,574881.0724
600106.SH,675144.7315,675144.7315
000586.SZ,196148.16,196148.16
688013.SH,193880.7284,93858.0764
601800.SH,17313476.9362,12581289.1402
603568.SH,3193592.3156,3193592.3156
688425.SH,2773418.44,750419.1734
688428.SH,2110128.4566,275248.6324
002273.SZ,1757759.1273,1709545.0014
600487.SH,3798771.3718,3798771.3718
002881.SZ,802189.4503,539088.4409
301092.SZ,393333.3353,104695.0841
920720.BJ,119038.256,31699.5919
600673.SH,2745660.4029,2730507.8019
688733.SH,782119.8689,485442.9463
300143.SZ,685834.3667,582955.9335
002298.SZ,534360.0705,441602.9725
300292.SZ,479010.0957,398392.2982
688258.SH,453043.8391,453043.8391
688073.SH,837421.4568,172199.4684
300855.SZ,1386829.92,773531.01
301215.SZ,788150.4,457370.4
002839.SZ,1047940.7191,1000525.891
601916.SH,6252996.8527,4914120.8527
000949.SZ,533888.9112,510787.8579
002380.SZ,450704.3168,265745.2444
603013.SH,778178.8158,776202.735
603268.SH,185384.0184,185384.0184
603739.SH,367050.2696,367050.2696
301178.SZ,215942.5632,142742.6545
002446.SZ,1049024.2633,969111.3616
600515.SH,4890032.5097,3927333.3534
300148.SZ,299051.4848,277622.0985
603878.SH,523391.0555,523391.0555
600376.SH,1302680.4472,1302680.4472
600463.SH,256500.0,256500.0
002249.SZ,1286987.3367,938509.9598
300898.SZ,271874.33,111921.7019
300690.SZ,290848.7485,192556.8892
300851.SZ,222810.3042,88709.5308
301206.SZ,699844.5963,353137.3522
688085.SH,704704.572,290338.62
603726.SH,247844.352,247844.352
000622.SZ,215164.356,215164.356
920799.BJ,139686.4755,77856.1822
603066.SH,343102.0089,343102.0089
301302.SZ,659503.91,164891.61
300397.SZ,614434.8163,475512.3697
603297.SH,1030755.075,1026015.435
600133.SH,475778.4278,475778.4278
300011.SZ,330721.0291,296468.8646
300872.SZ,576713.8346,365443.42
301110.SZ,267200.0013,64128.004
301036.SZ,181900.0,84774.4459
001219.SZ,279092.125,140422.3017
603950.SH,488048.376,185632.3667
301088.SZ,412224.0,99784.5903
688097.SH,1306259.0226,146265.0
000951.SZ,1963206.7006,1963050.4754
300529.SZ,2483709.437,1582820.6415
003005.SZ,619570.0,213107.8233
688525.SH,1294860.3702,104672.5273
603716.SH,220001.997,217630.5359
300549.SZ,185875.96,140870.217
002259.SZ,284380.0849,284380.0849
688108.SH,248050.0,248050.0
301113.SZ,194180.0,51276.0724
001333.SZ,371328.0,92832.0
300999.SZ,24521858.5173,2454392.8197
300329.SZ,185620.3645,185071.0764
603801.SH,1032123.8525,1032123.8525
300095.SZ,419670.0738,333008.1755
603060.SH,986637.4188,986637.4188
600422.SH,1437410.25,1435226.0353
603320.SH,171367.9574,171367.9574
002451.SZ,289872.0,289838.34
300471.SZ,514536.7363,449544.4445
000677.SZ,266969.1859,266969.1859
002483.SZ,540873.7339,508133.9586
300516.SZ,534060.0,534060.0
002267.SZ,811815.0749,811815.0749
000698.SZ,411396.2263,394426.6574
300184.SZ,586238.0564,532582.7189
301330.SZ,586246.6173,138645.2442
601002.SH,466206.7363,414425.079
688121.SH,451946.6674,310808.5335
002047.SZ,620145.7154,546256.3505
300210.SZ,154950.385,132591.6246
002611.SZ,559738.9864,455318.716
603528.SH,521138.9032,521138.9032
688609.SH,393000.0,254492.5105
301041.SZ,227655.12,109258.1709
300067.SZ,345540.8744,254382.8773
920527.BJ,48814.7151,19048.3136
603329.SH,257820.0607,257820.0607
000700.SZ,497071.6959,497071.6959
603069.SH,840876.0,840876.0
600976.SH,1027770.62,1021065.2533
300947.SZ,206904.0438,128360.6907
600811.SH,900151.0808,900151.0808
300846.SZ,601734.6356,413717.5715
000007.SZ,266072.0978,237272.0978
003816.SZ,14341605.5524,11171136.0524
000788.SZ,452354.4556,452354.4556
002632.SZ,475944.5066,448389.9755
301269.SZ,5536377.2083,797121.3422
301256.SZ,426720.0,106680.0
920566.BJ,102153.0728,80036.3434
301085.SZ,308800.0,122829.9208
688261.SH,1664196.2649,953505.5361
688508.SH,800374.6397,542214.9267
000667.SZ,333043.4655,329307.0229
002903.SZ,381066.732,237542.6145
300952.SZ,278840.8044,86440.8044
600837.SH,11888422.0,8074776.8738
000948.SZ,942522.0658,799468.7067
603889.SH,419120.2918,419120.2918
002438.SZ,674009.7482,622735.0786
301155.SZ,1810871.0117,739780.6693
300786.SZ,302890.1368,225709.7153
301166.SZ,433246.6733,206303.0711
920970.BJ,44264.36,15590.3727
601997.SH,2065751.9129,2016499.9098
600201.SH,1294026.456,1294026.456
002399.SZ,2007261.2071,1706171.9311
000630.SZ,3505335.5916,3505284.6982
002899.SZ,169560.0,169560.0
002780.SZ,202815.0945,168150.0687
000999.SZ,5226373.648,5173754.3887
688160.SH,355320.0,117242.5124
600713.SH,711501.0515,565594.9055
002213.SZ,356124.0,310854.0
603071.SH,937921.417,399548.1454
300742.SZ,170687.2906,135825.9726
000531.SZ,559849.6805,559849.6805
920169.BJ,52248.678,17004.8207
300111.SZ,498311.0,498311.0
300607.SZ,652166.6494,437396.5733
002011.SZ,1435956.0685,1243444.1634
601998.SH,25299314.1707,17605235.9116
002413.SZ,723786.3086,667185.2194
002838.SZ,823787.1728,712960.1695
688262.SH,1408800.0,1098456.5046
300733.SZ,476577.5852,308512.5448
002507.SZ,2252804.9958,2227531.9624
002333.SZ,400230.4064,253518.2333
000534.SZ,967704.4446,952227.3002
003042.SZ,386690.72,184855.2759
002475.SZ,20748675.9355,20714480.5198
600361.SH,2494241.9297,414798.3329
603100.SH,1509690.0,1494765.09
300865.SZ,209156.48,59780.3562
300096.SZ,295410.0,258669.7408
600038.SH,2751677.3103,2751677.3103
600128.SH,211726.515,211726.515
603698.SH,864015.88,864015.88
002730.SZ,311026.6169,297239.6669
002284.SZ,604904.1403,562845.8008
002537.SZ,933343.3123,933274.8628
600593.SH,189980.0,189980.0
000809.SZ,250736.5531,250736.5531
601882.SH,1613502.0,1613502.0
000564.SZ,2855402.8229,2262021.0506
000617.SZ,7964509.8198,7964509.8198
002578.SZ,407365.4994,373744.5515
300396.SZ,830303.4411,749973.2667
002286.SZ,334259.7971,332420.7847
002574.SZ,379104.0,379104.0
300131.SZ,618852.8142,559410.8079
600829.SH,393164.4688,393164.4688
001225.SZ,354244.7304,88561.7304
301379.SZ,282434.58,66976.8133
300343.SZ,1163396.4094,950182.1934
300683.SZ,495827.9531,426365.594
301182.SZ,203142.004,76260.004
600530.SH,285170.56,285170.56
300082.SZ,597806.3178,595884.4784
002708.SZ,353263.9526,292045.1071
600733.SH,2713867.3123,2476450.7122
600119.SH,253497.6368,213335.6
301321.SZ,288104.22,144193.413
688002.SH,2033422.2763,2033422.2763
000860.SZ,2521265.9956,2521265.9956
300257.SZ,1601739.649,1538075.9884
600517.SH,3019334.0728,3019334.0728
000572.SZ,940732.0357,939312.7881
001256.SZ,304477.8113,76120.2225
300493.SZ,376544.3557,371972.5693
002127.SZ,1146424.4782,931526.86
603333.SH,380996.4102,380996.4102
600821.SH,1467988.638,941223.1241
600653.SH,371758.6405,371758.6405
002344.SZ,593851.6525,593318.3376
301162.SZ,654126.297,163594.71
920077.BJ,1506831.3606,479064.2751
300283.SZ,251331.4846,178368.0124
688156.SH,332083.6672,256267.9932
002105.SZ,276743.5,276743.5
601728.SH,59022104.4609,12635824.3714
002461.SZ,1961009.0333,1961009.0333
300501.SZ,343905.4844,222050.1634
002253.SZ,358745.4911,329482.212
002360.SZ,319410.5272,255327.6855
300949.SZ,214320.0,60740.967
301046.SZ,590621.97,232427.6267
603988.SH,242020.8,242020.8
688578.SH,1109250.0,509700.3701
300998.SZ,320796.0,105517.5379
001218.SZ,288273.5856,160244.8848
603619.SH,751600.1879,751600.1879
300120.SZ,316252.2656,275055.283
603880.SH,191570.47,189322.51
603595.SH,1291449.5633,1004725.8772
300218.SZ,232393.077,231632.018
000560.SZ,741982.7681,708690.3557
688619.SH,325940.1901,155499.6619
300182.SZ,1393289.9157,1170065.0406
603956.SH,461150.8742,461150.8742
688287.SH,415594.998,196590.03
001222.SZ,362009.25,90535.5
300338.SZ,190628.1582,145840.0937
002222.SZ,765652.5,762236.1102
002240.SZ,3383133.6851,3153016.6686
603055.SH,1026864.9978,1020758.3276
600285.SH,879561.4376,866967.08
002062.SZ,652680.0,571979.7085
600854.SH,252456.8495,252456.8495
688308.SH,814215.8924,476245.884
000626.SZ,488073.905,479659.5153
603042.SH,236548.8343,236548.8343
688377.SH,722603.904,408011.904
002017.SZ,663478.3208,661407.7329
000525.SZ,646400.2076,639435.0036
300351.SZ,590453.1268,395807.5726
001331.SZ,364200.0,91050.0
688327.SH,2184978.1579,232167.95
300139.SZ,251258.0,214258.6318
600171.SH,1413674.1895,1393747.9695
601579.SH,611795.3099,611795.3099
600476.SH,336314.16,336314.16
300492.SZ,706084.9982,706084.9982
600352.SH,3367198.4751,3367198.4751
688230.SH,557508.0,135195.69
600706.SH,309897.6388,308646.6748
300260.SZ,1736350.5288,1172758.2705
301193.SZ,434400.0,206340.0
600231.SH,698777.9988,698777.9988
301102.SZ,754200.0,172002.2373
600155.SH,1625963.5986,1250741.2299
600110.SH,1428025.5213,1149905.5213
300266.SZ,567139.6696,567127.8436
000705.SZ,284673.0397,240137.9049
603439.SH,635286.4348,251539.5428
300204.SZ,550464.0487,543543.638
300328.SZ,477773.1312,471539.9412
688151.SH,731029.0,211281.2037
603768.SH,338436.0,338436.0
002155.SZ,2001395.7242,2001193.1653
300027.SZ,724146.0449,601560.589
688215.SH,138218.08,54995.4759
600800.SH,474315.032,317734.9444
600716.SH,374424.236,374424.236
002701.SZ,1353534.9893,1352277.1082
300979.SZ,6157092.0,770744.46
600489.SH,4430443.6835,3987472.3459
920014.BJ,120277.72,37316.6218
003027.SZ,346540.523,174576.6679
600377.SH,4357651.5875,3288888.2959
603163.SH,259920.0,64980.0
000739.SZ,2781315.4411,2780277.4636
002314.SZ,980217.2697,484410.0426
600744.SH,889632.432,362503.8681
002276.SZ,1102795.8894,1102595.204
605077.SH,655901.7696,436931.5011
002517.SZ,1887757.965,1672238.5178
301220.SZ,338309.6,80038.9642
301212.SZ,382752.0,95688.0
300042.SZ,361722.0,314659.5365
601136.SH,4277667.397,427767.397
002773.SZ,1609981.3835,1209342.2788
600329.SH,2811465.5813,2056930.4563
301188.SZ,458544.93,297452.256
603939.SH,4142586.2982,4124819.8502
300441.SZ,392999.4454,378445.2395
301349.SZ,705228.0,167197.1655
603331.SH,270552.3096,268216.1856
301248.SZ,378831.59,88720.7539
002565.SZ,429295.5134,427530.6271
603345.SH,4698866.8909,4698866.8909
600375.SH,535229.5424,535229.5424
601699.SH,6593065.8768,6593065.8768
002750.SZ,454567.5,451927.1506
300667.SZ,361914.8315,285848.3263
688787.SH,795994.4,532668.0519
300755.SZ,1290407.8464,1272994.3789
600163.SH,1056162.8594,640559.5409
301063.SZ,271758.24,132307.938
300318.SZ,480337.4911,468423.3333
300610.SZ,283552.164,213387.5881
603915.SH,1526469.1008,1507414.4726
300510.SZ,483087.711,479358.1982
301226.SZ,220184.0,55046.0
600337.SH,472718.583,472718.583
920179.BJ,154725.0,90585.7936
688580.SH,421350.5434,152070.8843
300849.SZ,195300.0,116038.9767
002633.SZ,155250.0,154648.4063
300543.SZ,253916.0985,200207.7909
920992.BJ,109789.6101,26174.9512
002309.SZ,436765.3211,373985.5977
688309.SH,183144.5678,102912.6182
002800.SZ,286453.2711,266512.071
000755.SZ,886255.3584,368466.5283
002996.SZ,598357.0,171372.7828
688486.SH,651864.4091,139981.8053
600012.SH,1487773.17,1045543.2
002405.SZ,3165810.0576,3056210.1947
002443.SZ,343032.9077,342115.9243
300886.SZ,187058.495,83158.6724
600050.SH,19305292.7959,18794184.0458
300149.SZ,513770.645,512878.7522
002197.SZ,702831.1896,611211.2429
000606.SZ,164646.8609,164646.8609
688270.SH,1116016.99,632417.9596
300093.SZ,906768.0,903954.1856
600026.SH,6974875.0895,4200409.6235
002145.SZ,2138079.2942,1656631.9482
300310.SZ,364124.9733,285684.1579
600338.SH,2397059.0605,2397059.0605
300255.SZ,526386.3523,524535.219
002116.SZ,545981.3874,530915.6279
000959.SZ,3315624.5281,2549641.3692
000027.SZ,2997155.6471,2997155.6471
688685.SH,242303.2007,119602.9114
688191.SH,226891.5445,105309.6741
603976.SH,326747.3297,326747.3297
688063.SH,4840086.1111,2307628.3926
002217.SZ,878829.374,876819.597
920689.BJ,63637.8,24310.3185
000532.SZ,415373.5497,413977.4439
002326.SZ,1956495.9704,1506974.014
002740.SZ,193884.0799,193766.9965
002808.SZ,464217.6,296326.6025
603903.SH,249957.7709,198055.3732
300086.SZ,297450.0,287973.3164
600298.SH,3423737.3833,3391287.5433
600509.SH,780659.3815,780659.3815
002224.SZ,354583.8864,263776.9345
002613.SZ,488265.57,301391.1831
300711.SZ,291944.8938,290364.502
003007.SZ,326976.0,115987.9984
603337.SH,1034779.1089,1025623.1634
600249.SH,297550.0,297550.0
300707.SZ,266570.2544,201092.2247
603826.SH,2787408.0,2787408.0
600397.SH,314807.2425,314807.2425
000428.SZ,549201.114,549177.6675
600866.SH,1036758.9124,461147.9596
002146.SZ,965292.3749,865027.7399
600321.SH,282472.85,282472.85
300976.SZ,475940.6046,187706.3478
600648.SH,1403291.5173,1155402.4473
300911.SZ,534861.2832,209069.0782
920879.BJ,88817.7639,34104.0136
688114.SH,4143761.6347,318952.9921
600967.SH,1665054.0252,1650770.2852
600039.SH,8186418.0621,6236198.257
000031.SZ,1590222.2488,1485071.1397
000738.SZ,3489183.1547,3297868.273
600888.SH,1202872.1458,1187112.4942
600340.SH,1044963.3313,1039525.8016
688489.SH,931584.1564,196724.8849
603209.SH,736000.0,184000.0
603159.SH,196000.0,196000.0
600812.SH,1077478.6724,1024145.3698
688561.SH,5252089.3271,3546627.4151
600955.SH,1288100.0,854595.8
002712.SZ,300440.4613,296779.2915
603566.SH,1047809.3052,954521.624
000061.SZ,975754.3753,975738.6347
605507.SH,1402646.985,757322.6869
002082.SZ,540326.7525,314825.4951
601108.SH,3496730.1117,3496730.1117
301229.SZ,238800.0,101829.4572
920981.BJ,100784.824,51401.4596
601100.SH,9240938.2769,8996541.12
688075.SH,762406.0554,182978.0523
600290.SH,167938.6759,167938.6759
301277.SZ,393945.44,93460.9325
300142.SZ,6165409.0206,5984140.843
920508.BJ,32900.0,17132.675
002332.SZ,1290912.3501,1276434.8433
002762.SZ,471561.3,267889.7035
603232.SH,405055.1707,405055.1707
300025.SZ,291110.0248,247690.6648
300605.SZ,256726.718,175866.904
300033.SZ,6332390.4,3198542.466
301223.SZ,392048.9468,92996.874
000655.SZ,468532.761,468532.761
605009.SH,735310.0574,244693.6241
600674.SH,5803216.1685,5803216.1685
603198.SH,5419200.0,5419200.0
002603.SZ,4880130.4033,4019267.6517
002351.SZ,918447.531,508140.3132
300816.SZ,263769.17,235885.2093
001266.SZ,313485.984,90127.2204
002190.SZ,891801.1467,891801.1467
002728.SZ,584631.2744,407626.9507
300963.SZ,267852.0,115402.3601
002444.SZ,2377346.4382,2284581.4742
603648.SH,339580.7936,339580.7936
601825.SH,5709511.1114,2736083.9594
000753.SZ,444183.5198,444183.5198
603569.SH,540736.564,540736.564
002291.SZ,1310396.6312,1212138.7541
300721.SZ,346296.9296,287810.6588
002167.SZ,648012.024,569436.1441
920641.BJ,80480.4,25314.9262
300169.SZ,150278.7807,139100.1955
603721.SH,249730.0,249730.0
300171.SZ,1966626.4731,1130599.517
301087.SZ,893577.425,370906.7969
300959.SZ,264800.0,123049.8988
300145.SZ,528849.2649,520739.2264
002690.SZ,2372114.0352,1162115.7354
002244.SZ,3014989.1294,2599200.7741
300753.SZ,200794.464,119494.9221
605155.SH,196896.0,68616.205
300037.SZ,3283290.7392,2356992.1211
002403.SZ,342682.4105,307772.0727
001217.SZ,438068.4,189029.016
000680.SZ,731110.3142,514743.5636
605318.SH,191302.4761,58012.4761
300967.SZ,339527.5275,186539.64
301328.SZ,681926.382,162336.7232
301027.SZ,232669.2066,158977.9836
300969.SZ,535440.0,133860.0
301039.SZ,2164884.8,778178.7913
600371.SH,378888.51,378888.51
300674.SZ,1187523.3093,1174439.2986
600704.SH,2566266.7878,2500717.9278
300539.SZ,299198.8459,229757.363
000581.SZ,2172613.4464,1776154.1398
003002.SZ,417200.0,163343.0306
603709.SH,141040.0,141040.0
002092.SZ,2091058.8917,2070733.3029
603661.SH,522892.0366,522892.0366
601992.SH,2765542.7237,2158546.9904
688550.SH,511574.8205,378647.7659
600393.SH,405799.6592,160976.8883
920396.BJ,39899.9807,27011.056
001215.SZ,675811.0008,352725.8358
300211.SZ,266956.5562,261940.9558
300071.SZ,475009.084,459106.9758
000608.SZ,240722.1722,240686.3967
002687.SZ,249182.5,197470.8803
300785.SZ,493380.03,279230.5456
600831.SH,465383.8319,465383.8319
603577.SH,366948.5062,311906.2303
300022.SZ,189739.9496,173707.0083
301013.SZ,300359.827,213428.5271
920964.BJ,87504.68,58903.6939
300354.SZ,661585.5214,382355.9233
600455.SH,151148.36,151148.36
600525.SH,733728.2348,728622.5348
600380.SH,2432707.8006,2432707.8006
603191.SH,745295.4895,186323.8729
300633.SZ,2156423.1948,2156423.1948
002500.SZ,2085657.2688,2085657.2688
002312.SZ,2090805.1904,1489157.9927
920415.BJ,54518.457,32281.4902
601330.SH,1003283.2714,712144.2211
603365.SH,374938.02,374938.02
603281.SH,1586400.002,396600.002
300005.SZ,713147.6641,713147.6641
002280.SZ,650967.7528,564720.0511
002938.SZ,6680286.4384,6551323.0426
002659.SZ,293157.3882,288262.7953
002883.SZ,221217.8313,175052.0201
300713.SZ,253238.9063,136663.2639
603610.SH,450620.9885,261717.1631
688139.SH,2151266.6691,2151266.6691
002521.SZ,281970.9168,229612.9757
603358.SH,898714.88,898714.88
300731.SZ,231875.9285,216485.3453
000910.SZ,526048.9975,525788.086
002933.SZ,340784.4,195205.6051
600867.SH,2187065.4823,2182866.1663
600389.SH,1332927.3915,1296405.0
002172.SZ,303230.0146,303047.7041
300985.SZ,341066.8372,92940.8372
600495.SH,488109.1179,488109.1179
301263.SZ,898272.5,203926.9164
002439.SZ,3039757.8898,2311600.4024
603037.SH,188193.0219,188193.0219
300078.SZ,440521.4077,395483.0338
002946.SZ,1383932.7747,1349138.5013
001267.SZ,584686.6067,215836.9184
300465.SZ,445868.7325,445868.7325
600112.SH,212847.6256,212847.6256
600689.SH,187926.9057,142310.8737
603615.SH,209657.94,209657.94
300346.SZ,1816510.2196,1714694.9284
601857.SH,101942684.6446,90190597.3446
603707.SH,2700515.0429,2696429.7854
601500.SH,520592.1376,518870.128
001205.SZ,449720.2445,306711.846
300486.SZ,359760.8022,339398.762
688389.SH,1122207.6,1122207.6
600977.SH,2354287.0,2354287.0
601218.SH,409513.84,408655.3907
300926.SZ,458519.688,115538.864
300046.SZ,384454.7924,383417.3524
300282.SZ,206242.8567,206242.8567
600053.SH,684994.464,684994.464
300224.SZ,1030191.9943,1022177.7698
002514.SZ,853240.6028,656530.6028
600880.SH,630852.6171,630678.411
300140.SZ,358885.0037,355652.1646
300100.SZ,313676.8385,297578.0028
688196.SH,707640.0,176910.0
300483.SZ,353660.9809,344300.0741
600367.SH,474163.5822,474163.5822
600251.SH,677905.9888,674430.43
002943.SZ,637080.0,331643.9446
688314.SH,292983.271,128648.8229
002991.SZ,844348.9972,329891.7803
002002.SZ,908513.0138,900664.0442
300101.SZ,1811063.568,1804180.3709
000669.SZ,140844.621,140844.621
605389.SH,431693.0957,107923.4957
600477.SH,1182186.4648,1182114.1089
000928.SZ,1056865.8466,1056846.5416
002969.SZ,407014.1253,224377.3657
688337.SH,1168211.005,256828.1999
688091.SH,1291394.8,935089.454
002662.SZ,561000.0,560992.9314
600482.SH,3696927.0988,3468936.8296
603713.SH,2038370.1064,2028002.4664
300798.SZ,294096.4689,223866.7116
688538.SH,3708532.0604,1521528.0263
002888.SZ,205267.225,103163.3225
000791.SZ,861090.8078,731443.7803
002625.SZ,3697272.7712,3049712.2828
600373.SH,1459403.6254,1459403.6254
300507.SZ,521617.5497,361644.7033
605338.SH,811869.2325,280011.9702
603489.SH,1438031.9518,1435652.3886
301303.SZ,790152.0,187357.2108
002158.SZ,1384935.52,1381319.1237
688356.SH,987517.44,594193.3943
002637.SZ,613402.904,515865.497
601005.SH,1533999.5899,1441441.7115
920171.BJ,43100.2911,28880.1902
300029.SZ,174039.642,174039.642
002910.SZ,243512.9795,211774.6941
603357.SH,480668.5166,467269.8935
688233.SH,684160.0,684160.0
600563.SH,3359250.0,3359250.0
600242.SH,72153.0893,71304.5381
688016.SH,1376222.1706,1376222.1706
603630.SH,333077.5738,333077.5738
300709.SZ,432468.6055,345847.2597
600336.SH,488385.0386,488385.0386
603150.SH,246895.12,119635.8621
601199.SH,746297.813,746297.813
600936.SH,730238.4664,730238.4664
003004.SZ,253131.12,104384.2652
600161.SH,3776779.4611,3776779.4611
002185.SZ,3092327.6853,3091521.5263
002142.SZ,18793819.394,18564212.2877
002098.SZ,231626.0,231626.0
002337.SZ,316675.2735,316199.144
002295.SZ,185706.456,185410.7629
600080.SH,307201.4446,307201.4446
601908.SH,1627442.3283,1627442.3283
300074.SZ,221435.7153,221251.7036
600179.SH,1426024.5919,1234257.9488
300937.SZ,293792.3804,125040.9304
603960.SH,553873.847,546876.9932
603689.SH,394532.2673,388084.0673
603002.SH,507073.9844,344684.9637
600584.SH,4941818.681,4941818.681
688606.SH,562974.8904,263148.4235
688621.SH,879920.0,626178.5695
600535.SH,2039592.1768,2039592.1768
920305.BJ,147202.251,71178.147
002779.SZ,334356.0,299994.6518
002962.SZ,375653.3133,261746.793
300770.SZ,987311.4579,987302.805
688381.SH,1006278.0,237766.3823
002564.SZ,446630.328,446163.3275
