ts_code,trade_date,total_mv,circ_mv
600686.SH,20080613,430204.3783,390259.284
600687.SH,20080613,100749.519,81736.4824
600688.SH,20080613,5572800.0,557280.0
600689.SH,20080613,131247.347,65427.4656
600690.SH,20080613,1248838.0124,705063.3165
600691.SH,20080613,89064.6838,46515.6864
600692.SH,20080613,173003.9625,125418.809
600693.SH,20080613,362495.8627,283861.912
000627.SZ,20080613,467665.2987,256418.9638
600082.SH,20080613,247462.3614,155844.4511
600084.SH,20080613,308556.6848,178223.8387
600085.SH,20080613,791221.9201,354122.0979
600086.SH,20080613,240256.1003,109618.3197
600087.SH,20080613,1544623.5825,636199.7724
600088.SH,20080613,362196.9,155142.0
600089.SH,20080613,1725329.249,1346509.401
600090.SH,20080613,298380.3999,174976.7714
600091.SH,20080613,183406.67,182816.5347
600093.SH,20080613,211525.56,118785.528
600095.SH,20080613,153537.0151,106577.0681
000848.SZ,20080613,366865.98,210555.0291
000850.SZ,20080613,484414.7046,259480.7692
600368.SH,20080613,237796.0,112969.24
600369.SH,20080613,287952.42,242882.808
600370.SH,20080613,155622.0737,84252.7764
600371.SH,20080613,170035.0,90061.8724
600372.SH,20080613,209920.0,89452.566
600373.SH,20080613,86625.0,51528.3719
600223.SH,20080613,416130.0,230699.95
600226.SH,20080613,253873.8289,154152.1266
000786.SZ,20080613,506132.0,266103.6664
000788.SZ,20080613,125816.4105,79374.3637
000789.SZ,20080613,297328.0938,120650.2581
000790.SZ,20080613,188668.116,116622.1382
000791.SZ,20080613,102060.0,56859.4463
000792.SZ,20080613,6078996.0,3094303.8218
000793.SZ,20080613,716789.8676,616272.0946
000795.SZ,20080613,132864.0,78025.1011
600291.SH,20080613,398080.0,374792.519
600292.SH,20080613,180295.5,116574.4139
600293.SH,20080613,174662.8182,101194.2594
600295.SH,20080613,1811160.0,336960.0
600297.SH,20080613,165900.0,67260.6
002019.SZ,20080613,303466.8,175934.8789
002020.SZ,20080613,67632.3,28654.8491
002021.SZ,20080613,171824.352,103380.8122
002022.SZ,20080613,692659.6875,542810.5034
002023.SZ,20080613,115705.83,64477.0908
002024.SZ,20080613,6251206.72,4229232.5416
002025.SZ,20080613,344850.0,187962.2795
002026.SZ,20080613,85050.0,57118.1625
002011.SZ,20080613,308824.4533,97037.8471
002012.SZ,20080613,178816.5756,124328.8728
002013.SZ,20080613,116739.0,67792.586
002014.SZ,20080613,121243.2,81002.021
002015.SZ,20080613,94098.4,74763.8953
002016.SZ,20080613,242093.5721,60692.7188
002018.SZ,20080613,394748.172,291687.8399
000897.SZ,20080613,891117.0009,715575.0427
000898.SZ,20080613,12161711.9908,2153881.409
000899.SZ,20080613,290456.96,120709.9624
000900.SZ,20080613,688162.0116,485094.6807
000901.SZ,20080613,239500.7978,211212.9616
000930.SZ,20080613,596970.4802,505653.2895
000931.SZ,20080613,521656.6846,336117.7539
000932.SZ,20080613,1883503.2172,773811.7377
000933.SZ,20080613,1850000.0,1152920.0
000935.SZ,20080613,275970.24,119188.6332
000936.SZ,20080613,259164.4652,161885.5816
000937.SZ,20080613,3423476.9926,1620125.1641
000938.SZ,20080613,313447.68,225297.8649
000939.SZ,20080613,393536.64,248353.0586
000948.SZ,20080613,245291.8579,86881.4151
000929.SZ,20080613,202299.174,144013.4655
600470.SH,20080613,256736.0,164439.1354
600475.SH,20080613,229632.0,116432.6093
600476.SH,20080613,100024.47,74207.016
600477.SH,20080613,183452.211,78249.6
600478.SH,20080613,274034.2335,153964.954
600317.SH,20080613,361342.1023,241145.1108
600318.SH,20080613,158752.0,80032.0
600319.SH,20080613,167580.414,70653.6854
600320.SH,20080613,3845618.645,1825176.551
600321.SH,20080613,155104.56,94948.425
600322.SH,20080613,550638.6,316049.8784
600333.SH,20080613,409829.5895,192447.1895
600335.SH,20080613,171369.4212,86318.9963
600336.SH,20080613,171882.144,82983.3233
600191.SH,20080613,302779.4175,137999.862
600192.SH,20080613,258589.32,131437.54
000056.SZ,20080613,194393.0419,98246.1911
000058.SZ,20080613,301362.8198,95786.6707
000059.SZ,20080613,979613.1955,269192.6505
000060.SZ,20080613,1445594.304,986294.684
000061.SZ,20080613,790833.4217,537994.8608
000062.SZ,20080613,194009.2941,104799.9674
000063.SZ,20080613,5574820.7865,3110627.2934
000065.SZ,20080613,115330.3552,59883.9035
000066.SZ,20080613,273719.4255,142795.9214
000068.SZ,20080613,352391.8854,129120.1531
000069.SZ,20080613,3223938.395,1606364.7136
000070.SZ,20080613,139250.0,70813.7048
000078.SZ,20080613,313204.992,210731.7442
600756.SH,20080613,115958.8685,96835.2353
600757.SH,20080613,302590.3804,154620.2884
600759.SH,20080613,439242.3238,42398.5391
600760.SH,20080613,135953.9866,95025.4696
600761.SH,20080613,486885.9066,319885.696
600763.SH,20080613,96512.64,49311.626
600764.SH,20080613,180360.6602,82130.8121
600765.SH,20080613,449770.6752,112483.8
600766.SH,20080613,85069.26,37113.0491
600767.SH,20080613,166412.9688,84559.3039
600768.SH,20080613,73025.9712,35272.4632
600769.SH,20080613,148490.9712,94692.5472
600770.SH,20080613,585630.0,436294.35
600773.SH,20080613,104590.5478,65623.9775
600960.SH,20080613,102361.707,51514.7953
600961.SH,20080613,529567.7457,241799.4735
600962.SH,20080613,283470.0,209419.905
600963.SH,20080613,736116.5236,571542.2504
600973.SH,20080613,251940.0,138740.2088
600975.SH,20080613,171984.2771,101264.237
600976.SH,20080613,90965.3698,80681.2566
600978.SH,20080613,568639.0984,321396.3601
600979.SH,20080613,112184.0645,82158.7097
600980.SH,20080613,93210.0,56316.3585
600981.SH,20080613,296245.131,168449.0701
600982.SH,20080613,90552.0,71855.0063
600983.SH,20080613,248751.0,91834.4993
600984.SH,20080613,82951.816,45534.9202
600851.SH,20080613,667502.3507,384885.3262
600853.SH,20080613,206134.1407,135098.7383
600855.SH,20080613,205993.216,164174.208
600856.SH,20080613,129861.8577,100552.8577
600857.SH,20080613,124721.875,100336.8909
600858.SH,20080613,502452.0625,406180.9864
600859.SH,20080613,1446533.7087,730231.7223
600860.SH,20080613,213532.0,71629.36
600178.SH,20080613,283255.04,128844.631
600179.SH,20080613,278850.0,130207.4131
600182.SH,20080613,199240.0,99620.0
600183.SH,20080613,626850.3519,484250.9078
000581.SZ,20080613,494664.6676,294912.968
000582.SZ,20080613,123362.4246,66523.4723
000584.SZ,20080613,310750.9987,159634.8582
000702.SZ,20080613,125584.8853,99609.4115
000703.SZ,20080613,76704.03,58882.2977
000705.SZ,20080613,79960.1317,63329.0731
000707.SZ,20080613,515201.7992,384476.1046
000628.SZ,20080613,150563.28,116880.1209
000629.SZ,20080613,3089711.7393,1772180.3626
000630.SZ,20080613,1483338.9769,638934.5771
600227.SH,20080613,341453.3117,194438.3217
600228.SH,20080613,116316.24,63461.325
600229.SH,20080613,217803.143,114800.8564
600230.SH,20080613,558859.6411,259881.3501
600231.SH,20080613,845464.581,466033.7202
600232.SH,20080613,133689.5355,66589.3596
600233.SH,20080613,99660.0,59796.0
600234.SH,20080613,57841.68,40444.2
600235.SH,20080613,143289.6,79939.5488
600236.SH,20080613,1107891.1074,453313.6485
600237.SH,20080613,160800.0,117065.9054
600238.SH,20080613,248834.0,216929.5044
600239.SH,20080613,692602.9604,306135.3595
000727.SZ,20080613,212980.3121,157436.7198
000728.SZ,20080613,3257622.5,277592.4507
000729.SZ,20080613,1650400.4445,723299.2065
600273.SH,20080613,138600.0,61054.4
600275.SH,20080613,166389.7768,106101.6511
600276.SH,20080613,1902577.9668,1102328.5361
600277.SH,20080613,193091.8,110717.2483
600278.SH,20080613,249920.0,98989.1922
600346.SH,20080613,74655.0,39256.1586
600348.SH,20080613,1891773.0,788143.1204
600350.SH,20080613,1897183.2,375962.4
000559.SZ,20080613,661503.8504,330259.8202
000560.SZ,20080613,138297.6,96623.5065
002085.SZ,20080613,196201.5,74606.8538
002086.SZ,20080613,169597.675,72853.625
002087.SZ,20080613,134065.36,62643.2613
002088.SZ,20080613,372624.2671,133256.8919
002089.SZ,20080613,104143.968,60752.1387
002090.SZ,20080613,123216.0,30802.2339
002091.SZ,20080613,180960.0,110564.298
600579.SH,20080613,106074.0,46314.0
600580.SH,20080613,199454.6048,149458.4791
002094.SZ,20080613,149476.6172,70215.2515
002095.SZ,20080613,232200.0,62900.0775
002096.SZ,20080613,95184.072,26697.6
600663.SH,20080613,2461607.512,382678.088
600664.SH,20080613,1278023.6317,833798.2956
600665.SH,20080613,335567.5791,162701.9433
600490.SH,20080613,77616.0,50434.965
600491.SH,20080613,345254.4,214118.8659
600495.SH,20080613,131416.07,78050.8389
600496.SH,20080613,203320.0,145484.0852
600497.SH,20080613,1393860.0,678494.536
600498.SH,20080613,412050.0,180308.1123
600499.SH,20080613,283113.64,237867.2638
600039.SH,20080613,224352.0,155268.2333
600048.SH,20080613,3423471.0877,1468430.2622
600050.SH,20080613,15134369.826,7455543.4892
000426.SZ,20080613,299592.4197,157970.7088
000563.SZ,20080613,410382.9148,247128.5686
000565.SZ,20080613,405842.3179,241367.0103
000566.SZ,20080613,190612.7505,130430.7038
000567.SZ,20080613,82101.6,60211.2082
000568.SZ,20080613,4154833.6385,2131697.6742
000028.SZ,20080613,432224.1,223925.9595
000029.SZ,20080613,439060.44,116911.2021
000031.SZ,20080613,1124513.5895,641567.2704
000519.SZ,20080613,78755.2832,58955.786
000520.SZ,20080613,572839.2352,412881.8349
000521.SZ,20080613,182002.8976,76640.6626
000522.SZ,20080613,437158.0381,326196.1415
000523.SZ,20080613,89569.9511,48862.1191
000524.SZ,20080613,132140.1346,77237.326
000525.SZ,20080613,330681.8336,241174.6918
000526.SZ,20080613,53869.2599,31322.3971
000527.SZ,20080613,2643715.7607,1918992.6111
000528.SZ,20080613,1038458.6814,629623.0632
000530.SZ,20080613,217009.2845,97995.7126
600146.SH,20080613,108600.0,43005.6
600148.SH,20080613,86183.5181,34018.74
600149.SH,20080613,186658.56,129306.814
600150.SH,20080613,5293826.7386,1173353.3127
600126.SH,20080613,527692.4738,237095.1814
600127.SH,20080613,490558.1149,374213.5391
600128.SH,20080613,395074.7675,224488.962
600129.SH,20080613,243986.34,148794.6705
600130.SH,20080613,288768.0,164763.8016
600131.SH,20080613,266178.0818,164847.1229
600132.SH,20080613,731280.4802,392980.3663
600133.SH,20080613,167560.0576,63232.0
600135.SH,20080613,189468.0,90745.2
600136.SH,20080613,70499.7,44742.9643
600137.SH,20080613,142414.1695,54611.4782
600138.SH,20080613,608072.4,487381.9734
600139.SH,20080613,109814.7582,63903.6519
600141.SH,20080613,587916.0,459138.1351
600143.SH,20080613,1140088.096,505023.5811
600145.SH,20080613,158627.7,97852.8314
600894.SH,20080613,384254.45,160663.2854
600895.SH,20080613,1094102.1,524237.0292
600896.SH,20080613,577827.8784,418984.1934
600897.SH,20080613,538440.48,172320.48
600898.SH,20080613,307826.5366,186497.9904
600782.SH,20080613,1447773.2599,98457.3481
600784.SH,20080613,135327.2458,109191.5517
002223.SZ,20080613,174070.0,35152.0
002224.SZ,20080613,90354.0,18559.2
002225.SZ,20080613,297946.8493,35616.0
002226.SZ,20080613,88874.3866,17830.8
002227.SZ,20080613,164494.0793,33330.0
002228.SZ,20080613,120000.0,24000.0
002229.SZ,20080613,119600.0,23920.0
002230.SZ,20080613,353540.634,70730.56
002231.SZ,20080613,101222.0,20433.6
002232.SZ,20080613,185468.08,37350.4
002233.SZ,20080613,436000.0,87200.0
002234.SZ,20080613,221020.0,44409.6
002235.SZ,20080613,119800.0,23960.0
002114.SZ,20080613,189367.56,73692.792
002115.SZ,20080613,128400.0,59581.6125
002116.SZ,20080613,181032.0,66376.8803
002117.SZ,20080613,122210.0,78936.55
002118.SZ,20080613,223636.176,70777.4768
002119.SZ,20080613,136134.2,81958.123
002126.SZ,20080613,100000.0,37859.885
002127.SZ,20080613,111180.314,28616.0
002128.SZ,20080613,1923694.9407,355073.0391
002049.SZ,20080613,69930.0,42741.7568
002050.SZ,20080613,186450.0,113917.7672
002051.SZ,20080613,271320.0,85680.0
002052.SZ,20080613,279905.4842,150635.1683
002055.SZ,20080613,101160.4535,47443.9577
600537.SH,20080613,152512.542,89873.0671
600538.SH,20080613,171438.624,138596.9183
600539.SH,20080613,118680.0,54489.6
600540.SH,20080613,254740.8232,128568.1775
600543.SH,20080613,229744.0,168412.5726
600545.SH,20080613,180988.6829,83646.675
002062.SZ,20080613,238373.82,84552.8086
002063.SZ,20080613,152869.44,66354.4128
002064.SZ,20080613,360708.4,129118.366
000532.SZ,20080613,350568.3818,286342.8974
000533.SZ,20080613,303383.36,173078.2839
000534.SZ,20080613,141076.4361,110038.2914
000537.SZ,20080613,265074.9894,222625.6378
000538.SZ,20080613,1190765.7995,542759.3866
000539.SZ,20080613,1747228.428,494385.5351
000540.SZ,20080613,348707.8342,186252.8386
000541.SZ,20080613,557781.335,319368.9103
000543.SZ,20080613,526419.0037,231819.3115
000544.SZ,20080613,280238.191,118711.919
000547.SZ,20080613,175554.8308,128284.9646
000885.SZ,20080613,164800.0,64890.0
000886.SZ,20080613,378721.2389,272602.1489
000887.SZ,20080613,368116.2576,122420.0578
000888.SZ,20080613,180154.008,94592.5648
000889.SZ,20080613,143273.3013,122814.8339
000890.SZ,20080613,158310.5472,137924.4793
600211.SH,20080613,113603.49,50049.09
600212.SH,20080613,180117.419,146129.9618
600213.SH,20080613,99000.0,40500.0
600215.SH,20080613,182435.976,142523.784
600222.SH,20080613,147828.96,65556.1134
000709.SZ,20080613,3141087.4216,1532546.9844
600712.SH,20080613,99244.992,55613.1138
600713.SH,20080613,184564.4715,145804.268
600714.SH,20080613,103995.9375,54357.7317
600715.SH,20080613,82974.72,47227.392
600723.SH,20080613,578112.1516,390373.3033
600724.SH,20080613,297936.6017,230931.7877
600725.SH,20080613,916519.021,239886.5625
600726.SH,20080613,524352.1217,275982.3441
600727.SH,20080613,202168.2856,138546.5196
600728.SH,20080613,172165.0089,67086.24
600730.SH,20080613,184796.6406,139160.3642
002221.SZ,20080613,184926.0,46648.0
000153.SZ,20080613,117524.1584,81049.4267
000158.SZ,20080613,317736.562,112437.7116
000159.SZ,20080613,400789.0319,187858.16
000301.SZ,20080613,657847.6803,482244.8989
000338.SZ,20080613,2311701.7709,779276.8542
000400.SZ,20080613,448252.32,312887.3573
000401.SZ,20080613,1161101.3605,679435.8856
000586.SZ,20080613,129604.8,92786.4213
000587.SZ,20080613,103627.0605,46589.6364
000589.SZ,20080613,168364.517,112163.0963
000590.SZ,20080613,128313.9646,95464.0816
000591.SZ,20080613,114364.188,57485.1788
000592.SZ,20080613,286051.4731,56069.2974
000593.SZ,20080613,128418.4467,85911.4233
000594.SZ,20080613,248574.4589,170807.9313
000595.SZ,20080613,187991.0326,115518.9604
600298.SH,20080613,330293.8,213623.7194
000803.SZ,20080613,96053.6315,67881.7353
600216.SH,20080613,944675.94,621020.5468
600217.SH,20080613,235244.8,148383.4942
600218.SH,20080613,139432.8,89016.33
600219.SH,20080613,1479688.229,557404.229
600220.SH,20080613,1093187.6198,726277.4506
600221.SH,20080613,2089909.6582,723714.1297
000708.SZ,20080613,366267.9112,151498.6776
000659.SZ,20080613,374432.8064,265545.0859
000661.SZ,20080613,119375.8521,93603.3324
000662.SZ,20080613,156474.132,117104.2184
000663.SZ,20080613,168899.3132,112056.502
000665.SZ,20080613,101168.494,58103.5365
000666.SZ,20080613,322429.2,121400.1858
600419.SH,20080613,44969.76,28388.4894
600420.SH,20080613,193356.8461,139821.1927
600421.SH,20080613,83130.0,52943.1
600422.SH,20080613,207041.984,179523.2201
600423.SH,20080613,390828.0989,272374.0206
600425.SH,20080613,289948.5225,180019.6165
600426.SH,20080613,1104531.0,623906.1159
600428.SH,20080613,1926943.2,1057347.0142
600429.SH,20080613,347345.0,190596.68
600432.SH,20080613,1440170.0992,699038.6905
600433.SH,20080613,109760.0,54331.2
600435.SH,20080613,290592.0,191881.0134
600436.SH,20080613,315700.0,143490.16
600438.SH,20080613,942589.92,470760.3523
600439.SH,20080613,617440.95,360057.4236
600444.SH,20080613,147840.0,113368.4429
000893.SZ,20080613,222444.0,87860.7317
000895.SZ,20080613,2138556.0021,1037534.0955
600323.SH,20080613,232305.6351,166707.4802
600325.SH,20080613,964113.8316,724465.1678
600326.SH,20080613,304152.0,122941.44
600327.SH,20080613,351829.4038,183178.5801
600328.SH,20080613,328233.8794,166970.5711
600329.SH,20080613,367066.7795,87280.8442
600330.SH,20080613,293231.5632,174018.4124
600331.SH,20080613,1138296.0,614771.6096
600332.SH,20080613,932535.0,234009.4647
000913.SZ,20080613,190485.12,113051.904
000915.SZ,20080613,125277.2174,93196.9271
000916.SZ,20080613,553720.0,208972.4832
601002.SH,20080613,517667.47,211211.3
601003.SH,20080613,1611996.9228,257915.16
601005.SH,20080613,1013879.412,204750.0
601006.SH,20080613,16947644.8079,4585761.7572
601007.SH,20080613,210000.0,103600.0
601008.SH,20080613,325785.6,133332.12
601009.SH,20080613,2163693.0785,742140.0
601088.SH,20080613,78424773.4541,7097400.0
601099.SH,20080613,3167481.2263,88494.0
601168.SH,20080613,3810417.0,735540.0
601169.SH,20080613,8382298.2918,1615200.0
601186.SH,20080613,10968074.3935,2178050.0
600661.SH,20080613,130952.3261,77247.8994
600662.SH,20080613,486246.0126,328158.908
002193.SZ,20080613,120000.0,30000.0
002194.SZ,20080613,822702.4,207022.4
002195.SZ,20080613,115287.9,29123.25
000952.SZ,20080613,364721.2883,317590.0348
000953.SZ,20080613,163791.1064,83241.7261
000955.SZ,20080613,295495.2,155264.6491
000957.SZ,20080613,120444.9998,95977.1897
000958.SZ,20080613,172203.875,113108.0131
000959.SZ,20080613,1474363.4503,599456.6091
600375.SH,20080613,104614.5375,72465.483
600240.SH,20080613,311535.0,151447.947
600241.SH,20080613,81196.0,39255.4847
600243.SH,20080613,112110.0,57883.5
600246.SH,20080613,620061.0,189952.2972
600605.SH,20080613,133936.2341,53905.2362
600606.SH,20080613,277416.4972,183194.821
600607.SH,20080613,444320.3038,272723.7298
600608.SH,20080613,119047.8416,89964.1314
600609.SH,20080613,466568.8654,301923.4448
600610.SH,20080613,299242.7063,21570.12
002158.SZ,20080613,242004.0,61104.0
002159.SZ,20080613,90480.0,33874.9678
600613.SH,20080613,129712.6832,32933.4715
600614.SH,20080613,185543.8824,44521.8087
600615.SH,20080613,207386.6203,146354.586
600616.SH,20080613,512514.527,349902.856
600617.SH,20080613,128071.2168,41482.2413
600618.SH,20080613,626768.787,144240.1532
600862.SH,20080613,202439.6046,114279.3258
600863.SH,20080613,923248.52,266987.8465
600864.SH,20080613,475349.0305,274812.8108
600865.SH,20080613,255467.1746,132466.421
600866.SH,20080613,214173.1394,172563.1916
600867.SH,20080613,556175.0695,364161.0668
600868.SH,20080613,620694.618,554877.3176
600869.SH,20080613,117480.0,81723.2644
600870.SH,20080613,122740.9947,79406.9404
600871.SH,20080613,2088000.0,104400.0
600872.SH,20080613,320103.3089,292063.8097
000006.SZ,20080613,441249.4379,402461.4206
000007.SZ,20080613,156480.6971,122466.2299
000008.SZ,20080613,45517.6825,31960.3088
000009.SZ,20080613,579655.9956,416276.4721
000011.SZ,20080613,365172.644,61597.7362
000014.SZ,20080613,199015.785,145236.3708
000016.SZ,20080613,482793.0543,240563.914
000018.SZ,20080613,118061.3645,29844.4223
000019.SZ,20080613,206118.8587,83072.9264
000726.SZ,20080613,646321.572,231684.4499
000753.SZ,20080613,132530.7969,90388.162
000755.SZ,20080613,500236.086,361145.5541
000756.SZ,20080613,230485.6663,60225.9583
000758.SZ,20080613,871200.0,556481.2695
000759.SZ,20080613,594135.6074,563153.849
000760.SZ,20080613,118061.758,71585.8404
000761.SZ,20080613,2483712.0,172339.2
000656.SZ,20080613,145024.2713,94496.0267
000657.SZ,20080613,143560.6299,92912.6951
600099.SH,20080613,102986.4,61729.8
600100.SH,20080613,1418861.8512,958214.4329
600101.SH,20080613,177974.2584,139845.3289
600102.SH,20080613,1176820.4654,298290.4434
600103.SH,20080613,416241.9072,363861.3619
600104.SH,20080613,6269334.8391,1573835.8257
600105.SH,20080613,152653.9692,102583.5355
600535.SH,20080613,585112.0,296464.077
600536.SH,20080613,187282.1685,119808.0935
600546.SH,20080613,210600.0,120156.7819
600547.SH,20080613,1637244.8054,713770.2
600548.SH,20080613,1314962.1,131333.4
600549.SH,20080613,611054.08,399851.3792
600550.SH,20080613,3640656.0,1783921.44
600551.SH,20080613,138900.0,88384.5443
600280.SH,20080613,209427.5723,169733.2757
600281.SH,20080613,339015.4295,162293.7137
600282.SH,20080613,1056369.6,503807.04
600283.SH,20080613,221701.41,122634.2931
600284.SH,20080613,247018.0,173740.5847
600285.SH,20080613,129062.96,120700.0313
600287.SH,20080613,269939.9737,160246.1875
600288.SH,20080613,239568.0,163419.6
600289.SH,20080613,420898.679,239900.6639
600290.SH,20080613,479987.34,209743.7769
