ts_code,trade_date,total_mv,circ_mv
600774.SH,20120910,142628.0904,141252.3457
601199.SH,20120910,313292.0,107790.01
600318.SH,20120910,270556.0,270556.0
300110.SZ,20120910,302870.1745,122445.747
600161.SH,20120910,753097.0941,713333.25
002519.SZ,20120910,207680.0,51920.0
002185.SZ,20120910,345697.856,317500.8739
000900.SZ,20120910,536478.9696,536185.8047
002142.SZ,20120910,2762700.0668,2379221.8463
002604.SZ,20120910,323776.8,226183.1076
002098.SZ,20120910,131285.0,131285.0
002582.SZ,20120910,217414.8,77003.7323
002337.SZ,20120910,213888.0,54184.96
600770.SH,20120910,741186.6,726089.1
002295.SZ,20120910,155249.4,78360.404
002171.SZ,20120910,367121.04,362851.3336
601678.SH,20120910,732600.0,238095.0
002235.SZ,20120910,150345.0,81222.3813
002688.SZ,20120910,292776.96,73194.24
000570.SZ,20120910,301458.0131,220908.0131
300018.SZ,20120910,121680.0,65744.64
000702.SZ,20120910,120785.4629,120783.3859
002027.SZ,20120910,123957.3976,79822.7463
000790.SZ,20120910,292875.3245,287666.9037
600259.SH,20120910,1287652.2,1287652.2
002121.SZ,20120910,335599.74,226407.3533
002282.SZ,20120910,190930.74,182381.8563
300276.SZ,20120910,118092.0,29523.0
300229.SZ,20120910,334560.0,112317.6468
600818.SH,20120910,379600.7595,281006.6595
002433.SZ,20120910,251600.0,100625.6588
000061.SZ,20120910,828605.1645,820504.4682
600490.SH,20120910,607608.0,345708.0
600386.SH,20120910,301593.6,301593.6
002651.SZ,20120910,610723.0,62443.0
300302.SZ,20120910,170700.0,42675.0
002694.SZ,20120910,233424.0,58356.0
002082.SZ,20120910,179452.0,126931.5924
600310.SH,20120910,299930.475,299930.475
600107.SH,20120910,270360.0,270360.0
300187.SZ,20120910,429662.52,117098.8
000933.SZ,20120910,1638231.0,1448074.2741
000803.SZ,20120910,108954.4517,76999.7163
601100.SH,20120910,718200.0,179550.0
002310.SZ,20120910,1905142.8933,629219.8408
002569.SZ,20120910,119195.18,37403.33
002658.SZ,20120910,318936.896,79761.6
600279.SH,20120910,236043.6608,104009.2338
600823.SH,20120910,1090994.855,1090994.855
002220.SZ,20120910,379682.1224,321090.1618
002682.SZ,20120910,148000.0,37000.0
601336.SH,20120910,8672339.548,440741.2
600802.SH,20120910,264638.4505,264638.4505
002309.SZ,20120910,485406.0,204273.51
