ts_code,trade_date,total_mv,circ_mv
000733.SZ,20101202,461974.8,461973.7229
000735.SZ,20101202,712026.788,711873.7697
000736.SZ,20101202,322752.5591,117972.5134
000737.SZ,20101202,368766.72,367926.513
600301.SH,20101202,193056.6229,193056.6229
600302.SH,20101202,267119.5687,267119.5687
600305.SH,20101202,263963.4,263963.4
600692.SH,20101202,300054.7466,217523.971
600693.SH,20101202,460947.9437,400830.3255
600694.SH,20101202,1566107.8578,1566107.8578
600695.SH,20101202,416604.3087,203016.8744
600696.SH,20101202,206042.1578,206042.1578
600697.SH,20101202,436219.5017,425437.7931
600698.SH,20101202,592808.6384,259795.0149
600151.SH,20101202,1350039.3693,1350039.3693
600152.SH,20101202,217185.708,217185.708
600153.SH,20101202,1465726.7354,1465726.7354
002340.SZ,20101202,764897.38,191224.345
002341.SZ,20101202,310002.0,80465.0
002214.SZ,20101202,372100.0,229215.7879
002215.SZ,20101202,691341.2,202215.361
002216.SZ,20101202,746878.0,191152.84
002217.SZ,20101202,256877.568,200781.7528
002218.SZ,20101202,714528.0,178632.0
002219.SZ,20101202,508096.0,127296.0
002220.SZ,20101202,406700.0,140665.9972
002221.SZ,20101202,246198.0,115491.26
002222.SZ,20101202,351500.0,197645.614
002223.SZ,20101202,1226784.0,299520.0
002343.SZ,20101202,330464.16,83400.0
002344.SZ,20101202,1702680.0,425670.0
002345.SZ,20101202,673380.0,168345.0
002346.SZ,20101202,260145.0,67445.0
002347.SZ,20101202,253344.0,63336.0
002348.SZ,20101202,322196.0,82726.0
600814.SH,20101202,264135.9509,264135.9509
600815.SH,20101202,1068981.8451,1068981.8451
600818.SH,20101202,505257.6699,325713.3771
600819.SH,20101202,862143.8467,641081.3443
600820.SH,20101202,861887.5827,861887.5827
601668.SH,20101202,10260000.0,4052964.9631
601678.SH,20101202,883520.0,220880.0
601688.SH,20101202,8002400.0,1121138.062
601699.SH,20101202,5645709.594,5645709.594
601717.SH,20101202,2818900.0,563780.0
601718.SH,20101202,1693223.0,507923.0
601727.SH,20101202,10733375.5144,1779199.1042
600854.SH,20101202,332453.4643,332453.4643
600855.SH,20101202,407304.768,324617.184
600856.SH,20101202,156397.825,156397.825
600857.SH,20101202,213103.9231,213103.9231
000049.SZ,20101202,392562.86,392441.8255
000050.SZ,20101202,921651.1875,501060.8476
000055.SZ,20101202,548507.3785,252862.6315
000155.SZ,20101202,360020.0,360020.0
000157.SZ,20101202,7071158.7535,5999859.4819
000158.SZ,20101202,546334.36,546334.36
000159.SZ,20101202,723152.3589,723152.3589
000301.SZ,20101202,680994.1728,680994.1728
000338.SZ,20101202,10603838.4989,4398549.0504
000400.SZ,20101202,1350431.04,942622.6715
000401.SZ,20101202,2699627.3868,2698459.5582
002063.SZ,20101202,822332.16,786353.6256
002064.SZ,20101202,965827.2,851070.474
002066.SZ,20101202,206860.5,205894.3809
002067.SZ,20101202,282632.0,237236.0375
002068.SZ,20101202,296895.456,296890.3856
000922.SZ,20101202,353048.605,203333.6283
000923.SZ,20101202,199980.0,97219.1993
000926.SZ,20101202,888307.4956,653214.8216
000927.SZ,20101202,1470750.4464,1470747.6251
000928.SZ,20101202,380216.256,380213.5599
002476.SZ,20101202,392160.0,78432.0
002477.SZ,20101202,780307.5,156646.0
002478.SZ,20101202,752188.0,104528.0
002479.SZ,20101202,633654.0,127915.2
002480.SZ,20101202,1091860.0,218372.0
002490.SZ,20101202,801039.7936,112448.0
002491.SZ,20101202,582465.0,116580.0
002492.SZ,20101202,249960.0,49992.0
002493.SZ,20101202,3502800.0,282240.0
601857.SH,20101202,203153285.378,179289506.378
601866.SH,20101202,4673250.0,934650.0
002462.SZ,20101202,370240.0,92560.0
002463.SZ,20101202,1206208.8582,139440.0
002464.SZ,20101202,394200.0,102200.0
002465.SZ,20101202,1370591.8342,350370.0
600880.SH,20101202,1161436.6652,758004.5477
600881.SH,20101202,1381259.6703,1381259.6703
600882.SH,20101202,173759.5811,173759.5811
600883.SH,20101202,278819.928,278819.928
600884.SH,20101202,1020161.0273,794842.9105
600885.SH,20101202,125608.6617,125608.6617
600886.SH,20101202,1506301.332,796244.3937
000698.SZ,20101202,609376.1028,578114.2646
000898.SZ,20101202,5657619.7364,1413938.2695
000899.SZ,20101202,422927.255,183588.2058
000900.SZ,20101202,874572.4869,874478.1578
000901.SZ,20101202,426111.2256,377435.5166
000902.SZ,20101202,222138.0,222138.0
000903.SZ,20101202,640670.8,400546.3
000905.SZ,20101202,427455.0,191818.62
000780.SZ,20101202,1526531.0176,1526531.0176
000782.SZ,20101202,234617.685,234614.4382
000783.SZ,20101202,2607651.8406,1329113.4767
000785.SZ,20101202,312268.5706,312103.8035
000786.SZ,20101202,905861.25,905761.0154
600600.SH,20101202,4709526.0234,970917.6244
600601.SH,20101202,952582.7825,952582.7825
600602.SH,20101202,1040400.5137,780180.9113
600603.SH,20101202,143840.3789,143840.3789
600604.SH,20101202,377255.1605,222127.1105
600605.SH,20101202,204366.9491,204366.9491
600750.SH,20101202,1183507.2,1183507.2
600751.SH,20101202,633053.7337,133240.7505
600753.SH,20101202,118400.0,118400.0
600754.SH,20101202,1524389.35,1130177.35
300006.SZ,20101202,313113.0,153854.0747
300020.SZ,20101202,436320.0,251813.3616
300021.SZ,20101202,342260.1,150294.9652
300022.SZ,20101202,588101.7,276655.9075
300023.SZ,20101202,160020.0,40005.0
300024.SZ,20101202,606414.6,341080.1104
300025.SZ,20101202,239200.0,112902.4
300026.SZ,20101202,492646.812,177290.2415
300027.SZ,20101202,1004640.0,658284.38
300028.SZ,20101202,298116.0,162210.256
300029.SZ,20101202,680200.0,170050.0
300030.SZ,20101202,236060.0,59334.0
000056.SZ,20101202,230179.0337,123885.7057
000058.SZ,20101202,455968.2248,312753.5945
000060.SZ,20101202,3219774.6504,3216404.9663
000061.SZ,20101202,1585431.6966,1339402.0465
000667.SZ,20101202,803711.9922,803711.9922
000668.SZ,20101202,165637.6519,92270.6651
000669.SZ,20101202,325432.59,266931.5851
000671.SZ,20101202,484013.0071,272683.8106
000673.SZ,20101202,270504.0,111366.4734
000676.SZ,20101202,184662.3923,180689.5763
000573.SZ,20101202,259066.3313,222642.9167
000576.SZ,20101202,230522.9853,178868.1755
000578.SZ,20101202,7662904.6656,589935.9309
000581.SZ,20101202,2133525.0172,1324927.9722
000582.SZ,20101202,181632.6943,106966.9322
600191.SH,20101202,364183.932,364183.932
600192.SH,20101202,336280.032,336280.032
600193.SH,20101202,297324.82,297324.82
600425.SH,20101202,1132113.7767,1132113.7767
600426.SH,20101202,777831.75,777831.75
600428.SH,20101202,1015578.3094,1015578.3094
600429.SH,20101202,744285.0,534035.0
002181.SZ,20101202,546252.5078,340117.0906
002182.SZ,20101202,347520.0,250294.0853
002183.SZ,20101202,720128.9885,720128.9885
002313.SZ,20101202,566800.0,141700.0
002314.SZ,20101202,536790.0,136309.491
002315.SZ,20101202,955040.0,238800.64
002316.SZ,20101202,330720.0,82680.0
002317.SZ,20101202,592680.0,148170.0
002318.SZ,20101202,485056.0,121264.0
002319.SZ,20101202,227500.0,56875.0
002320.SZ,20101202,921375.0,231075.0
002321.SZ,20101202,305760.0,76960.0
002322.SZ,20101202,562281.0,140781.0
002092.SZ,20101202,1713040.56,1194443.4975
002093.SZ,20101202,646407.0,540148.3368
002094.SZ,20101202,482874.93,482874.93
002095.SZ,20101202,369765.0,365933.5088
002096.SZ,20101202,403210.305,402386.805
002097.SZ,20101202,707694.0,520112.9328
002098.SZ,20101202,212815.0,212815.0
002099.SZ,20101202,407670.0,313543.1296
002100.SZ,20101202,472066.2258,405339.8747
002101.SZ,20101202,270518.0,221033.0
002102.SZ,20101202,228776.34,94325.0205
300014.SZ,20101202,362340.0,123517.9728
300015.SZ,20101202,1143561.0,320368.4
300016.SZ,20101202,213339.5819,112707.912
300017.SZ,20101202,288072.2862,130400.5613
300018.SZ,20101202,334750.0,154248.9375
300019.SZ,20101202,238782.0,68872.22
002403.SZ,20101202,421920.0,105480.0
002404.SZ,20101202,298506.0,74906.0
002405.SZ,20101202,2019558.4556,282576.0
002406.SZ,20101202,592416.0,148896.0
002407.SZ,20101202,894520.0,225720.0
002408.SZ,20101202,1165164.84,291785.0
002409.SZ,20101202,472348.8,119280.0
002410.SZ,20101202,1101240.0,275310.0
002411.SZ,20101202,496650.0,125895.0
002412.SZ,20101202,358234.0,91979.0
000153.SZ,20101202,297710.534,264546.754
000409.SZ,20101202,131615.3457,129666.7039
000410.SZ,20101202,709112.1492,697607.2493
000411.SZ,20101202,229439.6403,225219.9738
000413.SZ,20101202,479133.0,353806.4251
000415.SZ,20101202,338178.1491,338132.0349
000416.SZ,20101202,403158.5925,403014.0115
300127.SZ,20101202,465330.7584,94464.0
300128.SZ,20101202,516000.0,103200.0
300129.SZ,20101202,510600.0,102120.0
300130.SZ,20101202,295973.5,59660.8
300131.SZ,20101202,224020.0,46362.4
300132.SZ,20101202,219090.0,44472.0
300133.SZ,20101202,649632.96,129926.592
300134.SZ,20101202,1022400.0,204480.0
300135.SZ,20101202,394880.0,78976.0
300136.SZ,20101202,403953.53,80802.824
300137.SZ,20101202,424800.0,84960.0
300138.SZ,20101202,325741.5618,66755.2
300139.SZ,20101202,443934.8,88786.96
002506.SZ,20101202,1203597.6,241084.8
002507.SZ,20101202,467325.0,96480.0
002508.SZ,20101202,720800.0,144160.0
002509.SZ,20101202,371700.0,74340.0
002510.SZ,20101202,533124.16,108822.0
002511.SZ,20101202,756800.0,151360.0
300001.SZ,20101202,491648.0,149868.0
300002.SZ,20101202,2044520.0,556850.0933
300003.SZ,20101202,2531816.0,877363.8086
300004.SZ,20101202,485980.0,188551.8181
300005.SZ,20101202,494058.0,207977.5828
600370.SH,20101202,209196.886,209196.886
000678.SZ,20101202,240562.7578,240559.8279
000709.SZ,20101202,2626930.1537,1434568.3738
000710.SZ,20101202,198979.2,198979.2
000711.SZ,20101202,131936.688,131936.688
000712.SZ,20101202,579393.0373,363347.3603
000713.SZ,20101202,515700.0,515693.9816
000715.SZ,20101202,404279.694,402900.3663
000819.SZ,20101202,474789.1978,474750.3102
000820.SZ,20101202,137872.85,137721.9076
000821.SZ,20101202,266524.3389,266503.5374
000822.SZ,20101202,644466.1867,644459.827
000823.SZ,20101202,742134.66,485784.398
000825.SZ,20101202,3030403.8275,1217487.503
000826.SZ,20101202,1169797.8762,658945.1438
000828.SZ,20101202,742215.1323,454483.4931
000829.SZ,20101202,1238546.6283,1238462.159
000830.SZ,20101202,713531.1297,713292.8669
000831.SZ,20101202,460647.0,322859.7062
000833.SZ,20101202,334260.6365,334250.5771
000835.SZ,20101202,321554.61,321554.61
002014.SZ,20101202,294097.776,290562.5759
002015.SZ,20101202,250555.648,181823.7673
002016.SZ,20101202,487340.7053,122238.2019
002017.SZ,20101202,491243.6349,486489.2625
002018.SZ,20101202,239199.7608,219501.5965
002019.SZ,20101202,349145.28,227051.059
002020.SZ,20101202,171822.6,129876.0351
002021.SZ,20101202,276482.2464,276482.2464
002022.SZ,20101202,1036244.1375,919482.6798
002023.SZ,20101202,473756.4929,401875.7109
002024.SZ,20101202,9745723.1293,7246117.7597
002025.SZ,20101202,473550.0,473227.1264
000950.SZ,20101202,522152.9329,462638.9329
000951.SZ,20101202,1201234.632,785330.7697
000952.SZ,20101202,323944.9952,323901.9863
000953.SZ,20101202,205841.6059,205753.6873
000955.SZ,20101202,167095.5,139508.8395
000957.SZ,20101202,228964.752,228935.5786
000958.SZ,20101202,147346.62,96781.1173
000960.SZ,20101202,2453366.5423,1327022.654
000962.SZ,20101202,831837.6,831831.1955
000963.SZ,20101202,1475803.9694,951800.8348
600608.SH,20101202,188108.7443,150427.4944
600609.SH,20101202,572557.5772,572557.5772
600610.SH,20101202,712397.6123,51351.3
600611.SH,20101202,1327060.9674,877541.5854
600755.SH,20101202,801572.6927,641194.2479
600756.SH,20101202,302719.5461,302719.5461
600758.SH,20101202,219727.3021,120911.6891
600759.SH,20101202,680825.5901,673064.1003
002191.SZ,20101202,733806.0,209019.7699
002192.SZ,20101202,404747.6,231833.3574
002193.SZ,20101202,274880.0,141362.7541
002194.SZ,20101202,876622.76,222253.7065
002195.SZ,20101202,179162.62,77395.7548
002196.SZ,20101202,240553.7,62360.0
002197.SZ,20101202,239208.48,97678.5653
002198.SZ,20101202,306844.0,76711.0
002265.SZ,20101202,375132.514,108828.5995
002266.SZ,20101202,703308.0,314474.0296
002267.SZ,20101202,1076830.7537,211800.0
002268.SZ,20101202,361632.4941,210633.5019
002269.SZ,20101202,3618000.0,378000.0
002270.SZ,20101202,255352.5,64057.5
002271.SZ,20101202,569808.0,207032.5872
002272.SZ,20101202,303010.5,71467.305
002273.SZ,20101202,509507.96,299009.8108
002274.SZ,20101202,346190.485,136172.4745
002275.SZ,20101202,1173590.0,265234.884
002276.SZ,20101202,632000.0,217997.024
002277.SZ,20101202,876841.2,517607.496
002278.SZ,20101202,380298.4422,170546.4634
002160.SZ,20101202,223890.0,223890.0
601299.SH,20101202,5137700.0,1547500.0
601318.SH,20101202,43502812.6456,27239457.2385
601328.SH,20101202,31674178.1071,16741088.2126
601333.SH,20101202,2507572.098,1903613.1582
601369.SH,20101202,2419917.3781,241991.738
601377.SH,20101202,3570600.0,341479.2
601390.SH,20101202,9158957.0,2010250.0
601398.SH,20101202,150542517.4122,114329882.5568
601518.SH,20101202,471934.8,239778.1969
600177.SH,20101202,2569509.896,1856696.3561
600178.SH,20101202,616876.8,616876.8
600180.SH,20101202,211082.6573,109403.3907
600182.SH,20101202,337620.0,168810.0
600183.SH,20101202,1076651.3678,1076486.8365
600184.SH,20101202,895729.4068,284265.0788
600185.SH,20101202,435506.1776,254546.1776
600186.SH,20101202,562872.8848,486471.9766
600187.SH,20101202,408704.025,121777.5
600188.SH,20101202,13087862.4,957848.7702
600038.SH,20101202,1012050.0,505480.431
600039.SH,20101202,258400.0,258400.0
600071.SH,20101202,280217.4981,280217.4981
600072.SH,20101202,694520.2829,694520.2829
600004.SH,20101202,1032700.0,911470.0
600005.SH,20101202,3495815.9405,1398367.1405
600006.SH,20101202,1068000.0,1068000.0
600007.SH,20101202,1193629.8028,1193629.8028
600009.SH,20101202,2366304.9741,1342789.0155
600010.SH,20101202,2582304.7509,1093702.1832
600011.SH,20101202,7450226.9659,1778735.8398
600012.SH,20101202,971945.46,683041.6
600015.SH,20101202,5569429.6007,4222944.0
600016.SH,20101202,13624513.8234,11519677.2174
600017.SH,20101202,926447.6015,926447.6015
600018.SH,20101202,8375329.2527,8375329.2527
600019.SH,20101202,11120150.5359,11120150.5359
600743.SH,20101202,576788.2149,130489.65
600744.SH,20101202,360805.536,240512.9532
600745.SH,20101202,262554.6666,75116.4588
600746.SH,20101202,261377.4986,259875.7605
600747.SH,20101202,589637.933,430766.3365
600748.SH,20101202,939282.5469,755108.044
600769.SH,20101202,243735.18,243735.18
600770.SH,20101202,1455187.8,1326172.5
002356.SZ,20101202,282240.0,70560.0
002357.SZ,20101202,214446.0942,55162.8
002358.SZ,20101202,441180.0,112860.0
002359.SZ,20101202,249937.0,63057.5
002360.SZ,20101202,214740.0,53685.0
002361.SZ,20101202,199120.0,49780.0
002362.SZ,20101202,1028014.5558,259281.0
002363.SZ,20101202,256200.0,64050.0
002364.SZ,20101202,231729.2,58279.2
002365.SZ,20101202,321079.0,80699.0
002366.SZ,20101202,273675.0,68675.0
002367.SZ,20101202,525456.0,131856.0
002368.SZ,20101202,489006.54,123750.0
600227.SH,20101202,593995.3288,505633.1525
600228.SH,20101202,256523.16,256523.16
600229.SH,20101202,266759.9055,252793.8632
600230.SH,20101202,359433.6253,359433.6253
600231.SH,20101202,694657.9008,321865.0154
600232.SH,20101202,243996.7059,243996.7059
600233.SH,20101202,253605.0,164843.25
600234.SH,20101202,126384.0708,102594.3152
600235.SH,20101202,255761.4,255761.4
600236.SH,20101202,1121981.1609,554871.5946
600237.SH,20101202,360400.0,360400.0
600238.SH,20101202,531565.2,524249.4539
600239.SH,20101202,999516.347,674736.9427
600240.SH,20101202,462465.0,462465.0
600241.SH,20101202,168752.0,168752.0
600386.SH,20101202,448761.6,448761.6
600387.SH,20101202,432045.9,431391.285
600388.SH,20101202,743034.6,743034.6
600389.SH,20101202,232848.0,124721.856
600390.SH,20101202,308096.25,308096.25
600385.SH,20101202,98935.5749,95372.9078
600421.SH,20101202,127140.0,91387.205
600422.SH,20101202,481317.632,481317.632
600423.SH,20101202,410928.5909,410928.5909
600999.SH,20101202,7386050.4984,3891132.8464
601000.SH,20101202,801000.0,160200.0
601001.SH,20101202,3588412.8,3588412.8
601002.SH,20101202,882471.65,882471.65
601003.SH,20101202,1435164.192,1435164.192
601005.SH,20101202,670720.2264,462465.0
601006.SH,20101202,12012367.5247,12012367.5247
600338.SH,20101202,239399.9995,239399.9995
600339.SH,20101202,540311.8358,469597.8705
600340.SH,20101202,139657.0127,139657.0127
600343.SH,20101202,664641.4415,664641.4415
600345.SH,20101202,320562.0,320562.0
600346.SH,20101202,226590.0,226590.0
600348.SH,20101202,6291480.0,6291480.0
600350.SH,20101202,1722265.6,341299.2
600351.SH,20101202,722198.232,722198.232
600352.SH,20101202,2051377.0542,2051377.0542
600353.SH,20101202,165444.2975,165444.2975
000988.SZ,20101202,733694.0688,733683.0204
000989.SZ,20101202,497893.6134,497893.6134
000990.SZ,20101202,442281.2644,403259.7979
000993.SZ,20101202,434172.0,434172.0
000995.SZ,20101202,253693.44,253693.44
000996.SZ,20101202,619850.0,619850.0
002125.SZ,20101202,179452.0,179446.4665
002126.SZ,20101202,301300.0,270267.2449
002127.SZ,20101202,443482.5093,202401.4975
000522.SZ,20101202,852739.6066,852704.5974
000523.SZ,20101202,236437.0578,128991.5143
000524.SZ,20101202,293405.0335,293402.6595
600080.SH,20101202,209738.2641,209738.2641
600081.SH,20101202,437416.2,437416.2
600082.SH,20101202,351487.0093,341182.57
600083.SH,20101202,163990.0,143761.6438
600084.SH,20101202,764563.8192,438452.0157
600085.SH,20101202,1986952.2506,1986952.2506
600086.SH,20101202,961024.4012,486524.4889
600087.SH,20101202,842375.5304,430930.6287
000002.SZ,20101202,9093038.8503,7985578.0856
000538.SZ,20101202,4380127.216,3969909.216
000539.SZ,20101202,1754001.8635,1246881.6207
000540.SZ,20101202,1250495.7349,1249878.461
000541.SZ,20101202,1683129.6414,1059419.6862
000543.SZ,20101202,563523.4269,563517.4294
000766.SZ,20101202,376724.6556,376722.5321
000767.SZ,20101202,590381.35,590374.4392
000768.SZ,20101202,3158963.511,1944359.7842
002119.SZ,20101202,244109.4,232706.4428
002120.SZ,20101202,164256.04,102159.2026
002121.SZ,20101202,794437.84,448728.0274
002122.SZ,20101202,1538460.0,1302469.56
002123.SZ,20101202,1592640.0,1386922.1277
002124.SZ,20101202,234886.5,144687.0082
002134.SZ,20101202,224706.688,224706.688
002135.SZ,20101202,411400.0,342776.9373
002136.SZ,20101202,145765.24,140475.432
002137.SZ,20101202,318399.12,314385.7158
000778.SZ,20101202,1750103.7471,1234587.4179
000779.SZ,20101202,191474.9275,164435.4512
000586.SZ,20101202,135988.32,105126.62
000589.SZ,20101202,331896.8198,331858.6407
000590.SZ,20101202,303527.4954,303201.3462
000591.SZ,20101202,252660.5045,252660.5045
000592.SZ,20101202,541413.2133,198275.3081
000593.SZ,20101202,207032.8697,206847.3186
000594.SZ,20101202,628877.9665,248007.503
000595.SZ,20101202,204036.4033,204015.6335
000596.SZ,20101202,1999850.0,1489250.0
000597.SZ,20101202,592178.9365,533821.0989
000598.SZ,20101202,1058048.7847,505055.007
000599.SZ,20101202,335890.2259,335878.5267
000797.SZ,20101202,248860.1092,213669.8296
000558.SZ,20101202,249141.6876,83898.6852
000547.SZ,20101202,359679.2837,287869.5265
000548.SZ,20101202,352945.5784,281237.4593
000550.SZ,20101202,2378154.57,1422429.5869
000551.SZ,20101202,415285.9449,415243.1667
000018.SZ,20101202,140557.2978,82867.6964
000019.SZ,20101202,207392.3203,161005.8947
000020.SZ,20101202,304681.4803,69590.8348
000021.SZ,20101202,1679440.6152,1677679.8958
000022.SZ,20101202,923946.4251,666043.7906
000023.SZ,20101202,117665.2915,83757.3111
000024.SZ,20101202,2749398.1053,1095563.0704
000025.SZ,20101202,238124.4096,193817.4021
000889.SZ,20101202,378336.3535,378124.5122
000890.SZ,20101202,247905.9648,247819.7473
000892.SZ,20101202,237979.206,175874.119
000893.SZ,20101202,558108.0,276282.4256
000895.SZ,20101202,3991082.4114,3990203.8983
000897.SZ,20101202,925079.7178,924928.1996
600309.SH,20101202,3138712.0128,3138712.0128
600310.SH,20101202,563990.7,480595.5
600311.SH,20101202,1277286.4,1277286.4
600312.SH,20101202,1334914.862,1334914.862
600315.SH,20101202,1564795.6047,1536291.4362
600316.SH,20101202,2293332.2094,1805207.04
600317.SH,20101202,673908.9784,287560.2086
600318.SH,20101202,269830.0,269830.0
600319.SH,20101202,228174.462,228174.462
600320.SH,20101202,2928326.4875,1699248.0661
600712.SH,20101202,281242.368,238673.6129
600713.SH,20101202,462271.5232,316886.5665
600714.SH,20101202,322070.5493,177804.375
600715.SH,20101202,253409.28,253409.28
600716.SH,20101202,443619.7798,175286.2326
600717.SH,20101202,1435277.1358,744993.7551
600718.SH,20101202,2007116.5906,535135.8352
600576.SH,20101202,483730.4736,483730.4736
002073.SZ,20101202,1738618.83,1299925.5473
002074.SZ,20101202,258435.36,190032.7418
002076.SZ,20101202,228311.3676,130479.4406
002077.SZ,20101202,253764.0,107541.9407
002078.SZ,20101202,1203762.852,391047.9949
002079.SZ,20101202,463128.0,463065.075
002080.SZ,20101202,672000.0,672000.0
002081.SZ,20101202,2083698.432,1858756.5949
002082.SZ,20101202,317968.0,208782.064
002083.SZ,20101202,1010746.1673,467192.8984
002084.SZ,20101202,279652.765,279652.765
002436.SZ,20101202,743363.5,185874.15
002437.SZ,20101202,1183000.0,295750.0
002438.SZ,20101202,427440.0,106860.0
601088.SH,20101202,48112991.8806,39456400.8131
601098.SH,20101202,2173160.0,385264.0
601099.SH,20101202,1736326.9181,299487.7624
601101.SH,20101202,2067516.0,500940.0
601106.SH,20101202,3785502.0,1158000.0
601107.SH,20101202,2061132.44,780121.3
000848.SZ,20101202,932485.8816,931985.4368
000850.SZ,20101202,564311.6754,302281.0822
000851.SZ,20101202,511001.5,389829.9677
000852.SZ,20101202,477677.2,155203.1286
000856.SZ,20101202,198852.0,115693.8272
000858.SZ,20101202,14443653.3696,14441957.3327
000859.SZ,20101202,395251.2,272694.846
000860.SZ,20101202,1102051.02,1101966.1032
000861.SZ,20101202,955830.972,289627.3185
000862.SZ,20101202,352419.66,352419.66
000868.SZ,20101202,418454.63,364125.45
000869.SZ,20101202,5610259.2,1444641.744
000875.SZ,20101202,354939.3,279185.3256
000876.SZ,20101202,1648095.6492,1613537.1014
000877.SZ,20101202,1062987.0786,843733.6868
000677.SZ,20101202,518386.7688,482429.9298
002244.SZ,20101202,1415544.0,307205.7144
002245.SZ,20101202,311904.0,112651.5938
002246.SZ,20101202,356203.8432,94073.0166
002247.SZ,20101202,274047.0,99690.75
002377.SZ,20101202,234223.0,59103.0
002372.SZ,20101202,564321.8,141191.8
002373.SZ,20101202,209016.5,53375.0
002374.SZ,20101202,193509.5,48829.5
002375.SZ,20101202,1856800.0,466400.0
002376.SZ,20101202,750300.0,190076.0
002291.SZ,20101202,546143.0,182386.36
002292.SZ,20101202,871680.0,217920.0
002293.SZ,20101202,1035177.8625,258862.5
002294.SZ,20101202,1732691.0,435065.734
002295.SZ,20101202,257125.2,141072.87
002296.SZ,20101202,665983.5,198170.7
002456.SZ,20101202,657888.0,164472.0
002457.SZ,20101202,533195.6,133700.0
002458.SZ,20101202,388584.0,97146.0
002459.SZ,20101202,498294.0,125302.0
002460.SZ,20101202,534000.0,133500.0
002461.SZ,20101202,1463027.963,150570.0
300064.SZ,20101202,582008.0,145502.0
300065.SZ,20101202,265182.0881,66299.95
300066.SZ,20101202,304980.0,76245.0
300067.SZ,20101202,219778.0,55458.0
