ts_code,trade_date,total_mv,circ_mv
300209.SZ,20110824,235360.0,58840.0
300210.SZ,20110824,226795.5,57570.0
300211.SZ,20110824,138518.1,35437.5
300212.SZ,20110824,294599.0,74749.0
300213.SZ,20110824,161448.0,40362.0
300214.SZ,20110824,321570.0,83370.0
300012.SZ,20110824,371460.6675,110109.0037
002493.SZ,20110824,3188104.0,321104.0
002494.SZ,20110824,236534.0,59394.0
002495.SZ,20110824,256089.6,64022.4
002496.SZ,20110824,339520.0,84880.0
002497.SZ,20110824,683840.0,170960.0
002498.SZ,20110824,1321875.0,140625.0
002499.SZ,20110824,207075.0,52458.4478
002500.SZ,20110824,1891042.4,315042.4
002501.SZ,20110824,479232.0,120832.0
002502.SZ,20110824,191664.0,47916.0
002306.SZ,20110824,366400.0,164073.92
002307.SZ,20110824,402776.0514,193543.2007
002308.SZ,20110824,793411.8,240007.0695
002249.SZ,20110824,983344.914,933966.714
002250.SZ,20110824,851152.0272,481595.8585
002251.SZ,20110824,716454.0,229262.8526
002252.SZ,20110824,770848.0,770848.0
002253.SZ,20110824,283345.92,247520.0221
002166.SZ,20110824,236787.7133,158984.8635
002167.SZ,20110824,893748.276,595538.56
002310.SZ,20110824,1681980.4605,547514.6375
002311.SZ,20110824,1058220.8,264555.2
002312.SZ,20110824,303262.05,168332.2275
002313.SZ,20110824,488000.0,122000.0
002314.SZ,20110824,403390.0,153992.6692
002315.SZ,20110824,571637.5,147885.2289
002316.SZ,20110824,243734.4,132225.912
002317.SZ,20110824,431280.0,107820.0
002318.SZ,20110824,372320.0,189797.0061
002319.SZ,20110824,151200.0,82593.0
002320.SZ,20110824,494676.0,212786.3884
002321.SZ,20110824,321930.0,225570.0
600999.SH,20110824,5588658.695,2944227.5571
601000.SH,20110824,740000.0,333000.0
601001.SH,20110824,2667877.8,2667877.8
601002.SH,20110824,933426.08,933426.08
601003.SH,20110824,1160945.3196,1160945.3196
601005.SH,20110824,629125.1736,433785.0
601006.SH,20110824,10941958.5374,10941958.5374
601007.SH,20110824,259500.0,259500.0
601008.SH,20110824,530684.4891,456960.0
002538.SZ,20110824,370000.0,95000.0
300058.SZ,20110824,517680.0,250861.8034
300059.SZ,20110824,518280.0,295916.4676
300061.SZ,20110824,107940.0,37096.2795
300062.SZ,20110824,211750.0,60611.65
300063.SZ,20110824,141638.0,40877.361
300064.SZ,20110824,645392.0,286817.3
300065.SZ,20110824,186131.568,98827.008
300066.SZ,20110824,210704.0,78872.18
300067.SZ,20110824,163389.0,55704.8501
300068.SZ,20110824,531811.2,249652.7528
300069.SZ,20110824,131976.0,45332.3093
300070.SZ,20110824,1569783.6,577776.474
600077.SH,20110824,169461.1141,139751.3192
600078.SH,20110824,717461.7736,717461.7736
600079.SH,20110824,1131959.701,935716.4704
600080.SH,20110824,215844.1815,215844.1815
600081.SH,20110824,290983.68,290983.68
600082.SH,20110824,351487.0093,341747.7643
600083.SH,20110824,172270.0,168741.3307
600084.SH,20110824,693290.9208,397579.3701
002092.SZ,20110824,1298632.5,1277133.624
002093.SZ,20110824,641830.0,586179.8946
002094.SZ,20110824,528265.1734,528265.1734
002095.SZ,20110824,272808.0,270453.6838
002096.SZ,20110824,412860.9123,412017.7023
002097.SZ,20110824,505801.35,363776.6617
002098.SZ,20110824,190650.0,190650.0
002099.SZ,20110824,388731.0,305860.8023
002100.SZ,20110824,378469.2335,341464.9056
002032.SZ,20110824,1316134.56,975265.4856
002033.SZ,20110824,374874.2858,231692.2435
002034.SZ,20110824,195336.96,142235.5875
002035.SZ,20110824,293643.5502,279913.7996
002036.SZ,20110824,353531.0772,336793.8513
002133.SZ,20110824,255781.8,175541.8464
002134.SZ,20110824,221264.7912,221264.7912
600122.SH,20110824,637760.5448,547227.948
600123.SH,20110824,2529273.6,2529273.6
600125.SH,20110824,1284633.524,1018409.4271
600126.SH,20110824,409402.11,409402.11
600127.SH,20110824,391466.4646,391466.4646
600128.SH,20110824,324005.7275,324005.7275
600129.SH,20110824,335111.79,335111.79
600130.SH,20110824,349440.0,349440.0
600567.SH,20110824,340616.0294,241396.0294
600568.SH,20110824,278665.0884,143071.0884
600569.SH,20110824,765979.0365,765979.0365
600467.SH,20110824,814176.0,814176.0
600468.SH,20110824,878549.76,878549.76
600297.SH,20110824,303800.0,303800.0
600298.SH,20110824,1108500.7019,983010.8
600299.SH,20110824,683701.4885,683701.4885
600300.SH,20110824,1031624.0,1031624.0
600301.SH,20110824,158724.9945,158724.9945
600734.SH,20110824,234841.0072,155142.7275
600736.SH,20110824,573371.8272,573371.8272
600737.SH,20110824,1018677.0809,816077.0809
600738.SH,20110824,213374.3207,179506.745
600742.SH,20110824,564767.478,564767.478
600743.SH,20110824,537395.4278,121577.625
600744.SH,20110824,321664.896,214421.8044
600745.SH,20110824,295946.906,291350.97
600746.SH,20110824,248201.3761,246775.3412
600747.SH,20110824,861041.6748,861041.6748
000049.SZ,20110824,349324.8455,349217.1421
000610.SZ,20110824,202650.338,200111.3293
000611.SZ,20110824,247802.9569,245622.6457
000612.SZ,20110824,811497.5803,811482.7505
000613.SZ,20110824,180593.6,128360.832
000615.SZ,20110824,154101.086,154073.4898
000616.SZ,20110824,460058.7401,460058.7401
000617.SZ,20110824,450861.4656,450858.7592
002343.SZ,20110824,313425.84,125201.062
002344.SZ,20110824,1535520.0,425370.7101
002345.SZ,20110824,520380.0,337037.8103
002346.SZ,20110824,286605.0,74305.0
002347.SZ,20110824,205504.0,64071.8
002348.SZ,20110824,279897.6,71865.6
002349.SZ,20110824,243600.0,131650.575
002350.SZ,20110824,241905.6,127056.96
002351.SZ,20110824,378672.0,103812.8
601636.SH,20110824,867064.0,174451.2
601666.SH,20110824,2838120.3084,2749656.2155
601668.SH,20110824,10350000.0,4364488.0162
601678.SH,20110824,1108140.0,360145.5
601688.SH,20110824,5762400.0,1822899.4524
600886.SH,20110824,1296815.7163,685508.4184
600887.SH,20110824,3194093.709,3171508.2251
600888.SH,20110824,1008697.6202,863952.0105
600970.SH,20110824,2551026.94,2032128.0
600971.SH,20110824,2126156.9008,692301.9856
600973.SH,20110824,323624.7999,248508.0
600975.SH,20110824,205876.3568,205876.3568
000967.SZ,20110824,184045.6706,182812.2956
000968.SZ,20110824,1180076.859,1180076.859
000969.SZ,20110824,1770162.0839,1766198.1317
000751.SZ,20110824,706044.7731,706027.4917
000752.SZ,20110824,859588.9222,859502.7803
000753.SZ,20110824,193260.8996,193260.8996
000756.SZ,20110824,320576.2938,215423.323
000758.SZ,20110824,2220235.776,2035052.9934
000760.SZ,20110824,168165.1273,168157.0844
000761.SZ,20110824,1759296.0,391346.0826
000762.SZ,20110824,1021124.7705,887009.3559
002591.SZ,20110824,187680.0,37536.0
002593.SZ,20110824,290440.0,58088.0
002594.SZ,20110824,6059453.4,164736.0
002595.SZ,20110824,612000.0,122400.0
002596.SZ,20110824,259558.0,52686.4
002597.SZ,20110824,507433.5,101866.8
002598.SZ,20110824,304512.0,62464.0
002599.SZ,20110824,191004.0,38200.8
002600.SZ,20110824,695982.0,139284.0
002601.SZ,20110824,1201790.0,245472.0
002413.SZ,20110824,345303.0,123247.5669
