ts_code,total_mv,circ_mv
300111.SZ,390810.2,386036.6914
000069.SZ,3933880.7242,1705402.3344
601038.SH,1016813.9,153150.0
002011.SZ,772579.5534,766863.1977
600313.SH,328722.087,272259.0
000056.SZ,471624.0278,254519.7379
601360.SH,363881.16,246386.5546
601998.SH,18948867.4488,12921591.4431
002413.SZ,158319.0,158319.0
600109.SH,2124865.7347,1642397.5676
600351.SH,420736.0,384834.816
002267.SZ,1061578.1934,1040974.1435
000548.SZ,271074.1854,216002.2289
600070.SH,153617.9299,153617.9299
002178.SZ,223831.1101,143646.048
600803.SH,1216161.2197,249138.4471
002163.SZ,347133.6,294182.2122
600401.SH,780422.7683,232468.6615
000576.SZ,441532.74,254778.4438
600251.SH,594930.3,594930.3
600848.SH,314238.7824,229915.2739
300194.SZ,357765.46,98974.2384
300350.SZ,179840.25,50050.0375
000639.SZ,330694.8965,158474.4397
600891.SH,201827.9459,165039.1001
000786.SZ,1069203.85,1069097.8182
600836.SH,271545.8828,271545.8828
002618.SZ,588648.72,210408.2371
600576.SH,175564.9375,175564.9375
601377.SH,2511600.0,1916766.18
000636.SZ,388489.4946,388472.1246
000826.SZ,2240369.6336,2163102.0194
600775.SH,736553.8544,332890.09
300092.SZ,90545.0,50355.4684
601100.SH,687960.0,171990.0
600396.SH,251022.2,251022.2
600478.SH,847189.9443,847189.9443
600779.SH,518835.5313,313633.5697
002313.SZ,511083.001,377369.85
002385.SZ,2630980.6483,1502030.7535
000419.SZ,319083.0185,318911.22
002085.SZ,844954.3647,291904.0267
600600.SH,6113197.1474,3149009.1169
600354.SH,343464.1954,335027.1954
000568.SZ,2927389.5219,2923602.9339
600660.SH,1750610.0542,1750610.0542
300191.SZ,961280.0,275647.04
000815.SZ,150796.8,150216.0429
600016.SH,23600658.2265,18793376.5036
300162.SZ,180900.0,46102.5
600895.SH,1266828.0519,1266828.0519
600790.SH,517053.7231,397254.3082
002620.SZ,205920.0,89225.9082
000002.SZ,9405721.1235,8262399.819
300219.SZ,179190.18,79047.4003
002445.SZ,236516.7,234640.7
002397.SZ,234057.6,111877.0328
000925.SZ,358350.1623,346840.1623
300083.SZ,346000.0,346000.0
600116.SH,297496.9184,297496.9184
600719.SH,162042.1398,162042.1398
600857.SH,198747.4482,198747.4482
600560.SH,184507.5375,184507.5375
002100.SZ,514478.4671,454074.6528
000505.SZ,142532.9649,120388.7212
000903.SZ,313149.6,195780.6
300313.SZ,155456.1,60284.7675
600131.SH,216269.6915,170470.4138
300199.SZ,682400.0,315379.9033
002517.SZ,157705.6,157705.6
002628.SZ,396729.9237,250830.0507
002436.SZ,434066.2,297778.3316
300042.SZ,150834.4,92866.0632
002173.SZ,165435.0,87030.0725
002576.SZ,119532.4,70911.9592
000966.SZ,375154.1611,375154.1611
600101.SH,290140.1844,290140.1844
600633.SH,1880465.1112,481240.82
002584.SZ,202800.0,73446.1748
600580.SH,750716.4115,464904.6391
600682.SH,427836.0919,426723.8809
002144.SZ,324889.5265,182013.5155
002318.SZ,565344.0,538037.8957
000823.SZ,359836.212,359760.1419
600432.SH,688642.1892,688642.1892
600319.SH,118978.938,118978.938
000038.SZ,119996.3135,31027.8515
600699.SH,915412.3917,267256.4173
600538.SH,124530.336,124530.336
000977.SZ,986420.0,986419.0824
600862.SH,209878.4726,209878.4726
300159.SZ,328688.8,84978.08
000034.SZ,164309.8507,156089.5174
600196.SH,3846873.879,3269841.689
600081.SH,282204.0,282204.0
300186.SZ,436278.0,109478.0
600721.SH,195724.2232,87329.7844
002329.SZ,269640.0,128193.6625
002580.SZ,147788.19,53430.9848
000731.SZ,554220.8378,554014.0148
300214.SZ,179820.0,70684.5966
300011.SZ,270725.832,210018.4448
600735.SH,194041.5415,161764.0371
000818.SZ,205360.0,124974.3174
601989.SH,9088936.3428,7076438.4292
000028.SZ,1125799.7058,911351.3091
600742.SH,400836.843,400836.843
600657.SH,507578.7272,507578.7272
600858.SH,431655.2689,429564.8641
002467.SZ,502800.0,435264.0507
600515.SH,348365.8881,243541.412
300148.SZ,339639.3,116181.0942
600150.SH,2860972.1334,2860972.1334
300164.SZ,370656.0,223734.4091
002443.SZ,346589.9004,144615.1992
600175.SH,738503.7839,728149.2839
000561.SZ,371211.2487,370053.6836
000732.SZ,1027349.7729,1026545.2898
002555.SZ,341030.0,86530.0
600050.SH,7037270.0031,7037270.0031
002060.SZ,263282.7457,263242.9053
600230.SH,313272.597,313272.597
600850.SH,659577.0184,350614.575
600516.SH,1303123.5665,1163449.2563
300281.SZ,132000.0,53295.0
300058.SZ,2226836.1555,1267045.7487
002032.SZ,971257.3855,527334.7464
000151.SZ,222872.94,200707.6072
600197.SH,502740.0,502740.0
300026.SZ,1256546.9885,912440.6122
600078.SH,393568.2794,393568.2794
002387.SZ,246935.6749,151352.0253
000605.SZ,151490.625,151490.625
000913.SZ,219964.96,219916.6283
601233.SH,578160.0,315457.458
000967.SZ,165702.6573,165399.8073
600062.SH,1182838.9164,1182838.9164
601111.SH,5312408.9076,3381684.1515
600701.SH,205996.9396,205996.9396
000789.SZ,411771.9461,411752.8523
600435.SH,1006780.32,1006780.32
002184.SZ,154440.0,93175.527
600896.SH,253453.677,253453.677
000755.SZ,178789.8206,178779.0688
601988.SH,77882426.4607,54551811.3465
002126.SZ,299483.03,270480.5511
600012.SH,670078.44,470902.4
600236.SH,773072.3852,382470.0493
002405.SZ,829224.4553,762923.8679
600105.SH,252191.9757,252191.9757
600366.SH,752710.2083,752710.2083
000819.SZ,340081.5645,340060.2802
600121.SH,592960.5252,367417.76
002661.SZ,307229.84,80135.66
000752.SZ,287496.7552,287487.7529
300107.SZ,199897.2,127064.7
000001.SZ,10525411.0939,7159458.0075
002130.SZ,388631.0009,236235.7504
002014.SZ,273637.098,271147.4682
002078.SZ,701500.0,612931.4123
300086.SZ,265600.0,93875.8632
600999.SH,5840358.0857,5840358.0857
300033.SZ,314630.4,143893.3925
000655.SZ,461388.6783,321475.4235
002087.SZ,195429.1584,195375.4679
600674.SH,2326712.7573,2326712.7573
002603.SZ,1736198.836,260158.9873
002351.SZ,285180.0,116388.4328
600971.SH,763003.1054,763003.1054
000571.SZ,287801.024,287621.6844
601177.SH,280442.06,154222.6288
600756.SH,375472.5862,375472.5862
300327.SZ,212185.6,146454.8533
002159.SZ,192840.0,192633.3205
002435.SZ,164538.0,148726.9278
600675.SH,1193362.1321,1193362.1321
000096.SZ,320496.0,310084.736
600766.SH,217500.0173,216890.0813
600712.SH,227121.2851,224233.0243
002033.SZ,287051.6555,260441.6206
300247.SZ,131331.375,61093.1869
600371.SH,217080.6,217080.6
300167.SZ,306845.28,148438.4738
600773.SH,583189.163,546654.2928
002030.SZ,631559.5033,604944.7226
600704.SH,842689.7724,842689.7724
002600.SZ,277121.6,113185.6
600157.SH,1078211.3133,874708.0031
000581.SZ,3174865.4871,1909341.6708
002394.SZ,360601.8,360601.8
300050.SZ,258120.0,132749.8613
002320.SZ,407567.16,407562.9664
000488.SZ,1006278.4192,539154.1823
600499.SH,1393126.0317,1340198.6397
300266.SZ,169827.84,42456.96
002064.SZ,725108.8,650990.1562
000705.SZ,248420.6631,202767.9014
002503.SZ,423360.0,423360.0
002557.SZ,740896.0,185224.0
002045.SZ,235967.664,203342.6259
600267.SH,1384680.2366,1384680.2366
600082.SH,338564.6928,329867.7055
002559.SZ,256960.0,122388.5267
600587.SH,1050378.9086,969475.9675
600421.SH,124206.0,124206.0
300139.SZ,288686.4,196081.0182
000737.SZ,273831.24,273808.6982
600171.SH,632705.4988,632705.4988
002103.SZ,141761.719,110949.4874
600462.SH,259950.86,152724.6245
300232.SZ,175398.6262,70385.6096
002059.SZ,191565.0,191565.0
002112.SZ,130435.2,121033.6158
002367.SZ,535983.36,330403.2343
600187.SH,754013.3501,553256.375
002124.SZ,169743.0,114297.75
000582.SZ,168699.5369,168161.9292
000716.SZ,269124.0,187181.0501
002422.SZ,2130240.0,1052804.8429
000851.SZ,470537.28,441537.338
002341.SZ,660988.8,220584.48
601515.SH,1312160.0,199774.0
002696.SZ,221496.0,100198.1355
002053.SZ,138459.0717,138459.0717
600844.SH,633797.1831,476049.1878
600033.SH,590046.0,288045.7183
002625.SZ,119255.196,43234.596
600500.SH,1318547.0207,909994.1984
600373.SH,1202808.0262,342375.0
000423.SZ,2684758.4094,2683787.3388
600649.SH,2903872.8595,2903872.8595
300015.SZ,1187614.6425,934522.1289
002303.SZ,617932.8,311168.2003
002571.SZ,415467.742,153064.0
600184.SH,457077.4416,256832.4277
300212.SZ,670000.0,357726.0
000078.SZ,538541.3973,479551.4595
300128.SZ,489886.16,483258.824
002158.SZ,380932.5366,380932.5366
600460.SH,574656.64,520027.84
002206.SZ,240798.309,178297.1678
300112.SZ,154559.6325,76891.9602
600356.SH,144836.3908,144836.3908
002363.SZ,224249.4,180120.0
002605.SZ,351934.0,104332.9685
002415.SZ,9319957.875,6825173.896
600640.SH,1010768.2591,389695.0076
300016.SZ,238594.1004,189935.37
002349.SZ,235400.0,231977.8866
600076.SH,168512.096,168512.096
002516.SZ,256500.0,115769.4231
300277.SZ,134000.0,37166.22
002521.SZ,343969.0,325982.4953
600830.SH,454777.0697,454777.0697
600619.SH,507485.5274,242116.6253
000910.SZ,275882.5,275882.5
600771.SH,597086.8647,464722.6637
000962.SZ,450090.1295,450087.9732
600867.SH,1335706.5059,1335706.5059
600389.SH,770814.0,770814.0
002182.SZ,212544.0,162775.7457
002172.SZ,254619.4397,240884.8434
600340.SH,2696028.8592,1066218.0755
000554.SZ,250974.113,189303.1502
000573.SZ,323832.9141,323588.6295
002038.SZ,2192832.0,1800138.9552
000792.SZ,2757942.958,1000666.2917
002122.SZ,514404.0,458175.1608
000158.SZ,304078.203,304078.203
600747.SH,426795.688,426795.688
300223.SZ,307736.0,136897.1053
600812.SH,692045.9341,516345.9341
600835.SH,1701838.2085,1342023.1552
300312.SZ,222747.84,87445.44
600177.SH,1759023.2391,1693447.9777
002286.SZ,297620.336,115929.9026
002574.SZ,453360.0,140957.452
300131.SZ,208569.5509,101513.2874
300238.SZ,354287.15,207578.3924
600829.SH,389685.1372,389685.1372
002164.SZ,173348.125,157593.625
002162.SZ,273790.0,273790.0
300343.SZ,276280.0,99737.08
002264.SZ,394213.4378,367098.4401
600090.SH,261588.7353,261588.7353
000758.SZ,1175718.9191,1076464.5301
600995.SH,240698.7792,240698.7792
300233.SZ,237160.0,116822.86
000507.SZ,457144.1921,444778.4075
000757.SZ,191225.9596,163283.0005
002153.SZ,1339416.96,706511.0538
600206.SH,458729.4155,359092.5
002410.SZ,1528792.2,701225.6327
000559.SZ,932059.1908,930273.38
000156.SZ,2414553.6317,154755.5675
600397.SH,466271.1044,303951.8468
000428.SZ,479523.642,479414.5375
002381.SZ,268866.0,159897.5402
300098.SZ,277318.14,268004.88
002181.SZ,770198.9383,242660.4627
600983.SH,859406.4,859406.4
000927.SZ,617332.3457,617331.1615
002325.SZ,689043.0452,461726.8367
002068.SZ,208669.152,208669.152
300257.SZ,1569282.0,579971.1665
000611.SZ,147716.3081,146450.5215
600517.SH,968653.1821,866805.705
000572.SZ,661143.8433,659989.0681
002128.SZ,1148910.2198,1148909.5703
002236.SZ,4567340.6705,2508588.1367
002111.SZ,300510.7788,257862.7808
600229.SH,243408.5192,243408.5192
002084.SZ,196124.9577,196124.9577
300352.SZ,373253.2,170475.7046
300034.SZ,385818.4403,385818.4403
000923.SZ,118404.0,118403.4618
000620.SZ,861306.1798,153379.6942
002427.SZ,142202.9404,142191.5675
601799.SH,362890.0544,105288.3291
002639.SZ,202400.0,115858.82
000893.SZ,470179.4,370103.7665
600208.SH,2034128.7873,2033608.7181
000036.SZ,341661.8644,341661.8644
000011.SZ,486318.9391,143463.2538
600543.SH,280337.76,280337.76
000908.SZ,293160.0,293160.0
600339.SH,269998.2393,269998.2393
600614.SH,601446.7518,473565.1188
002592.SZ,185020.4448,62850.006
002307.SZ,239221.9656,239221.9656
000090.SZ,398927.2333,398923.8536
600429.SH,755790.0,755790.0
002396.SZ,676141.56,676141.56
300105.SZ,595615.68,595615.68
300304.SZ,432000.0,115560.0
600978.SH,672002.3646,667437.4746
600084.SH,334496.6709,334496.6709
300170.SZ,404314.7531,229540.404
002379.SZ,254296.8,182547.99
002323.SZ,147503.148,103473.2088
000040.SZ,196290.0262,193986.235
600409.SH,906688.8886,818162.31
002177.SZ,451386.4373,305102.7139
000596.SZ,1153244.0,878441.939
600195.SH,597851.8,542490.0
002486.SZ,283712.0,283609.7
600456.SH,568811.2554,568811.2554
000622.SZ,172641.756,80381.91
002597.SZ,311001.6,126552.5386
600582.SH,897086.88,897086.88
600079.SH,1408133.7422,1228575.1698
600555.SH,422334.0,315414.0
601800.SH,6971310.9682,581735.9682
600777.SH,380882.7769,380810.5982
600759.SH,906547.3359,903504.7509
002076.SZ,160868.3001,101035.6851
000150.SZ,167832.0,167832.0
000776.SZ,7570773.7825,7570773.7825
600265.SH,99167.2,99167.2
600702.SH,549461.7,549461.7
300067.SZ,172698.0,97376.4473
002201.SZ,124086.56,118119.5595
300102.SZ,299425.0,188115.1011
300088.SZ,726833.25,564944.1188
002261.SZ,588429.4139,384009.9518
000938.SZ,485524.48,485511.6704
000411.SZ,217407.5434,213413.0914
600887.SH,7901991.4371,6143035.8276
300307.SZ,761900.0,148872.9135
000657.SZ,627290.2371,171420.3211
300172.SZ,270530.0,130336.9423
000625.SZ,5973157.1043,4339418.7282
300273.SZ,1094416.785,561903.2051
002681.SZ,801750.0,200437.5
000514.SZ,408385.1471,408385.1471
000922.SZ,330728.5849,188312.485
601007.SH,240300.0,240300.0
600127.SH,333085.4901,282574.5412
600059.SH,664059.7557,664059.7557
000932.SZ,648364.7554,531206.0175
600006.SH,612000.0,612000.0
601011.SH,419121.0,134949.0334
300129.SZ,211896.0,142874.0885
600185.SH,571240.8616,571240.8616
002668.SZ,380801.05,166622.05
600020.SH,514648.1495,514648.1495
600960.SH,161292.9591,161292.9591
601099.SH,947538.4039,947538.4039
600738.SH,263371.4857,187144.5529
600526.SH,439237.1613,302260.0
600751.SH,639136.5551,170133.4634
002622.SZ,210150.0,59234.28
000584.SZ,393345.3431,391610.4357
000058.SZ,417513.0733,286376.7853
600522.SH,833428.4958,833428.4958
600199.SH,616354.4772,616354.4772
600753.SH,139392.0,139392.0
000623.SZ,1586733.7801,1370385.282
000597.SZ,208631.2488,206873.51
300045.SZ,597372.0,313770.7575
000518.SZ,341812.6657,341805.8501
300062.SZ,134732.72,67694.5808
600761.SH,697003.5888,697003.5888
300070.SZ,3371236.304,1950688.0001
601727.SH,5014038.0241,3851629.4321
002586.SZ,389726.1,125782.7575
600190.SH,615344.2238,527558.2776
600897.SH,466072.65,466072.65
002319.SZ,156800.0,156516.6546
002131.SZ,405309.0396,231888.0994
000850.SZ,462395.8544,462102.6438
002008.SZ,1324294.8888,1198995.1915
300241.SZ,222122.7203,85058.7097
600549.SH,1811338.88,1811338.88
300258.SZ,241200.0,94957.425
600097.SH,283029.2677,161283.4949
600080.SH,261027.9706,261027.9706
300174.SZ,148376.0,39600.9325
600203.SH,167899.7818,167899.7818
000750.SZ,2638432.6217,669983.606
300190.SZ,366824.6496,149319.9245
601908.SH,751439.2177,181371.7458
000852.SZ,640640.0,208172.3056
002390.SZ,466984.0,303638.5974
600678.SH,212883.9,212883.9
300074.SZ,446600.0,254376.2672
600179.SH,210600.0,210600.0
002416.SZ,2040162.2,1951275.2734
601798.SH,412800.0,149640.0
000009.SZ,1147742.2438,1135872.6598
002258.SZ,297390.2845,294384.2786
601107.SH,902127.7,638008.3
600311.SH,360755.2,360755.2
600853.SH,150842.9519,150842.9519
002596.SZ,233696.0,111487.38
000887.SZ,953365.0215,952466.9573
000980.SZ,156281.0,156281.0
002227.SZ,302278.2288,302265.7008
000521.SZ,384160.8201,269379.2039
002221.SZ,627976.7631,478598.177
601188.SH,321074.3713,296020.8
002010.SZ,444061.8,375678.1155
600693.SH,242315.1514,211102.4205
002101.SZ,215279.1,184172.0
600731.SH,187365.6056,186826.4654
300295.SZ,401618.8,185629.8053
000835.SZ,163983.69,163983.69
600213.SH,134420.0,134420.0
002115.SZ,258733.44,207943.3257
600594.SH,1125150.0,1110439.824
300126.SZ,150802.2,78314.4122
603993.SH,3472100.6391,1346399.9982
002408.SZ,841535.0496,823525.7514
000099.SZ,490881.4505,490881.4505
000839.SZ,1031698.296,1031482.6957
300274.SZ,920526.12,396970.56
300014.SZ,657373.2,508880.9154
600152.SH,138529.2624,138529.2624
300049.SZ,246493.26,214504.8386
002296.SZ,454646.4552,173419.8962
600540.SH,195549.6742,195549.6742
300166.SZ,288224.4375,96952.5
600571.SH,315178.8759,311252.5787
600618.SH,829138.7828,537635.2628
002091.SZ,457560.0,440450.5314
300321.SZ,148962.0,60467.4267
002686.SZ,245217.015,61311.015
000534.SZ,225931.2037,94395.0362
002657.SZ,233891.5364,104802.9763
000981.SZ,714692.3264,74947.4602
002475.SZ,1512112.14,1512112.14
600361.SH,306937.4502,223496.4502
600283.SH,229690.65,229690.65
000020.SZ,192266.4731,43914.6625
600063.SH,319042.7486,319042.7486
000408.SZ,162734.4675,162734.4675
600652.SH,243410.1205,243410.1205
600117.SH,295005.2623,295005.2623
000601.SZ,395481.9109,307117.4757
600007.SH,1116069.0477,1116069.0477
000813.SZ,345011.5808,268230.528
600423.SH,173316.8206,173316.8206
000756.SZ,215394.3429,144743.8903
600722.SH,371454.5431,230095.32
000600.SZ,448607.1194,448567.9214
600322.SH,380360.8,380360.8
600491.SH,343031.2,343031.2
600448.SH,118645.8,118645.8
002487.SZ,221760.0,221760.0
300263.SZ,465779.1709,136903.485
601118.SH,3459431.008,866800.0
000603.SZ,689814.5191,122118.9712
600377.SH,2891667.065,2177041.5738
002025.SZ,429990.0,429771.8791
000739.SZ,519445.3013,327023.6435
000042.SZ,618293.5693,618118.7369
000725.SZ,2893610.061,2479972.277
600113.SH,306811.8,306811.8
002314.SZ,200970.0,187087.3389
000543.SZ,753019.4851,552698.8224
000656.SZ,1016039.6247,365927.5624
002031.SZ,370820.4241,327247.2368
600066.SH,2249371.6163,2159199.2325
600782.SH,461231.3231,461231.3231
600391.SH,414312.3556,414312.3556
300065.SZ,139881.1971,106858.1932
300259.SZ,274809.216,101189.7608
600698.SH,372206.0795,164207.3204
002018.SZ,924318.3908,327380.9784
600717.SH,1539112.8213,1539112.8213
600529.SH,264586.7541,264586.7541
600662.SH,500347.0407,260795.5286
002562.SZ,209558.8,52438.8
002561.SZ,471475.242,282776.5273
000157.SZ,4400099.7626,3575310.2864
002590.SZ,147915.898,41008.4119
300305.SZ,229680.0,57420.0
000513.SZ,1095945.1835,658441.5734
300125.SZ,165082.0,101411.4367
002524.SZ,313073.0016,145162.732
600108.SH,1816471.8079,1816471.8079
600583.SH,3669724.484,3228235.2
000662.SZ,163289.8764,163287.9475
600333.SH,443291.7793,386292.0793
600523.SH,370522.4454,370278.0339
002594.SZ,8776084.8,1432567.6377
000526.SZ,181904.9473,181904.9473
600353.SH,185408.52,176123.9548
600750.SH,514330.95,514330.95
300144.SZ,1094661.576,340369.9915
000402.SZ,1549864.8622,1548990.5469
002566.SZ,573428.8056,288081.4014
002392.SZ,429683.5571,153547.3081
000906.SZ,250599.1979,250599.1979
600979.SH,377611.2688,311861.2688
000748.SZ,671880.7221,671880.7221
000768.SZ,2603411.6533,2295345.9484
600362.SH,5173317.7311,3100419.6231
600588.SH,1302656.3912,1302656.3912
300225.SZ,174940.35,70131.5671
002187.SZ,291401.6054,285701.8848
002494.SZ,211110.0,205173.8398
002152.SZ,1349510.5746,1297811.9897
002154.SZ,364497.8281,330099.0829
600679.SH,488702.3729,251551.1729
600198.SH,1019105.8481,619486.6785
300150.SZ,240300.0,133162.01
002095.SZ,470448.0,466988.6448
300345.SZ,146880.0,94564.7911
002479.SZ,653690.8,648259.4428
600879.SH,1013548.6111,1013548.6111
600476.SH,143030.16,143030.16
600352.SH,1972141.5749,1972141.5749
002123.SZ,353304.0,316596.2458
300316.SZ,496062.0,160648.479
600808.SH,1370721.2511,1062259.7111
300342.SZ,350700.0,116607.75
600706.SH,222951.0164,105591.6617
002070.SZ,367814.4723,327753.5694
002447.SZ,524208.0,524208.0
002051.SZ,1296707.6553,1164824.118
600326.SH,339264.0,339264.0
002035.SZ,388168.3083,304224.4949
002114.SZ,219375.5474,69607.3008
002301.SZ,334717.1983,325777.4543
002418.SZ,158100.8,107928.4274
600130.SH,300288.0,300288.0
600965.SH,203405.5565,203405.5565
300069.SZ,118521.0,55282.5078
600778.SH,305884.5077,303821.0605
002560.SZ,171532.448,58839.7491
002678.SZ,665376.0,104824.56
300299.SZ,200437.2,79497.1995
601808.SH,10932618.24,7078258.176
002673.SZ,1530000.0,410146.9725
600797.SH,486585.4471,480701.5171
002448.SZ,279936.6972,213568.1505
600019.SH,7148728.617,7148728.617
300041.SZ,240760.761,177088.5719
600886.SH,2816199.689,2816199.689
300347.SZ,600002.4,316649.3565
002564.SZ,479333.376,180341.2862
600787.SH,1033134.6673,933354.1908
600985.SH,231837.8842,171460.8
603001.SH,607885.68,177294.684
600086.SH,682369.5987,682369.5987
600889.SH,164282.0669,164282.0669
000593.SZ,150082.0803,149973.4784
300075.SZ,462420.0,271894.7576
600379.SH,194583.0645,194583.0645
600470.SH,331216.0,331216.0
600838.SH,344357.6217,344357.6217
600847.SH,244799.3472,142565.28
300300.SZ,358109.4,159811.465
002305.SZ,752409.2613,467483.573
000806.SZ,229342.5075,229091.0427
000875.SZ,237465.3,186787.6665
600521.SH,1052305.0431,1046376.4677
000415.SZ,1053479.9668,361397.8704
600320.SH,1641970.1744,1035355.9376
600748.SH,933865.6925,933865.6925
000965.SZ,388401.1569,388401.1569
600961.SH,305398.1322,149571.6648
601518.SH,277822.8,277822.8
300308.SZ,129246.462,45083.3546
601898.SH,6867987.6412,4665614.1761
002088.SZ,203093.5021,175384.8623
300003.SZ,1225308.0,1035335.048
002252.SZ,1953504.0,1953504.0
600103.SH,268645.9248,268645.9248
000812.SZ,187897.7734,187560.1686
600828.SH,310319.1734,309526.9239
002612.SZ,571000.0,165809.5495
600192.SH,306131.364,236831.364
600834.SH,342760.2078,342760.2078
600837.SH,10955336.3087,9249305.9387
002382.SZ,284160.0,283902.3415
000948.SZ,188900.2312,177053.4844
002438.SZ,258960.0,154247.1747
601169.SH,6872924.6,5836470.9947
002243.SZ,241961.1578,166803.4778
001896.SZ,390215.1782,269175.305
600883.SH,138347.568,138347.568
600368.SH,393554.3231,393554.3231
300323.SZ,304500.0,134634.675
601618.SH,3535350.0,3004215.0
002203.SZ,850646.126,794357.6803
000915.SZ,487770.0002,485190.2081
002147.SZ,146323.3445,114574.9312
000594.SZ,306223.2379,306223.2379
600054.SH,516128.25,128793.9
600433.SH,1462854.12,1359618.12
600757.SH,945433.5627,272759.2937
002608.SZ,361399.5,123232.3125
600769.SH,179614.0788,179614.0788
600641.SH,387762.3578,387762.3578
601139.SH,1649714.85,1586514.5277
600993.SH,568659.5559,567454.2162
002288.SZ,303595.3758,201973.6068
002417.SZ,178200.0,129674.164
300301.SZ,242412.52,61403.0575
300285.SZ,348316.8,87079.2
000615.SZ,150290.8944,150287.4558
002420.SZ,245412.0,212827.8532
002161.SZ,615478.1568,480212.2483
002679.SZ,260302.36,65094.36
601088.SH,32797984.1303,27193721.5878
600860.SH,369250.0,281750.0
002461.SZ,678801.4445,678800.6461
000982.SZ,630432.5068,630432.5068
002499.SZ,325012.5,323052.6746
002253.SZ,355911.7536,315955.2651
300340.SZ,145200.0,94636.4566
002360.SZ,188640.0,115054.3876
000880.SZ,220880.4,108108.0
002176.SZ,467719.2637,467442.0347
000970.SZ,1450802.4,1450802.4
600815.SH,396054.6055,388100.0598
002540.SZ,387712.0,134221.048
600186.SH,294180.7341,272502.4732
601216.SH,1580800.0,615474.6
002050.SZ,688705.8305,668115.5981
002175.SZ,145245.2891,91051.7654
002117.SZ,403386.356,399787.376
600708.SH,403192.4991,401622.3291
600292.SH,1313465.184,595537.3025
600537.SH,548548.6988,259708.386
600661.SH,200075.7024,200075.7024
600406.SH,3156433.4045,3156433.4045
600976.SH,315847.7174,315641.8174
000055.SZ,441278.4746,245358.0423
002372.SZ,490980.36,433418.466
600811.SH,1178431.3994,1178431.3994
000997.SZ,756725.4657,753426.9904
300002.SZ,1502250.6901,776192.0747
000007.SZ,311572.2747,249337.8824
600345.SH,267894.0,267894.0
300149.SZ,242205.0,75491.8185
002197.SZ,296194.8408,166368.1693
000931.SZ,408282.3987,306440.9882
600428.SH,655893.2005,655893.2005
002667.SZ,178923.36,73643.36
000606.SZ,339921.792,283221.792
300093.SZ,145368.0,144872.3355
600026.SH,1712490.2566,1060602.2566
300064.SZ,310080.0,293530.5082
002145.SZ,319477.2013,112955.0
002514.SZ,176038.4,176038.4
600880.SH,1217698.6166,737874.9016
600210.SH,487053.5576,487053.5576
300140.SZ,251320.0,239555.2906
000885.SZ,315831.4694,315831.4694
002623.SZ,316160.0,150176.0
300100.SZ,190740.0,181560.0
600137.SH,100231.3332,100231.3332
002400.SZ,1245164.3928,1063815.2999
600984.SH,136962.252,80262.252
600367.SH,249267.2,249267.2
600986.SH,153553.5263,153553.5263
601999.SH,376825.6548,376825.6548
600350.SH,1477027.9181,1032686.6
002216.SZ,830756.7106,569563.6936
600547.SH,2783529.63,2783529.63
002522.SZ,261640.176,261640.176
600561.SH,264563.424,207267.984
600620.SH,392779.3086,392779.3086
000553.SZ,683605.6262,418826.3059
300158.SZ,366912.0,117576.4612
002626.SZ,273420.0,175336.6814
600496.SH,452828.952,452828.952
600552.SH,435340.8807,319234.5
600816.SH,665724.9345,665343.7745
002043.SZ,185187.7933,173549.5581
002223.SZ,1281703.0304,1159302.5469
601616.SH,385155.54,228535.2846
600577.SH,282407.1128,282407.1128
000833.SZ,192444.122,192442.5425
600833.SH,202562.4031,202562.4031
002036.SZ,167866.587,164041.3228
601003.SH,553563.3312,553563.3312
601001.SH,1019283.3,1019283.3
002188.SZ,124800.0,106952.4184
600242.SH,166734.5653,162772.1584
600676.SH,536396.5807,486491.73
600093.SH,190888.92,190888.92
600981.SH,207990.9195,207990.9195
002119.SZ,148257.8,139629.8
000652.SZ,671386.1027,666072.7337
600176.SH,676287.8625,496843.2
300196.SZ,282720.0,119670.075
300336.SZ,424128.0,158550.975
600637.SH,4456058.0361,3342898.1877
300183.SZ,713240.0,178310.0
600382.SH,241614.8462,241614.8462
600545.SH,468319.5442,468319.5442
002676.SZ,200480.0,51844.3297
600758.SH,148700.1402,82375.9862
000524.SZ,170703.48,170702.0987
600776.SH,698336.0356,531536.0356
600231.SH,273360.748,273360.748
601928.SH,2560169.4,662954.0
600143.SH,1506876.8,1506876.8
601857.SH,146599803.2322,129699584.3322
600569.SH,426075.839,426075.839
600426.SH,714265.125,714265.125
002585.SZ,470912.0,117728.0
002040.SZ,138180.064,138180.064
002425.SZ,352550.96,251492.8
600592.SH,310053.5711,232800.0
600809.SH,1762001.2213,1762001.2213
002700.SZ,413391.6384,162272.1984
600997.SH,729672.24,729672.24
300006.SZ,478251.2041,276183.8096
002110.SZ,250774.3,250774.3
601880.SH,1203872.0,914844.8
002444.SZ,871026.0,718736.6989
000961.SZ,887557.8118,780930.6029
002263.SZ,407314.2979,396963.0402
000753.SZ,169822.8754,169822.8754
600501.SH,400183.5408,400183.5408
300236.SZ,411956.0,77830.0
600723.SH,428623.3177,206937.153
300348.SZ,190669.6,47944.0
300080.SZ,383136.664,160275.366
002210.SZ,272890.8,261334.7314
002291.SZ,212923.1,212923.1
600622.SH,337383.2941,337383.2941
002395.SZ,169865.7,169865.7
002167.SZ,465709.5,342176.3865
300135.SZ,354816.0,174735.5848
