ts_code,trade_date,total_mv,circ_mv,pe_ttm,pb
002603.SZ,20170609,2004916.7147,1503903.7026,34.6943,2.932
002351.SZ,20170609,666204.0,317131.1187,68.5595,3.7336
002190.SZ,20170609,883682.2579,883682.2579,67.2209,4.892
002728.SZ,20170609,414000.0,125255.7,44.259,4.5725
002444.SZ,20170609,1615022.0454,1519807.1472,26.0069,2.8149
000753.SZ,20170609,453106.8494,374445.3698,21.9832,2.1386
002540.SZ,20170609,720720.0,488062.584,22.5592,2.4358
600186.SH,20170609,387638.8735,387638.8735,286.9695,40.0807
600520.SH,20170609,282163.83,282163.83,140.6725,6.6001
600528.SH,20170609,3221249.8026,2115840.0,83.928,2.3529
300284.SZ,20170609,1007987.7957,614370.6479,26.4436,3.3578
603555.SH,20170609,1434470.0903,1401148.0,48.8102,4.9943
603677.SH,20170609,383928.0,95982.0,42.864,4.6132
601618.SH,20170609,10403256.8233,8151978.0,19.0798,1.3561
002203.SZ,20170609,1313082.8797,1121129.6775,21.216,2.9115
002147.SZ,20170609,2179629.5719,348477.2326,13.9215,2.9497
300398.SZ,20170609,606424.0,261990.3286,92.7972,7.7205
000807.SZ,20170609,1697052.0568,1120915.1696,62.9531,1.8134
600438.SH,20170609,2127539.9766,1059766.1534,16.3871,1.7813
603012.SH,20170609,509248.0,339067.2512,52.2841,2.0829
300188.SZ,20170609,844771.5412,504404.8698,45.6783,4.5548
000936.SZ,20170609,626411.1111,528719.9735,10.1702,1.2976
300356.SZ,20170609,381249.6412,279434.2538,65.6315,2.722
002593.SZ,20170609,357342.3,233058.9547,50.8128,1.9806
002474.SZ,20170609,666376.2,478443.7131,229.0533,4.7343
300238.SZ,20170609,689139.6669,490055.2455,100.1649,5.0178
002554.SZ,20170609,658548.15,383556.3015,42.6309,2.9414
300619.SZ,20170609,302080.6,75560.6,55.391,7.9772
300562.SZ,20170609,542800.0,136159.08,72.8441,10.9799
000502.SZ,20170609,247288.6342,245293.3751,94.95,12.9442
600191.SH,20170609,448077.168,448077.168,269.1814,2.0187
300476.SZ,20170609,824290.5,372927.0446,34.6478,5.5191
000059.SZ,20170609,1633030.8303,1429370.3869,9.1172,1.468
600830.SH,20170609,405710.2131,405710.2131,37.7069,1.997
600868.SH,20170609,935787.2987,935787.2987,178.1821,4.2506
600052.SH,20170609,443740.6478,443740.6478,11.541,2.0953
002535.SZ,20170609,411263.417,266650.5114,266.8765,1.393
002043.SZ,20170609,1304506.9378,1085264.0385,45.5971,7.1503
000833.SZ,20170609,479244.1272,271087.9825,86.3969,1.8103
600833.SH,20170609,382146.9124,382146.9124,81.6072,4.9338
002188.SZ,20170609,778621.5761,448566.5638,87.2915,3.7168
000778.SZ,20170609,2825543.1646,2579186.2024,44.7287,1.4681
002107.SZ,20170609,442286.856,427760.8157,84.9935,8.7089
600758.SH,20170609,1093086.7356,462547.4198,21.0607,1.9656
000524.SZ,20170609,864569.0901,347876.315,149.2285,3.5724
002320.SZ,20170609,699034.089,284902.3012,37.3437,1.9971
600499.SH,20170609,1079770.2063,1079770.2063,31.3846,2.5587
002503.SZ,20170609,2215052.0543,1153373.939,51.8415,4.2694
600871.SH,20170609,5091357.9582,1014599.9999,,7.095
002398.SZ,20170609,423959.484,311244.2629,26.6543,1.9934
000958.SZ,20170609,1020705.0073,617129.3683,57.5752,3.9156
000048.SZ,20170609,1064844.6285,1040898.5466,,14.9516
600234.SH,20170609,254474.4712,254474.4712,245.1708,27.9613
603881.SH,20170609,1124321.3235,281098.35,134.9899,13.8294
000725.SZ,20170609,14236992.4359,13749421.0007,34.0007,1.7582
000543.SZ,20170609,1018735.3115,1018735.3115,20.2811,0.9241
002799.SZ,20170609,291200.0,149240.0,109.3248,5.5767
002601.SZ,20170609,3092954.7328,929161.9065,30.5998,2.4733
300110.SZ,20170609,842133.787,836538.6736,327.5729,5.7721
002171.SZ,20170609,763414.552,489839.4344,30.8908,2.34
002775.SZ,20170609,513608.0,235511.0135,35.9524,4.2083
600678.SH,20170609,389821.83,389821.83,,
300287.SZ,20170609,1377862.8557,999202.9248,38.3826,2.4859
603169.SH,20170609,1419175.1489,645319.2771,,4.8437
002758.SZ,20170609,298200.0,176240.8604,72.5857,5.4375
603569.SH,20170609,1433635.84,143395.84,43.0364,7.8523
002167.SZ,20170609,642058.164,470388.9675,149.2117,5.9165
300171.SZ,20170609,745110.3217,392147.1661,37.2121,2.5024
000802.SZ,20170609,1045800.3672,547175.3184,18.9308,2.3972
600784.SH,20170609,373861.0227,373861.0227,,2.3575
002673.SZ,20170609,4783513.1258,4783513.1258,46.4429,2.7418
002448.SZ,20170609,590454.7142,460352.1302,27.0379,2.7038
603690.SH,20170609,360256.0,90064.0,86.3676,9.6768
600511.SH,20170609,2697305.8159,976471.9292,47.6352,2.515
300384.SZ,20170609,638833.0462,204261.6809,93.3796,4.1395
603538.SH,20170609,365520.0,91380.0,45.727,3.4112
002356.SZ,20170609,785500.3332,607200.0,58.3966,4.6406
300160.SZ,20170609,540972.8,536104.9082,37.0895,4.2729
600223.SH,20170609,464449.152,464449.152,49.5447,2.0682
000850.SZ,20170609,497311.4597,497162.5717,52.0823,1.0889
300241.SZ,20170609,328481.5402,199990.4813,61.5018,3.1473
300221.SZ,20170609,663463.2726,532769.088,43.1097,3.3104
603919.SH,20170609,696696.0,221714.7933,28.6555,4.1271
000776.SZ,20170609,12795806.1879,9938490.3681,15.3004,1.5714
002536.SZ,20170609,405242.7615,368794.2446,31.3597,2.1806
601226.SH,20170609,801570.0,281070.0,,2.3438
300112.SZ,20170609,289514.7819,174117.9315,99.654,3.9907
002104.SZ,20170609,675111.008,665179.1044,52.2889,4.0251
002335.SZ,20170609,941498.0736,799683.5739,53.622,3.1354
603811.SH,20170609,321715.2,80428.8,45.3823,5.9276
600308.SH,20170609,616472.4292,616472.4292,22.1462,0.9287
002699.SZ,20170609,1282497.5423,976243.7318,61.8651,3.8402
600391.SH,20170609,877483.8575,877483.8575,220.5681,5.0468
603009.SH,20170609,559370.1928,154985.8716,93.5251,4.3395
600662.SH,20170609,864810.3588,864810.3588,51.7012,2.6392
002562.SZ,20170609,682760.7377,408065.7587,34.1509,3.9927
300459.SZ,20170609,1767849.6337,580831.025,60.687,3.5198
600218.SH,20170609,324135.645,324135.645,30.5998,1.6902
601106.SH,20170609,2026780.0,2026780.0,,2.2001
002598.SZ,20170609,335088.0,290788.199,57.9117,4.4018
600633.SH,20170609,2359086.2028,2153177.1131,13.8736,3.1054
603330.SH,20170609,315060.0,78765.0,73.4569,5.4338
601375.SH,20170609,3974743.2511,709082.2573,57.4481,3.7323
600227.SH,20170609,1128607.4027,617755.1419,,2.444
601186.SH,20170609,16648517.879,14102978.983,11.6371,1.2424
600506.SH,20170609,256123.7178,256123.7178,,9.6062
600787.SH,20170609,1704845.8006,1441366.9976,30.016,1.8303
600985.SH,20170609,419318.393,367208.0774,47.1997,2.5224
002581.SZ,20170609,1436904.1063,618851.1418,34.4892,5.6422
000919.SZ,20170609,538272.0,537353.8949,30.6909,2.0867
300581.SZ,20170609,387273.6,96818.4,73.996,7.4481
300616.SZ,20170609,1421280.0,355320.0,52.7472,6.5606
300561.SZ,20170609,424620.0,106155.0,59.8318,6.8443
002282.SZ,20170609,679641.3,377387.6244,533.0192,8.4991
300460.SZ,20170609,290272.995,119902.7956,108.8774,4.3325
600279.SH,20170609,464975.2018,464975.2018,56.1262,1.4335
002682.SZ,20170609,562743.5064,289018.6727,107.7858,2.1744
300520.SZ,20170609,491135.4,117576.0,96.8346,9.3173
002453.SZ,20170609,447899.2,315348.32,,5.0729
300235.SZ,20170609,278599.6094,160724.4652,165.268,4.761
600360.SH,20170609,537322.24,537322.24,120.6796,2.6352
300161.SZ,20170609,315343.9163,293911.1619,121.3623,2.8469
000695.SZ,20170609,261023.3583,260522.5733,,8.3842
000905.SZ,20170609,644634.0,644634.0,33.2673,2.4924
300521.SZ,20170609,402880.0,100720.0,85.5734,8.5387
000501.SZ,20170609,1346423.1918,1169814.1,13.1819,2.1997
000822.SZ,20170609,627459.4401,627459.4401,41.6464,2.5915
000760.SZ,20170609,618968.283,513738.7504,169.502,3.133
600386.SH,20170609,536659.2,536659.2,48.1538,3.0197
002737.SZ,20170609,901696.0,370938.9779,29.5664,3.4023
002193.SZ,20170609,394928.765,241387.0914,117.0618,1.5898
603393.SH,20170609,636320.0,159080.0,29.7831,3.6729
002313.SZ,20170609,630240.0,476107.7885,84.7746,3.1498
002385.SZ,20170609,2546515.5248,1488002.2985,27.1663,2.8154
002238.SZ,20170609,748849.4316,676142.3426,26.6523,2.729
600009.SH,20170609,7497795.3212,4254716.6607,25.3643,3.2475
603028.SH,20170609,309561.6,162027.2655,102.9962,4.5876
601007.SH,20170609,346500.0,346500.0,81.6308,2.4604
002841.SZ,20170609,2956041.0,296703.0,38.8953,15.5492
600730.SH,20170609,462284.9296,462284.9296,8.0906,2.3759
000722.SZ,20170609,575092.1114,575089.2109,43.3425,2.1112
600362.SH,20170609,5391469.6836,3231160.2096,47.8214,1.1421
603041.SH,20170609,301800.0,75450.0,45.2848,4.4892
002835.SZ,20170609,399384.0,99846.0,60.2303,6.2441
002531.SZ,20170609,1220407.0662,1010724.5765,29.2722,2.7367
600452.SH,20170609,690240.0,690240.0,34.6581,7.1907
300557.SZ,20170609,292593.8462,73584.0,69.736,7.0043
002227.SZ,20170609,390677.9954,388946.1788,358.5335,4.9671
603678.SH,20170609,1188700.7847,529793.4517,60.2481,5.2074
600383.SH,20170609,5005617.6351,5005617.6351,7.3218,1.425
300303.SZ,20170609,549637.2407,381925.5361,33.4571,3.069
000863.SZ,20170609,1052452.9137,693204.0343,27.9994,1.6337
000728.SZ,20170609,3650279.85,3650279.85,25.4663,1.7916
002738.SZ,20170609,355803.07,187285.21,64.6391,5.296
000420.SZ,20170609,605006.9434,302890.4047,94.8949,2.212
000989.SZ,20170609,1644818.2145,791953.0705,25.1643,4.1941
601179.SH,20170609,2829487.0583,2829487.0583,23.583,1.4657
300453.SZ,20170609,357120.0,159818.175,105.3725,6.6534
002194.SZ,20170609,517802.1351,477488.1182,,2.7703
300567.SZ,20170609,719920.0,179980.0,59.4268,10.2911
002231.SZ,20170609,419953.6,340064.725,1022.1869,6.2904
001696.SZ,20170609,842739.8131,656099.1224,30.1818,2.3391
002462.SZ,20170609,954505.2602,949900.9552,39.8217,4.6511
002605.SZ,20170609,538958.5868,364481.2492,56.7789,3.5275
300366.SZ,20170609,853197.3629,326511.3649,55.125,3.0325
300551.SZ,20170609,272899.2,68299.2,77.506,5.4737
600549.SH,20170609,2110150.874,1729705.874,81.9425,3.1864
600874.SH,20170609,2591846.8289,1974406.8289,55.5624,5.4819
600067.SH,20170609,971364.082,971364.082,15.7982,1.3958
000930.SZ,20170609,1015524.9041,1015524.9041,43.8546,6.2092
002346.SZ,20170609,1095107.0317,197904.0,406.8205,6.587
600803.SH,20170609,1429388.3124,1429388.3124,21.7929,3.0353
603338.SH,20170609,998400.0,284006.4,46.845,9.4496
600661.SH,20170609,554164.6891,388014.8695,29.9428,5.842
002469.SZ,20170609,367381.8798,338298.955,,3.2313
002493.SZ,20170609,3545064.0,3174599.238,14.8281,2.7304
300400.SZ,20170609,362640.0,200407.4234,61.5755,8.5823
002472.SZ,20170609,701106.784,562443.6603,35.4518,2.3687
600122.SH,20170609,1290351.8303,1288395.3303,25.9787,1.6124
600083.SH,20170609,286120.0,282923.9475,4042.5469,52.4581
300597.SZ,20170609,404640.0,101160.0,73.3197,5.8412
002161.SZ,20170609,584408.346,551427.1021,250.7952,3.6584
603638.SH,20170609,604736.0,151184.0,63.0703,8.2663
002726.SZ,20170609,831256.44,203263.8426,32.6215,4.5002
600143.SH,20170609,1545850.5432,1456640.0,25.1133,1.6253
600569.SH,20170609,651082.181,651082.181,67.4684,1.4037
600809.SH,20170609,2968993.7041,2968993.7041,38.1556,5.6765
002700.SZ,20170609,452419.1885,335323.01,58.2786,4.9709
002110.SZ,20170609,1758227.1514,684416.0,13.6192,2.281
000679.SZ,20170609,352123.2,352066.2853,27.6778,2.5072
603039.SH,20170609,436755.17,109205.17,63.8181,8.5933
601929.SH,20170609,1085669.616,1085669.616,33.464,1.7239
002101.SZ,20170609,751007.9904,528268.4334,39.6479,1.8317
600507.SH,20170609,968047.8791,968047.8791,10.8901,3.2983
600469.SH,20170609,429121.2884,429121.2884,,1.884
603708.SH,20170609,822600.0,205650.0,32.0356,3.3956
600552.SH,20170609,607119.7362,586417.6168,78.6482,2.5866
002553.SZ,20170609,375840.0,223724.0542,47.3622,5.8124
002665.SZ,20170609,1523683.4019,1190840.8861,142.4788,5.3876
300632.SZ,20170609,287531.4,71882.85,60.1149,6.2203
002093.SZ,20170609,873502.5,738778.4666,95.1858,2.9069
300183.SZ,20170609,981318.4154,558787.0954,28.3677,3.8118
002269.SZ,20170609,964800.0,964800.0,703.1974,3.1042
603887.SH,20170609,350020.8,87772.8,63.8267,5.0918
300591.SZ,20170609,398880.0,99720.0,110.9143,9.2431
002769.SZ,20170609,594815.2528,300565.6738,34.9396,4.8862
300482.SZ,20170609,1160720.0,699769.07,75.3768,13.6448
002557.SZ,20170609,709800.0,709800.0,21.0288,2.514
300053.SZ,20170609,906727.0601,660605.3711,94.2953,4.6008
603628.SH,20170609,682857.2,170714.3,91.8609,7.6136
600962.SH,20170609,358703.28,347499.36,,4.3705
601985.SH,20170609,12312255.13,3345653.15,26.2312,2.9379
600606.SH,20170609,9990054.7501,2646385.3612,13.0868,1.6895
002436.SZ,20170609,958212.4326,626770.0215,45.6195,4.0952
002519.SZ,20170609,887507.1646,600718.5096,31.777,2.4711
600958.SH,20170609,8620831.9393,4335976.7742,31.5184,2.104
300174.SZ,20170609,712368.0,640660.8131,151.2787,13.2666
002416.SZ,20170609,1063716.8842,1000176.248,48.796,1.9646
600999.SH,20170609,11322001.766,8287252.1668,19.6255,1.6109
300430.SZ,20170609,404613.2328,147518.112,75.0289,4.2115
300463.SZ,20170609,1375470.0,746486.2808,42.4603,6.0442
601177.SH,20170609,332049.8,332049.8,122943.9778,2.0571
603985.SH,20170609,386480.0,96620.0,38.2986,4.1
002748.SZ,20170609,448800.0,152611.0684,28.9446,4.0387
002395.SZ,20170609,284122.734,284107.0617,88.2218,3.3795
603667.SH,20170609,483938.4,120984.6,52.1892,4.278
601933.SH,20170609,6680182.5514,4543192.1534,44.1319,3.5553
002819.SZ,20170609,403490.4,100890.4,152.4218,9.8566
002424.SZ,20170609,2407507.2,1248214.1573,47.4814,8.2769
603328.SH,20170609,1518398.7126,298545.06,25.7877,3.117
600884.SH,20170609,1593203.5151,1166015.705,42.8136,1.8889
002237.SZ,20170609,928608.0,832523.847,38.9439,2.3877
300113.SZ,20170609,1888459.4386,1258265.3928,33.7116,7.4693
000929.SZ,20170609,262115.826,261927.4956,149.6905,3.5097
002191.SZ,20170609,1236826.6984,1233236.8108,24.3176,3.0005
600582.SH,20170609,1767177.4569,1184641.5019,19.1665,1.2595
300195.SZ,20170609,630718.6817,302165.4925,44.1515,1.5907
002509.SZ,20170609,2293093.2803,1524546.2195,55.8639,5.0995
600061.SH,20170609,5544921.7212,2945509.8485,22.3387,2.0942
002467.SZ,20170609,668780.4648,551991.4336,,3.6602
300164.SZ,20170609,298172.5716,207962.3359,118.3209,2.0232
000931.SZ,20170609,615304.7443,545763.0385,518.6673,3.9693
603987.SH,20170609,516051.66,129080.4,49.5706,4.5612
000762.SZ,20170609,710397.4434,649195.8668,,3.3826
002724.SZ,20170609,832000.0,139434.672,80.7666,5.0605
600894.SH,20170609,1031936.274,1031936.274,9.7867,1.4873
002623.SZ,20170609,427200.0,426061.5788,320.4648,1.9668
000576.SZ,20170609,774121.5944,758350.0371,74.9872,6.0356
000786.SZ,20170609,2568400.4736,1978313.6168,21.0531,2.5172
600467.SH,20170609,495277.0691,495277.0691,109.8559,1.6668
603336.SH,20170609,378580.65,94680.65,58.2566,5.1621
001979.SZ,20170609,16693443.8289,4011594.9055,15.3126,2.8507
603626.SH,20170609,1203328.1904,300832.1904,64.4999,7.953
002635.SZ,20170609,2071948.4072,1125176.6075,52.9715,7.9524
002587.SZ,20170609,448145.8163,267952.504,43.9472,4.4867
002512.SZ,20170609,1659509.99,866231.706,126.4972,6.0489
600966.SH,20170609,616285.2168,616285.2168,15.8867,1.4373
002243.SZ,20170609,339037.5801,339037.5801,107.9974,2.3168
002760.SZ,20170609,293216.0,151370.8974,,5.167
300059.SZ,20170609,5330953.1895,3962927.7225,76.4571,4.1773
000661.SZ,20170609,2056487.1716,2055561.2146,40.6493,5.263
002010.SZ,20170609,5160378.45,653911.7809,88.3573,4.6028
601611.SH,20170609,3108000.0,621600.0,38.501,3.5857
600693.SH,20170609,1144343.9346,873280.6697,105.3616,5.8877
000039.SZ,20170609,5041085.5563,2135129.4719,78.9029,1.6863
601555.SH,20170609,3276000.0,3156972.0,22.3447,1.6326
600048.SH,20170609,11478970.947,10415234.6126,8.8643,1.3109
601020.SH,20170609,1138089.839,609057.8,53.1846,7.6148
603578.SH,20170609,356752.0,89188.0,71.2946,7.8393
002126.SZ,20170609,680699.52,567928.3001,24.3823,2.919
600366.SH,20170609,949400.2333,911555.4043,38.195,2.1301
600350.SH,20170609,3064712.6509,3064712.6509,9.7536,1.2022
000006.SZ,20170609,1231195.482,1226534.1132,14.7691,2.4099
002842.SZ,20170609,383500.0,95875.0,66.5588,5.2518
600390.SH,20170609,4483071.9069,539702.6556,22.9902,1.5078
600992.SH,20170609,372536.8,372536.8,167.7345,2.7291
600810.SH,20170609,333921.4,333921.4,27.7691,1.331
300073.SZ,20170609,698823.8884,623643.6885,67.7318,5.291
603180.SH,20170609,452853.0,114903.0,44.5685,6.478
603001.SH,20170609,780307.08,780307.08,25.4711,1.8544
002742.SZ,20170609,569808.0,187250.669,48.2582,4.5062
600259.SH,20170609,1117272.0813,956248.2678,119.3875,5.7807
300647.SZ,20170609,344640.0,86160.0,64.3871,6.9465
300122.SZ,20170609,3136000.0,1688577.289,932.242,12.2234
002419.SZ,20170609,1074668.6,1074293.903,19.0784,2.0257
600893.SH,20170609,5228412.4063,3669004.8476,57.9604,3.4077
600680.SH,20170609,522119.8103,351643.0103,,6.699
600823.SH,20170609,1838072.4479,1838072.4479,8.7022,0.9259
300180.SZ,20170609,1264925.0,1011785.048,113.1722,4.7833
002262.SZ,20170609,1373449.082,1173587.5712,42.287,6.4088
603177.SH,20170609,412686.0,103171.5,75.0911,8.159
600017.SH,20170609,1344060.7491,1344060.7491,65.8944,1.2917
601038.SH,20170609,883363.3,526798.17,45.3188,1.8052
600313.SH,20170609,450194.6438,413336.1544,129.0033,2.646
300575.SZ,20170609,427777.2,107017.2,45.6611,4.6076
300247.SZ,20170609,538343.1714,325182.37,57.3738,2.2961
600157.SH,20170609,4386305.7501,2056864.1263,60.4801,1.8463
002772.SZ,20170609,484956.5884,210414.7115,39.6074,2.0843
002394.SZ,20170609,469688.7,469688.7,11.87,1.6674
002723.SZ,20170609,353423.1,145326.0454,1055.2914,5.4812
300050.SZ,20170609,504901.4396,334732.6731,39.6676,2.3815
603819.SH,20170609,309120.0,77280.0,69.9308,4.272
000612.SZ,20170609,922762.331,774861.6671,57.7412,2.0217
601969.SH,20170609,2070048.8125,909331.53,,4.188
300456.SZ,20170609,686118.3685,267817.5256,101.9786,4.9848
300012.SZ,20170609,854863.1567,691781.1913,75.3757,3.5565
601601.SH,20170609,29079958.0,20174020.3,24.5235,2.1906
002539.SZ,20170609,818181.0,336580.242,50.0663,2.6323
300437.SZ,20170609,415248.3774,150590.85,93.0181,3.5475
600291.SH,20170609,2033099.7431,1820736.9345,9.6871,1.6847
002869.SZ,20170609,545178.4,136618.56,44.5068,5.4666
601518.SH,20170609,451310.4,451310.4,22.2255,1.7061
300308.SZ,20170609,757117.854,751983.4636,622.1299,13.7843
300425.SZ,20170609,433946.5685,175672.0104,69.1456,3.1055
300047.SZ,20170609,465411.2601,349848.5898,36.3795,2.3716
002802.SZ,20170609,375624.0,93906.0,70.0335,6.6956
000157.SZ,20170609,3418202.9835,2793791.0071,,0.9249
300305.SZ,20170609,255883.687,144295.3576,37.6962,1.8585
300203.SZ,20170609,1282330.308,1270734.684,31.4978,4.6574
600668.SH,20170609,575996.3281,575996.3281,15.4871,2.3486
300290.SZ,20170609,357751.2027,177661.7346,112.291,4.0704
000687.SZ,20170609,1170134.2738,821063.6636,91.773,8.6163
600480.SH,20170609,900515.5295,722344.5315,36.294,2.4988
002577.SZ,20170609,589657.1768,585233.8344,320.6701,5.0042
002703.SZ,20170609,760585.7148,333586.9053,117.721,5.0996
601015.SH,20170609,611010.0,291708.0,25.9898,2.2097
300445.SZ,20170609,373334.0772,91963.2,82.2089,8.9058
300256.SZ,20170609,661071.1208,386395.7064,45.0531,1.9569
300532.SZ,20170609,377244.0,94311.0,63.7532,5.4526
600198.SH,20170609,1092050.2883,1077303.4861,,5.0539
000498.SZ,20170609,789698.0394,249689.9438,17.2185,2.2687
000555.SZ,20170609,1575210.1314,1449083.0513,63.6103,3.4292
603986.SH,20170609,1775200.0,443800.0,84.4792,13.7299
300324.SZ,20170609,2077999.8406,1046709.9998,47.8842,4.2915
002708.SZ,20170609,401866.2858,195953.0102,60.4638,2.6229
300257.SZ,20170609,1613898.0,1541087.0933,161.7725,4.8264
000572.SZ,20170609,848632.3958,847308.8806,43.0718,1.124
002127.SZ,20170609,1896674.003,1193733.9091,61.0548,12.1566
002344.SZ,20170609,1078788.5837,930027.7403,21.7785,1.5025
002105.SZ,20170609,301064.5,301064.5,121.3116,6.2123
002461.SZ,20170609,1273770.5402,782866.195,110.5817,1.6386
300501.SZ,20170609,298561.8132,106717.1112,45.2348,5.4696
002253.SZ,20170609,502243.6875,460811.657,128.4376,3.9789
002360.SZ,20170609,335917.8108,253155.5229,37.4999,3.4001
603988.SH,20170609,507680.0,142150.4,233.9647,7.8956
603037.SH,20170609,440080.0,110020.0,40.9549,6.0038
300465.SZ,20170609,439387.3573,260890.23,663.93,4.2612
300205.SZ,20170609,447258.24,442536.1148,235.6513,4.0629
002828.SZ,20170609,307532.8,76883.2,47.8479,3.7049
002441.SZ,20170609,587037.2012,425347.1735,30.5045,1.6751
600598.SH,20170609,1919894.3017,1919894.3017,21.5236,3.503
600008.SH,20170609,3359968.0444,3359968.0444,54.2053,3.5117
000819.SZ,20170609,430884.9028,430856.8158,143.8342,6.2258
300107.SZ,20170609,510045.1951,306350.1139,221.5542,5.6768
002078.SZ,20170609,1777634.5218,1769437.7814,13.1193,2.116
002361.SZ,20170609,576213.8581,385429.4195,35.3362,3.078
601939.SH,20170609,155256817.0188,5957661.3733,6.6485,0.9597
600182.SH,20170609,785740.0,392870.0,55.1028,8.0016
002211.SZ,20170609,372361.6457,229319.9764,150.6476,4.7404
002680.SZ,20170609,1463779.4708,434766.67,32.1602,3.989
002407.SZ,20170609,1202193.7107,1017173.8441,27.6559,4.6526
002468.SZ,20170609,3776488.9435,818491.392,23.7736,6.7263
002716.SZ,20170609,870080.2449,471708.2663,54.3125,2.6017
600508.SH,20170609,815225.904,815225.904,13.2763,0.9317
603078.SH,20170609,433020.0,108255.0,62.2597,6.0802
000584.SZ,20170609,756228.91,753717.9264,,5.0463
000022.SZ,20170609,1742796.3622,1256532.9332,31.6872,3.5925
000877.SZ,20170609,976032.2962,975958.6498,62.3484,1.6712
300432.SZ,20170609,1177567.3141,334147.4661,45.2143,3.448
000952.SZ,20170609,344081.4363,344046.2948,24.0275,5.0716
600630.SH,20170609,487316.2518,487316.2518,248.2753,2.8397
300420.SZ,20170609,406623.6065,153813.5827,51.2941,3.604
600466.SH,20170609,1812801.049,749288.4385,16.314,1.78
300639.SZ,20170609,384300.0,96075.0,49.689,4.4596
300296.SZ,20170609,3078641.1285,1572744.9742,40.5404,6.7271
000657.SZ,20170609,773245.2367,302051.9622,119.669,2.5765
603737.SH,20170609,646600.0,195408.7468,48.0371,6.9974
002406.SZ,20170609,439824.0,311350.9533,36.323,1.931
300121.SZ,20170609,391603.88,364847.6918,22.4079,5.9231
000806.SZ,20170609,1393588.2025,884933.9974,1133.5715,6.8628
600521.SH,20170609,2093461.2872,2056863.3788,40.3279,4.6181
300215.SZ,20170609,803821.8362,555539.9707,107.068,4.2204
600221.SH,20170609,5478795.2276,3850732.9253,21.6353,0.945
002112.SZ,20170609,301392.0,273065.3574,,6.118
002759.SZ,20170609,1210485.8145,229418.9,85.7496,3.5388
603519.SH,20170609,355360.0,170749.5916,47.1692,5.3774
600335.SH,20170609,1189346.0467,995771.5776,20.2163,1.663
300537.SZ,20170609,362080.0,90520.0,85.0102,7.6271
002733.SZ,20170609,547927.169,182452.7581,45.3885,2.4491
300523.SZ,20170609,591264.0,147816.0,93.439,7.7209
000977.SZ,20170609,1762734.7075,1755756.858,73.89,4.4282
603050.SH,20170609,539093.62,134793.62,80.2221,5.7449
603311.SH,20170609,394800.0,174851.7763,53.4939,5.7565
603355.SH,20170609,2322592.0,386268.48,43.2137,7.4378
600228.SH,20170609,262556.16,262556.16,,140.6473
600376.SH,20170609,2953602.2021,2567104.3125,19.7065,0.9865
600463.SH,20170609,549900.0,461916.0,159.4788,3.9828
603726.SH,20170609,337582.08,84395.52,37.3226,4.344
603066.SH,20170609,481595.22,72726.25,56.99,6.0809
300397.SZ,20170609,595200.0,255936.0,,5.1003
600133.SH,20170609,570197.7478,483616.0746,6.9503,2.2265
300011.SZ,20170609,850213.3891,645406.4855,71.2352,3.9559
000951.SZ,20170609,842206.404,841907.8144,15.3033,1.7169
300529.SZ,20170609,1283556.924,129402.0,59.7406,10.3139
603716.SH,20170609,465387.84,116392.64,64.1588,5.5434
000737.SZ,20170609,326512.2,326512.2,194.485,25.1203
002711.SZ,20170609,1227021.796,1214588.2686,55.9618,7.729
300342.SZ,20170609,661135.7411,608877.1744,35.9719,5.4752
600626.SH,20170609,679702.3749,679702.3749,38.4369,2.7123
000407.SZ,20170609,900326.6031,681513.1495,,4.2069
000668.SZ,20170609,250365.4225,250103.7101,,4.215
600232.SH,20170609,287762.9312,287762.9312,97.6613,2.4382
002749.SZ,20170609,494325.0,123581.25,33.8818,6.9619
603035.SH,20170609,566440.0,141610.0,24.3426,2.6491
000078.SZ,20170609,1588926.4542,1106467.3122,33.7393,2.9119
300128.SZ,20170609,643844.8386,458177.9777,118.1758,3.2746
300491.SZ,20170609,568101.33,198373.7405,172.7177,14.2444
002677.SZ,20170609,938452.1642,406840.0,43.598,9.3975
603717.SH,20170609,624697.8572,156174.4643,37.275,5.2315
600051.SH,20170609,290983.68,287808.768,19.0133,1.5143
600112.SH,20170609,321308.2578,321308.2578,,2.6031
603615.SH,20170609,449040.0,112260.0,48.6513,3.533
601857.SH,20170609,141475215.8533,125165766.1533,51.6616,1.1811
601500.SH,20170609,1030044.3434,247860.3434,57.3144,4.0161
600977.SH,20170609,3694793.0,924193.0,40.3236,3.6741
601218.SH,20170609,438357.92,438357.92,41.4177,1.7101
300046.SZ,20170609,264410.88,264410.88,58.0885,3.3148
300282.SZ,20170609,518381.4783,343085.1191,40.7163,2.153
600053.SH,20170609,1474472.2608,1474472.2608,22.5879,7.4453
300483.SZ,20170609,203073.0,106862.626,185.2103,5.0114
600367.SH,20170609,291491.2,291491.2,50.9497,2.7003
600251.SH,20170609,559592.3517,559592.3517,64.9944,2.8777
002002.SZ,20170609,1796142.4757,1539542.9027,17.7206,4.6236
002591.SZ,20170609,379778.3353,217712.0621,,3.3481
600820.SH,20170609,3122087.4213,3122087.4213,18.5138,1.72
000733.SZ,20170609,744846.1,744846.1,37.3456,1.8409
603011.SH,20170609,490372.4746,232658.3,97.216,2.947
300166.SZ,20170609,1371560.6942,1046687.2424,39.9373,3.4306
