ts_code,trade_date,total_mv,circ_mv
600969.SH,20071220,213211.4681,93693.6
600970.SH,20071220,917280.0,428299.0639
600971.SH,20071220,849495.6,377669.5294
600973.SH,20071220,558012.0,307290.2333
600975.SH,20071220,274201.3474,161449.5855
600976.SH,20071220,145115.0756,115389.1673
600978.SH,20071220,1186841.5569,393064.9886
000419.SZ,20071220,342416.4104,209572.1024
000420.SZ,20071220,383553.0685,299737.6
000421.SZ,20071220,366454.8322,169309.9264
000422.SZ,20071220,1089637.5065,967489.764
000423.SZ,20071220,1623667.2034,1247450.7508
600855.SH,20071220,375996.14,299664.57
600856.SH,20071220,233892.2427,181104.2427
000509.SZ,20071220,286011.3084,172637.5222
000034.SZ,20071220,310517.1212,84489.5483
002160.SZ,20071220,388450.0,97112.5
002161.SZ,20071220,265852.2,66670.1
002162.SZ,20071220,439660.0,109915.0
002163.SZ,20071220,234056.0,58514.0
002151.SZ,20071220,270175.0,68175.0
002152.SZ,20071220,1463368.2377,369540.0
002188.SZ,20071220,154800.0,30960.0
002189.SZ,20071220,278338.28,55880.0
002190.SZ,20071220,216753.38,43588.8
000789.SZ,20071220,410558.2334,166596.9609
000790.SZ,20071220,270447.336,137929.6946
000791.SZ,20071220,159894.0,89079.7993
000792.SZ,20071220,5426578.5,2762213.1339
000793.SZ,20071220,1277164.4889,1098082.0832
000795.SZ,20071220,217288.0,127603.5508
000796.SZ,20071220,232982.2042,192316.555
000797.SZ,20071220,436186.7328,189236.0109
000798.SZ,20071220,270578.385,110413.4378
000800.SZ,20071220,2843242.5,1335544.8689
000801.SZ,20071220,146031.7087,72225.9619
000802.SZ,20071220,305228.1996,133733.1996
000803.SZ,20071220,120961.1557,85484.047
000806.SZ,20071220,404273.3784,323986.2813
000610.SZ,20071220,164481.2452,95292.5384
002118.SZ,20071220,182312.1,45630.0
002120.SZ,20071220,206692.8,51673.2
002121.SZ,20071220,481920.0,120480.0
002122.SZ,20071220,2013072.0,503268.0
002123.SZ,20071220,566336.0,141584.0
002125.SZ,20071220,108726.8,36050.0
002128.SZ,20071220,3064854.3825,365430.0
600337.SH,20071220,625773.5934,294272.4937
600338.SH,20071220,170999.9996,100395.0007
600339.SH,20071220,587857.984,265298.1835
600340.SH,20071220,126432.4673,81612.6807
600516.SH,20071220,519200.0,229447.46
600517.SH,20071220,1069122.24,774275.9674
600518.SH,20071220,695604.0,507590.4452
600519.SH,20071220,19232756.4,8312817.2251
600520.SH,20071220,101509.92,59039.3099
600521.SH,20071220,552417.7272,381375.4272
600522.SH,20071220,356105.945,217579.4305
600523.SH,20071220,306429.384,146459.2034
600525.SH,20071220,588434.4928,212401.4446
600526.SH,20071220,245280.0,151092.48
600527.SH,20071220,333714.423,281320.298
600528.SH,20071220,2086656.0,649468.248
000667.SZ,20071220,1075208.7224,679014.124
000668.SZ,20071220,308367.969,104743.275
000627.SZ,20071220,653084.8364,407450.1046
000669.SZ,20071220,70303.8,48489.8966
000868.SZ,20071220,201994.0,120641.2718
000869.SZ,20071220,4165512.0,656228.352
000875.SZ,20071220,631850.1,535160.3443
000876.SZ,20071220,1210722.24,585502.0589
000877.SZ,20071220,329923.5264,223150.4728
000878.SZ,20071220,6200502.5392,1800779.6585
000880.SZ,20071220,380742.5895,182073.1636
000881.SZ,20071220,359889.936,287634.0485
000882.SZ,20071220,353365.6,169110.0065
000883.SZ,20071220,202625.2635,134083.1826
002091.SZ,20071220,234880.0,143802.344
002093.SZ,20071220,540408.0,143104.6734
002094.SZ,20071220,194330.3329,91284.8676
002095.SZ,20071220,370080.0,100250.046
002096.SZ,20071220,175091.688,44700.0
002097.SZ,20071220,1355181.65,339370.4
002098.SZ,20071220,285200.0,101200.0
600629.SH,20071220,218135.1187,83232.9497
600630.SH,20071220,297827.9795,208232.3304
600631.SH,20071220,2510342.2326,1531182.7487
600633.SH,20071220,171209.2143,103073.6898
600634.SH,20071220,99765.1318,70114.1618
600635.SH,20071220,2049856.6614,1595493.0292
600636.SH,20071220,328288.0942,224783.546
600498.SH,20071220,706020.0,308945.8402
600499.SH,20071220,355208.49,268066.1791
600500.SH,20071220,2938433.0831,1420408.0403
600501.SH,20071220,511907.934,270853.9211
000066.SZ,20071220,549272.817,286418.4534
000069.SZ,20071220,6274884.9736,3041428.2895
000070.SZ,20071220,246750.0,122146.7476
000078.SZ,20071220,530441.4336,347090.6977
000088.SZ,20071220,2062965.0,672685.5792
000089.SZ,20071220,1724740.4736,782150.3023
000090.SZ,20071220,584495.3856,285918.2054
000096.SZ,20071220,617760.0,216326.8224
000099.SZ,20071220,495624.0,264436.9582
000150.SZ,20071220,319140.0,136504.2058
000151.SZ,20071220,340377.0,170933.5505
600712.SH,20071220,144382.656,80815.9642
600713.SH,20071220,350822.9561,277146.9714
600715.SH,20071220,144869.376,82456.4736
600717.SH,20071220,3614856.9028,1804525.2395
600578.SH,20071220,963818.16,226356.0283
600720.SH,20071220,412530.2299,352950.3496
000683.SZ,20071220,895790.0,419600.642
000685.SZ,20071220,549581.274,385499.2759
000686.SZ,20071220,2691505.4082,701457.3801
000687.SZ,20071220,418644.0,196508.3603
000690.SZ,20071220,1772107.74,712836.303
000692.SZ,20071220,228052.5137,147958.9717
000695.SZ,20071220,223258.2767,139188.8559
000697.SZ,20071220,126896.6754,75819.5777
000698.SZ,20071220,577429.7675,382954.7333
000700.SZ,20071220,299154.2048,179106.741
000701.SZ,20071220,216225.0,155205.45
000702.SZ,20071220,192510.1639,143052.1798
000703.SZ,20071220,135707.13,104176.3728
000662.SZ,20071220,285589.29,142332.7132
000666.SZ,20071220,597158.2,224834.2121
000825.SZ,20071220,8075656.342,2379235.9095
000826.SZ,20071220,350571.8788,156942.5
000828.SZ,20071220,1166338.065,350852.4496
000829.SZ,20071220,1366593.3896,973439.3546
000830.SZ,20071220,661219.4633,379953.5462
000831.SZ,20071220,1014948.0,674050.7244
000833.SZ,20071220,298436.423,143085.471
000835.SZ,20071220,245916.0,141401.7
000836.SZ,20071220,226727.6575,171307.8426
000837.SZ,20071220,366618.4368,268472.9145
000838.SZ,20071220,359465.4439,90621.18
000657.SZ,20071220,405530.9576,262460.3572
000659.SZ,20071220,768137.8896,499677.9215
000661.SZ,20071220,179654.7478,125546.646
002168.SZ,20071220,231337.8144,60060.0
002169.SZ,20071220,198605.0,51750.0
002170.SZ,20071220,301552.0,76992.0
002171.SZ,20071220,379021.5,78120.0
002172.SZ,20071220,907410.0,183568.0
002173.SZ,20071220,192960.0,39168.0
002174.SZ,20071220,148296.5787,30038.4
002175.SZ,20071220,184118.7089,37514.4
000889.SZ,20071220,266901.5636,229890.555
000890.SZ,20071220,249424.5312,204139.3023
000893.SZ,20071220,178488.0,70499.0302
000895.SZ,20071220,3360241.7205,1630242.7202
000897.SZ,20071220,1700446.2348,1365470.4532
000898.SZ,20071220,21017116.7955,3722204.3386
000899.SZ,20071220,635717.12,275847.703
000900.SZ,20071220,1309264.152,922917.954
000901.SZ,20071220,279639.3575,206656.4025
000902.SZ,20071220,161465.0,61506.9
000903.SZ,20071220,520578.9,274359.15
000711.SZ,20071220,121102.8624,88465.5385
000712.SZ,20071220,556546.3087,240692.4805
000713.SZ,20071220,191475.0,128742.2066
002049.SZ,20071220,134010.0,58263.6766
002050.SZ,20071220,284534.0,173845.4168
002051.SZ,20071220,479750.0,151500.0
002052.SZ,20071220,410515.9947,204029.5782
002054.SZ,20071220,308334.0,203185.203
002055.SZ,20071220,188970.5879,88523.8774
002056.SZ,20071220,696064.6,309808.5452
000993.SZ,20071220,327494.0,153237.34
000995.SZ,20071220,152393.472,70385.3296
000996.SZ,20071220,253000.0,126830.0
000997.SZ,20071220,644217.6,370685.8516
000998.SZ,20071220,230422.5,160930.0
000999.SZ,20071220,2027301.9,538460.0
001696.SZ,20071220,1054319.7818,519248.8541
002001.SZ,20071220,991631.94,359838.0561
002003.SZ,20071220,408421.2411,259593.1908
002004.SZ,20071220,399300.0,173549.3139
002016.SZ,20071220,118416.2767,95901.5514
002017.SZ,20071220,188509.88,120961.7722
600126.SH,20071220,743428.8,296855.28
600127.SH,20071220,474224.3264,347053.4401
600128.SH,20071220,443571.24,289666.1922
600129.SH,20071220,449122.8,244075.4781
600130.SH,20071220,427776.0,244078.2912
600131.SH,20071220,551512.9196,245370.8751
600132.SH,20071220,1031975.5086,554569.8598
600133.SH,20071220,286891.4802,108264.0
600135.SH,20071220,485982.0,179046.0
600137.SH,20071220,235185.2097,72231.75
600138.SH,20071220,964570.5,631082.226
600222.SH,20071220,202450.117,89778.3686
600226.SH,20071220,274421.6575,164822.3005
600227.SH,20071220,390660.0,222225.0888
600228.SH,20071220,215740.08,117706.275
600229.SH,20071220,256759.8027,135334.3429
600230.SH,20071220,637696.4536,264657.284
600231.SH,20071220,697834.8,384657.8025
600232.SH,20071220,209172.2571,90505.5667
600233.SH,20071220,200640.0,120384.0
600234.SH,20071220,103392.003,51651.6
600235.SH,20071220,188067.6,95517.2778
600097.SH,20071220,182295.3747,134923.941
600098.SH,20071220,2777860.8,916888.32
600099.SH,20071220,205972.8,123459.6
600100.SH,20071220,2730691.8095,1670812.3684
600101.SH,20071220,282035.71,193409.245
600102.SH,20071220,1732951.1399,419167.32
600056.SH,20071220,537718.0032,236036.2234
600057.SH,20071220,262202.4,147144.8246
600058.SH,20071220,3224367.6685,1186075.8
600059.SH,20071220,566868.0,337030.785
600060.SH,20071220,617209.7625,318500.0
600408.SH,20071220,866640.0,415085.6
600580.SH,20071220,407692.0118,305498.2265
600581.SH,20071220,1048266.3129,491404.1912
600582.SH,20071220,1584502.8,533656.032
600583.SH,20071220,4682620.8,2343055.706
600584.SH,20071220,637132.32,351330.5124
600585.SH,20071220,10647053.2098,1786142.848
600586.SH,20071220,877159.4201,311259.7215
600587.SH,20071220,153829.44,84979.9776
600728.SH,20071220,319556.5763,124519.2
600729.SH,20071220,659736.0,434873.8197
600730.SH,20071220,278368.2729,209624.1042
600120.SH,20071220,570679.5296,392836.3053
600121.SH,20071220,977683.56,512100.498
600269.SH,20071220,2062100.7679,1093370.6741
600270.SH,20071220,1684195.9992,615369.6986
600271.SH,20071220,1983463.2,1253641.0656
600272.SH,20071220,338742.0,100368.0
600273.SH,20071220,258930.0,114060.72
600275.SH,20071220,391804.6733,249841.8084
600276.SH,20071220,2413570.3363,1398390.7644
600277.SH,20071220,317880.2,166315.7345
600278.SH,20071220,425920.0,168699.891
600279.SH,20071220,275439.4978,158861.1086
600386.SH,20071220,885427.2,442713.6
600387.SH,20071220,505494.0,422200.6305
600388.SH,20071220,312457.0,216090.8999
600389.SH,20071220,538956.0,230379.192
600390.SH,20071220,282968.4,165990.1527
600391.SH,20071220,428418.923,234287.3482
600393.SH,20071220,405000.0,191074.1927
600891.SH,20071220,234065.1328,124371.98
600758.SH,20071220,186913.584,72066.384
600759.SH,20071220,599734.7114,57890.313
002011.SZ,20071220,199878.6769,143317.102
002012.SZ,20071220,167713.5856,116609.1062
002013.SZ,20071220,145370.4,84388.0242
002014.SZ,20071220,193075.248,129377.3588
002015.SZ,20071220,146229.92,116003.6972
002102.SZ,20071220,272815.5792,72000.0
002103.SZ,20071220,271072.871,68503.2
002104.SZ,20071220,335473.92,83868.48
002105.SZ,20071220,237180.0,60180.0
002106.SZ,20071220,831317.76,207808.146
002107.SZ,20071220,179874.3,46260.0
000028.SZ,20071220,592147.017,228779.7962
000029.SZ,20071220,778978.2,207421.676
600979.SH,20071220,169267.1221,123963.8483
600980.SH,20071220,118300.0,59645.434
600981.SH,20071220,636359.3145,329421.0379
600983.SH,20071220,258408.0,95399.694
600984.SH,20071220,185863.028,102026.1949
600600.SH,20071220,4826020.5476,869702.0211
600601.SH,20071220,1244796.892,1244796.892
600602.SH,20071220,869150.8238,390381.3108
600603.SH,20071220,160774.2259,160774.2259
600604.SH,20071220,471285.7261,79951.4876
600605.SH,20071220,246212.8132,99093.124
600606.SH,20071220,414350.9831,252903.3608
600607.SH,20071220,628227.7143,354194.6827
600608.SH,20071220,272626.1346,206022.8313
600609.SH,20071220,721160.3071,466673.2402
600610.SH,20071220,520282.3665,37503.18
600611.SH,20071220,2120355.5289,710879.2416
600612.SH,20071220,589642.1683,137190.0924
600613.SH,20071220,209285.5722,53136.6729
600470.SH,20071220,273008.0,128957.3341
600472.SH,20071220,2233442.0,1115377.1986
600661.SH,20071220,188092.0015,107192.3715
600662.SH,20071220,666476.1949,449793.0979
600663.SH,20071220,4409601.924,685510.5962
600665.SH,20071220,787071.5964,342268.3605
600666.SH,20071220,198341.5435,131057.4061
600667.SH,20071220,368448.5636,236812.95
600668.SH,20071220,248428.5238,218101.069
600671.SH,20071220,141994.1799,83353.3861
600673.SH,20071220,907630.6761,184323.4362
600674.SH,20071220,1538232.0866,699876.062
000153.SZ,20071220,182526.4584,98497.2592
601872.SH,20071220,4130377.4078,1896942.8857
601918.SH,20071220,2523927.868,384102.4
601919.SH,20071220,37175797.5871,5205279.5149
601939.SH,20071220,228547924.152,6161400.0
601988.SH,20071220,163218581.1718,3348611.542
601991.SH,20071220,19048357.3605,7166322.6298
601998.SH,20071220,39384644.1505,1800756.9059
600847.SH,20071220,74119.76,43022.558
600848.SH,20071220,642053.3191,230849.193
601607.SH,20071220,720572.8711,434586.3057
000559.SZ,20071220,1357877.6713,677142.0279
000031.SZ,20071220,2040448.0455,1108666.5953
000032.SZ,20071220,243149.1608,143337.4099
000033.SZ,20071220,221687.5797,106537.6727
600985.SH,20071220,119880.0,73444.3475
600986.SH,20071220,419757.6744,262865.5455
000036.SZ,20071220,893490.731,610650.4313
000037.SZ,20071220,477278.3843,141313.5502
000039.SZ,20071220,6427024.0671,2250439.7293
000040.SZ,20071220,401032.7329,337630.1392
000042.SZ,20071220,500238.2906,275813.7032
000043.SZ,20071220,393971.477,184719.4438
000045.SZ,20071220,206394.408,39372.0143
000046.SZ,20071220,3289985.7881,973085.9767
600531.SH,20071220,661980.564,390763.5363
600532.SH,20071220,106938.0,65968.0844
600533.SH,20071220,859410.0,514091.4228
600535.SH,20071220,1037976.0,453727.4243
600536.SH,20071220,277293.7534,132987.0279
600537.SH,20071220,192998.526,113730.7742
600538.SH,20071220,292618.368,230911.7256
600539.SH,20071220,183310.0,84163.2
600540.SH,20071220,189900.0,96304.063
600543.SH,20071220,177982.4,130469.0171
600545.SH,20071220,291063.6715,134073.0048
600546.SH,20071220,420900.0,240142.4003
601318.SH,20071220,77402172.0337,8483090.0
601328.SH,20071220,72266715.9619,3294036.878
601333.SH,20071220,6474352.818,1660868.702
601390.SH,20071220,21236000.3,3262632.65
601398.SH,20071220,263540872.6705,9519592.71
601588.SH,20071220,4232344.14,1885500.0
601600.SH,20071220,48595398.3607,4329399.7132
601628.SH,20071220,162013289.06,5158800.0
601666.SH,20071220,4692237.7364,1906549.246
601699.SH,20071220,4183498.55,1390812.5
601808.SH,20071220,14349061.44,1117200.0
600193.SH,20071220,243981.2,144600.3
600195.SH,20071220,1196910.0,497178.0
600343.SH,20071220,378695.0,272053.8923
600345.SH,20071220,233046.0,115388.1366
000632.SZ,20071220,340294.8057,280491.029
000633.SZ,20071220,608468.0693,263122.6661
000635.SZ,20071220,376267.4328,292698.4859
000636.SZ,20071220,753495.1684,584562.6973
000637.SZ,20071220,660919.8005,225973.6645
000639.SZ,20071220,97639.0129,67619.8411
000650.SZ,20071220,370885.7561,144422.8109
000651.SZ,20071220,3614680.08,2271253.6403
000652.SZ,20071220,2243926.2367,1513816.0249
000655.SZ,20071220,1099011.2135,529399.9313
000602.SZ,20071220,440793.0,317964.07
000603.SZ,20071220,96007.95,38977.6032
000605.SZ,20071220,143752.95,48341.7
000606.SZ,20071220,194020.7184,109610.3206
000607.SZ,20071220,319464.4567,237942.7572
000608.SZ,20071220,711881.9918,444161.9987
000609.SZ,20071220,865073.2048,398037.8441
000157.SZ,20071220,4011637.5,2199748.3647
000158.SZ,20071220,460530.0,190521.1357
000159.SZ,20071220,284327.697,156736.4
000731.SZ,20071220,636358.8,341904.7464
000733.SZ,20071220,325889.2,208142.2343
000735.SZ,20071220,544801.708,515815.8631
000737.SZ,20071220,525163.32,379667.4538
000738.SZ,20071220,278460.0,128511.117
000739.SZ,20071220,254168.3291,200530.7192
000748.SZ,20071220,520779.5424,384734.9022
000965.SZ,20071220,341348.7406,110110.0
000966.SZ,20071220,436109.7855,165203.3395
000967.SZ,20071220,167015.8037,90072.6254
000968.SZ,20071220,1284367.5,777705.11
000969.SZ,20071220,731294.2624,485518.7733
000970.SZ,20071220,657342.0,375943.68
000972.SZ,20071220,543822.1821,450073.512
000973.SZ,20071220,397548.1074,241267.636
000976.SZ,20071220,458168.0237,289193.3996
000977.SZ,20071220,196725.0,95989.5665
000978.SZ,20071220,412056.0,217575.4061
002130.SZ,20071220,243922.8,62832.0
002131.SZ,20071220,247671.2,62510.0
002132.SZ,20071220,383070.222,96309.0
002133.SZ,20071220,569650.5,143955.0
002134.SZ,20071220,300133.3977,76300.0
002135.SZ,20071220,342000.0,84739.905
002136.SZ,20071220,141582.48,35880.0
000909.SZ,20071220,181300.0,85100.0
000910.SZ,20071220,712125.0,240550.83
000911.SZ,20071220,465790.0,204540.7
000912.SZ,20071220,1085175.0,495556.4607
000913.SZ,20071220,293891.328,145033.8048
000915.SZ,20071220,184761.3637,136528.6655
000916.SZ,20071220,870910.0,328679.8144
000917.SZ,20071220,762636.8071,593949.9229
000919.SZ,20071220,641592.0,247471.2
000920.SZ,20071220,301730.0,173072.9
000923.SZ,20071220,311190.0,103730.0
600199.SH,20071220,244817.45,170931.8716
600200.SH,20071220,358627.5,259098.8744
600201.SH,20071220,458851.5956,382513.5568
600202.SH,20071220,532990.9728,310812.1474
600206.SH,20071220,352350.0,213232.5
600207.SH,20071220,381920.0,209961.8975
600208.SH,20071220,2426791.0991,374834.2308
600209.SH,20071220,251553.3998,128215.9125
600210.SH,20071220,1287315.5976,952413.1357
600211.SH,20071220,198216.59,87326.19
600212.SH,20071220,338231.8578,274408.8204
600213.SH,20071220,160160.0,65520.0
600151.SH,20071220,878042.112,350400.0614
600152.SH,20071220,273243.1002,195052.1435
600153.SH,20071220,1636873.2273,709104.0
600155.SH,20071220,236362.5,115774.65
600156.SH,20071220,330937.1077,180864.6889
600158.SH,20071220,2618866.9354,1005057.3312
600159.SH,20071220,468536.8245,153667.4878
600160.SH,20071220,711590.4,341417.7
600161.SH,20071220,1495021.5,653813.55
600162.SH,20071220,892862.9568,576720.0768
600163.SH,20071220,225788.6203,100609.571
600165.SH,20071220,143331.6439,104012.4247
600166.SH,20071220,968010.3405,621367.1008
600168.SH,20071220,462325.2,176378.4
600425.SH,20071220,315033.1275,183749.2263
600426.SH,20071220,1283496.75,724996.8286
600428.SH,20071220,2306304.0,1265508.8371
600429.SH,20071220,469900.0,210855.6
600432.SH,20071220,2248802.7097,990784.5998
600433.SH,20071220,147200.0,72864.0
600439.SH,20071220,1049222.8125,611848.7325
600444.SH,20071220,139930.0,105307.32
600001.SH,20071220,2143323.449,1878796.5805
600004.SH,20071220,2317670.0,1014792.32
600005.SH,20071220,14249484.0,5699793.6
600006.SH,20071220,1662000.0,663138.0
600007.SH,20071220,1985353.8745,394200.0
600008.SH,20071220,4320800.0,1651151.2799
600009.SH,20071220,7066156.6288,3656470.1178
600010.SH,20071220,4778920.6146,2023894.9669
600011.SH,20071220,17190976.7854,3949995.0521
600483.SH,20071220,210881.5935,116572.8843
600485.SH,20071220,157673.328,84469.5619
600486.SH,20071220,349947.0,144086.3582
600487.SH,20071220,352838.88,260277.9421
600488.SH,20071220,707385.6348,435213.8912
600489.SH,20071220,2451960.0,1273569.7851
600490.SH,20071220,137148.0,89118.9263
600491.SH,20071220,510494.4,315216.7011
600493.SH,20071220,133110.0,74951.892
600495.SH,20071220,241118.13,143205.2589
600496.SH,20071220,337410.0,241431.1685
600322.SH,20071220,1048203.6,601637.1179
600323.SH,20071220,324656.5596,232980.4743
600325.SH,20071220,1098584.3631,826987.75
600743.SH,20071220,601201.6,150300.4
600744.SH,20071220,535870.944,357211.5458
600746.SH,20071220,342272.7619,129790.1613
600747.SH,20071220,981310.7839,618776.0754
600748.SH,20071220,2524666.44,1016573.5562
600749.SH,20071220,180070.0,76371.9088
600750.SH,20071220,513050.3712,289222.8768
600751.SH,20071220,710892.2473,149623.6599
600753.SH,20071220,124928.0,64138.0372
600754.SH,20071220,1218546.2948,379612.5723
000525.SZ,20071220,400461.3052,282401.9337
000526.SZ,20071220,80803.8899,46076.4511
000527.SZ,20071220,4549914.2492,3302643.9358
000528.SZ,20071220,1866674.3632,1038420.1487
000530.SZ,20071220,409167.5058,184728.569
000004.SZ,20071220,82884.9871,64440.9892
000005.SZ,20071220,591573.8437,471414.4757
000006.SZ,20071220,654519.9996,564214.072
000007.SZ,20071220,131510.3731,102923.7464
000008.SZ,20071220,82491.593,53797.016
000009.SZ,20071220,1450679.5935,877126.7241
000012.SZ,20071220,2501850.3391,813750.6478
000544.SZ,20071220,255447.8895,108210.48
000546.SZ,20071220,145775.5719,107605.3767
000547.SZ,20071220,285490.8406,208619.6216
000548.SZ,20071220,686920.9559,478633.6302
000551.SZ,20071220,240759.4884,144890.9178
000552.SZ,20071220,259156.59,134138.5316
000553.SZ,20071220,675884.6244,275042.2504
000554.SZ,20071220,567336.1152,427919.7996
000555.SZ,20071220,73770.9315,59853.1913
000557.SZ,20071220,427740.3916,397248.5124
000558.SZ,20071220,140245.7545,84227.798
600814.SH,20071220,303554.5945,222178.7813
600815.SH,20071220,744726.2958,242315.236
600816.SH,20071220,1192038.1673,796763.9033
600817.SH,20071220,165544.2929,115620.5177
600818.SH,20071220,341106.7081,43559.881
600819.SH,20071220,879693.8486,85201.6245
600820.SH,20071220,868368.1117,550709.454
600821.SH,20071220,424593.5895,368088.8841
600822.SH,20071220,331821.7513,76165.15
600823.SH,20071220,872041.7812,610834.6226
600824.SH,20071220,503224.7309,306763.7146
600825.SH,20071220,1250898.269,749761.9723
600686.SH,20071220,651502.926,456379.7757
600859.SH,20071220,1952289.9932,985545.014
600860.SH,20071220,392038.0,111907.34
600861.SH,20071220,482810.7423,315427.3991
600863.SH,20071220,1523558.18,440587.2403
600864.SH,20071220,889503.7031,514247.4206
000001.SZ,20071220,7658403.1262,5689189.1783
000002.SZ,20071220,19502754.1263,15462632.8206
600892.SH,20071220,103676.5,31430.8141
600894.SH,20071220,598491.5541,190390.2874
600895.SH,20071220,2076362.652,994885.3843
600896.SH,20071220,758840.6664,550236.9414
600897.SH,20071220,560478.42,179373.42
600898.SH,20071220,230806.7715,139835.2446
600900.SH,20071220,17685308.5737,9224724.601
600707.SH,20071220,264481.4464,151643.5839
600708.SH,20071220,418967.5793,259040.4883
600570.SH,20071220,569172.24,483739.4868
600571.SH,20071220,155838.4589,128725.1095
600572.SH,20071220,378720.0,157790.5951
600573.SH,20071220,234750.0,106122.7113
600575.SH,20071220,201204.9,111355.7695
600576.SH,20071220,272834.4556,105084.0
600577.SH,20071220,214970.4,91888.02
600406.SH,20071220,676674.18,396382.6182
600702.SH,20071220,527874.5,368135.4508
600706.SH,20071220,78687.4303,56193.2824
600873.SH,20071220,105855.3977,81251.0292
600874.SH,20071220,1348730.8664,336995.3406
600875.SH,20071220,6487797.0,783776.7
600876.SH,20071220,375013.6815,53250.0
600877.SH,20071220,567694.965,357667.2512
600879.SH,20071220,1330647.5796,905162.9394
600880.SH,20071220,654839.6358,412724.5713
600881.SH,20071220,2451783.2824,1977740.5989
600882.SH,20071220,185728.2607,129011.4836
600883.SH,20071220,401349.6,255002.04
600884.SH,20071220,652853.7545,398494.6669
600886.SH,20071220,1707443.276,1102833.0833
600887.SH,20071220,1932175.6926,1759343.2972
600888.SH,20071220,696563.1445,316671.8291
600889.SH,20071220,239258.1501,141572.5586
600740.SH,20071220,545334.8,231345.54
600741.SH,20071220,1151052.9724,886758.8122
600755.SH,20071220,1161280.7493,837559.9168
600756.SH,20071220,178212.4277,131000.8577
600614.SH,20071220,238142.7984,57143.0756
600615.SH,20071220,321703.0892,129464.68
600616.SH,20071220,966539.5216,659873.8596
600617.SH,20071220,319843.6524,22382.1
600618.SH,20071220,878863.9818,154936.3109
600619.SH,20071220,501373.5132,141305.1907
600620.SH,20071220,272429.9407,217723.4125
600621.SH,20071220,538232.5745,441006.1199
600622.SH,20071220,470785.7877,320948.4895
600623.SH,20071220,933051.6404,52963.6607
600624.SH,20071220,259556.5863,188227.8019
600626.SH,20071220,416202.2905,286876.4796
600627.SH,20071220,3209313.9406,521444.5294
600628.SH,20071220,857792.2225,643421.2739
600760.SH,20071220,159707.7384,111300.1397
600761.SH,20071220,1283608.2993,843335.0168
