ts_code,trade_date,total_mv,circ_mv
300032.SZ,20100531,266849.0,66759.0
300033.SZ,20100531,514752.0,128688.0
300034.SZ,20100531,272169.2363,69330.0
300035.SZ,20100531,190127.25,47918.25
300036.SZ,20100531,285600.0,72352.0
300037.SZ,20100531,476043.0,120123.0
300038.SZ,20100531,230298.55,57845.0
300039.SZ,20100531,666718.72,166679.68
300040.SZ,20100531,294468.0,76320.0
300042.SZ,20100531,217033.2,54583.2
300043.SZ,20100531,213628.8,53407.2
300044.SZ,20100531,234700.0,58675.0
002335.SZ,20100531,335400.0,83850.0
002336.SZ,20100531,1091600.0,272900.0
002256.SZ,20100531,171216.0,104185.92
002258.SZ,20100531,397802.5248,119468.9287
002259.SZ,20100531,187265.0,74424.5469
002260.SZ,20100531,168168.0,42042.0
002261.SZ,20100531,387518.6055,198760.6334
002262.SZ,20100531,561240.0,208093.5614
002263.SZ,20100531,320158.1281,103811.148
002264.SZ,20100531,285529.92,100615.3688
002136.SZ,20100531,96045.64,92560.152
002137.SZ,20100531,325162.5,81412.5
002138.SZ,20100531,324915.162,132038.375
002139.SZ,20100531,295680.0,154026.4176
601678.SH,20100531,757240.0,189310.0
601688.SH,20100531,8052800.0,1128199.1135
601699.SH,20100531,4001585.076,4001585.076
601727.SH,20100531,9669014.5016,1602767.1739
601766.SH,20100531,5896320.0,1494000.0
601788.SH,20100531,5407276.0,822640.0
601801.SH,20100531,1128400.0,136400.0
601808.SH,20100531,5394384.0,599976.0
601857.SH,20100531,198577760.9325,4340000.0
601866.SH,20100531,4322756.25,864551.25
601872.SH,20100531,1555329.1486,1555329.1486
601877.SH,20100531,1909500.0,199500.0
601888.SH,20100531,1530320.0,382580.0
601898.SH,20100531,12834386.1712,1476522.7312
601899.SH,20100531,10324329.461,4490726.5558
002343.SZ,20100531,264985.5,66875.0
002344.SZ,20100531,1036280.0,259070.0
002345.SZ,20100531,650160.0,162540.0
002347.SZ,20100531,219024.0,54756.0
002348.SZ,20100531,259000.0,66500.0
002349.SZ,20100531,258400.0,64600.0
002350.SZ,20100531,295705.2,74617.2
002351.SZ,20100531,512148.0,128908.0
002352.SZ,20100531,203138.3358,50895.0
002353.SZ,20100531,941622.418,237829.0
002354.SZ,20100531,201679.5,50689.5
002355.SZ,20100531,304869.6,76217.4
600201.SH,20100531,300752.79,300752.79
600203.SH,20100531,165734.8849,165734.8849
600206.SH,20100531,264480.0,264480.0
600207.SH,20100531,233200.0,233200.0
600064.SH,20100531,612751.7536,612751.7536
600066.SH,20100531,786076.2852,647354.36
600067.SH,20100531,579575.9992,572915.4
600211.SH,20100531,184068.17,91284.33
600212.SH,20100531,223611.6821,223611.6821
600213.SH,20100531,278300.0,143485.7875
600215.SH,20100531,216419.148,216419.148
