ts_code,trade_date,total_mv,circ_mv
000889.SZ,20120521,251321.0155,251181.5618
002457.SZ,20120521,319247.376,176171.1254
002213.SZ,20120521,175100.0,107048.9422
000510.SZ,20120521,360635.8944,360598.9482
600446.SH,20120521,182272.928,182272.928
601231.SH,20120521,1153365.1331,121752.0
300197.SZ,20120521,498341.6755,129042.6077
000531.SZ,20120521,436740.2978,339813.6018
600207.SH,20120521,186560.0,186560.0
002532.SZ,20120521,283520.0,79993.1444
600226.SH,20120521,307000.7807,307000.7807
600017.SH,20120521,990360.5519,847063.3945
002310.SZ,20120521,1433326.806,464792.4824
600579.SH,20120521,105051.6,105051.6
002569.SZ,20120521,132822.82,42277.33
002658.SZ,20120521,277420.1104,55503.072
600279.SH,20120521,284962.8542,125564.7707
600823.SH,20120521,1400032.0242,1400032.0242
002220.SZ,20120521,408959.936,281849.9323
601336.SH,20120521,10319460.1528,524450.32
600802.SH,20120521,305117.0591,305117.0591
002309.SZ,20120521,464259.6,195374.466
002430.SZ,20120521,1141707.15,420733.6615
000522.SZ,20120521,804896.1303,804868.8957
000789.SZ,20120521,475487.4044,475464.6322
600435.SH,20120521,676895.94,328841.3653
002184.SZ,20120521,150700.0,89778.4119
600896.SH,20120521,242408.6773,242408.6773
601988.SH,20120521,83744200.9926,58657518.0741
600012.SH,20120521,757984.77,532679.2
600236.SH,20120521,862009.9163,426303.7861
002355.SZ,20120521,300361.6,98048.7511
600360.SH,20120521,313272.96,313272.96
600697.SH,20120521,367334.3652,358255.2386
002609.SZ,20120521,132178.9273,33420.0
000950.SZ,20120521,359279.541,318329.541
300179.SZ,20120521,153480.0,60620.277
002629.SZ,20120521,193615.56,48408.12
002146.SZ,20120521,2031411.2,1771226.0669
600321.SH,20120521,338322.12,261012.96
600999.SH,20120521,5938241.1821,3128395.2525
300033.SZ,20120521,230092.8,82042.0839
000655.SZ,20120521,801923.2898,558745.0263
002087.SZ,20120521,203745.2928,131189.593
600674.SH,20120521,1418125.6211,919313.8515
002603.SZ,20120521,1350650.0,206570.0
002351.SZ,20120521,283122.0,77617.8
600971.SH,20120521,1620006.5934,690393.4511
000571.SZ,20120521,395266.368,395020.0627
601177.SH,20120521,436465.46,232448.46
600250.SH,20120521,135037.4641,135037.4641
000610.SZ,20120521,177860.1025,175631.691
002570.SZ,20120521,932197.4,571782.929
600246.SH,20120521,467251.2,467251.2
600739.SH,20120521,2381418.6289,2381418.6289
300054.SZ,20120521,257400.0,124320.9825
600793.SH,20120521,95296.5,95296.5
600573.SH,20120521,197000.0,120825.7681
002352.SZ,20120521,174496.6088,43719.0
002497.SZ,20120521,449280.0,112320.0
600260.SH,20120521,642137.88,642137.88
000711.SZ,20120521,156607.776,156607.776
002073.SZ,20120521,854462.115,694007.9234
300252.SZ,20120521,150768.0,37692.0
600297.SH,20120521,217700.0,217700.0
002186.SZ,20120521,450443.92,443540.4087
300254.SZ,20120521,136877.4,34577.4
002084.SZ,20120521,170912.5835,170912.5835
603333.SH,20120521,348056.68,69647.48
600821.SH,20120521,194397.2611,194397.2611
600122.SH,20120521,517684.8472,517684.8472
600653.SH,20120521,480254.5872,480254.5872
300072.SZ,20120521,382076.56,199998.3426
000825.SZ,20120521,2136092.9235,2135942.5204
300253.SZ,20120521,205707.5,51907.5
000985.SZ,20120521,163086.491,163086.491
002137.SZ,20120521,262211.04,259041.9258
600439.SH,20120521,590361.851,590361.851
002304.SZ,20120521,15127200.0,6900151.7498
600663.SH,20120521,2297251.32,1670443.32
002017.SZ,20120521,267344.5549,265513.4484
000525.SZ,20120521,664493.3722,362107.6442
002552.SZ,20120521,168750.0,44718.75
000916.SZ,20120521,355340.0,300025.5207
000555.SZ,20120521,60358.0349,60358.0349
300226.SZ,20120521,110400.0,27600.0
600082.SH,20120521,295921.0483,287885.4365
002559.SZ,20120521,212080.0,101012.4484
002085.SZ,20120521,377225.7021,109594.6916
600600.SH,20120521,4966212.7544,2558178.4561
600354.SH,20120521,308535.6331,300956.6331
000568.SZ,20120521,5964556.4783,5964498.7253
600660.SH,20120521,1758621.9995,1723685.9844
300191.SZ,20120521,253840.0,65792.155
600016.SH,20120521,18607823.9089,14817467.1659
300162.SZ,20120521,192960.0,48384.0
600895.SH,20120521,1299350.5325,1299350.5325
600790.SH,20120521,495020.9448,495020.9448
002620.SZ,20120521,181600.0,45400.0
000002.SZ,20120521,9532847.259,8376805.1933
300219.SZ,20120521,218219.274,63675.8091
002413.SZ,20120521,194701.5,69493.9985
600109.SH,20120521,1456352.5325,1456352.5325
300145.SZ,20120521,236160.0,93788.2872
600309.SH,20120521,3094300.9843,3094300.9843
300106.SZ,20120521,145782.0,76529.5505
000955.SZ,20120521,188852.4,112494.5958
002244.SZ,20120521,1150552.0,955400.68
601519.SH,20120521,831220.0,299687.2156
300053.SZ,20120521,159000.0,103455.735
002099.SZ,20120521,348274.6125,276389.6432
000958.SZ,20120521,93139.835,61176.6819
000050.SZ,20120521,393352.6875,393337.275
002155.SZ,20120521,1515203.2,1514856.1316
300027.SZ,20120521,862444.8,497484.342
600459.SH,20120521,297473.625,273370.851
600962.SH,20120521,240426.4,232916.8
600800.SH,20120521,182158.772,181087.0895
600716.SH,20120521,439176.176,173530.4439
000048.SZ,20120521,316913.3922,308065.3968
002075.SZ,20120521,797590.3693,200376.0
600548.SH,20120521,891935.0633,586207.5633
600642.SH,20120521,2099575.6826,2099575.6826
000683.SZ,20120521,510596.2987,510596.2987
000019.SZ,20120521,284771.6748,160299.7285
600874.SH,20120521,787830.0934,600150.0934
600711.SH,20120521,293954.3573,143118.9864
300221.SZ,20120521,147800.0,36950.0
002426.SZ,20120521,286693.56,85015.692
