ts_code,trade_date,total_mv,circ_mv
002561.SZ,20110314,837346.682,112784.0
002562.SZ,20110314,286809.6,57523.2
002563.SZ,20110314,4152660.0,347088.0
002564.SZ,20110314,639237.06,129254.4
300001.SZ,20110314,570472.0,173895.75
300002.SZ,20110314,1575892.0,429213.5108
300003.SZ,20110314,2272788.0,787601.4433
300004.SZ,20110314,527904.0,204817.6035
300005.SZ,20110314,431614.0,181691.2921
300006.SZ,20110314,323178.0,158799.7054
300007.SZ,20110314,268450.0,139122.347
300008.SZ,20110314,325541.16,132780.6639
300009.SZ,20110314,322812.0,164933.874
300010.SZ,20110314,399359.7,181435.524
002366.SZ,20110314,245640.0,134856.1521
002367.SZ,20110314,480760.2,233753.892
300053.SZ,20110314,240500.0,156484.9325
300054.SZ,20110314,348000.0,168079.65
300055.SZ,20110314,1288144.0,322036.0
300056.SZ,20110314,192452.0,90405.4003
300057.SZ,20110314,579828.0,206787.0
300058.SZ,20110314,377400.0,182883.7219
300059.SZ,20110314,653100.0,163275.0
300061.SZ,20110314,126300.0,31575.0
300062.SZ,20110314,254716.0,66160.0
300063.SZ,20110314,171386.0,43486.0
002500.SZ,20110314,2546187.8,424187.8
002501.SZ,20110314,482414.4,121634.4
300185.SZ,20110314,914760.0,182952.0
300186.SZ,20110314,596745.0,120243.0
300187.SZ,20110314,345119.04,69251.2
300064.SZ,20110314,589912.0,147478.0
300065.SZ,20110314,257371.2098,64347.1
300066.SZ,20110314,279656.0,69914.0
300067.SZ,20110314,202979.0,51219.0
300068.SZ,20110314,668856.0,167214.0
300069.SZ,20110314,167460.0,41865.0
002310.SZ,20110314,1587927.7791,496442.0477
002311.SZ,20110314,837491.2,209372.8
002312.SZ,20110314,301665.0,134869.5
002313.SZ,20110314,552800.0,138200.0
002314.SZ,20110314,568400.0,214584.6573
002315.SZ,20110314,825202.5,234927.3843
002316.SZ,20110314,282204.0,153095.67
002317.SZ,20110314,535560.0,133890.0
002318.SZ,20110314,416000.0,211463.694
002319.SZ,20110314,198500.0,108430.625
002320.SZ,20110314,805077.0,347889.4722
002321.SZ,20110314,410130.0,287370.0
002322.SZ,20110314,460230.0,218592.0
002323.SZ,20110314,243397.16,68572.356
002092.SZ,20110314,1700342.82,1185589.8058
002093.SZ,20110314,730492.5,565248.1665
002094.SZ,20110314,486737.9294,486737.9294
002095.SZ,20110314,318060.0,314764.2741
002096.SZ,20110314,488214.9693,487217.8593
002097.SZ,20110314,699053.55,501790.3072
002098.SZ,20110314,239165.0,239165.0
002099.SZ,20110314,418423.5,302982.4846
002536.SZ,20110314,338880.0,67776.0
002537.SZ,20110314,364500.0,73045.8
002538.SZ,20110314,372368.0,76486.4
002539.SZ,20110314,520063.84,105571.2
002540.SZ,20110314,551040.0,110449.08
002542.SZ,20110314,268536.0,54028.8
002543.SZ,20110314,575200.0,115040.0
002544.SZ,20110314,283238.2,57992.0
002545.SZ,20110314,721413.0,144698.4
002546.SZ,20110314,348516.0,69703.2
002547.SZ,20110314,309134.0,62697.6
600077.SH,20110314,139865.0885,115344.0466
600078.SH,20110314,562871.1859,442934.5974
600079.SH,20110314,1128504.5466,953182.756
600080.SH,20110314,232635.4545,232635.4545
600081.SH,20110314,429263.64,429263.64
002338.SZ,20110314,321200.0,162338.3705
002339.SZ,20110314,294722.0,173276.4024
002340.SZ,20110314,662264.044,511098.6566
002341.SZ,20110314,301876.8,116812.3
002342.SZ,20110314,1139040.0,256284.0
002343.SZ,20110314,354931.98,141781.1015
002344.SZ,20110314,1345960.0,372858.6804
002345.SZ,20110314,545040.0,353001.9387
600301.SH,20110314,182474.9566,182474.9566
600302.SH,20110314,285804.0981,285804.0981
600303.SH,20110314,630233.0776,630233.0776
600305.SH,20110314,226072.7,226072.7
600306.SH,20110314,265605.1267,226550.827
600307.SH,20110314,2499819.3861,1067539.2
600308.SH,20110314,647996.5878,647996.5878
600309.SH,20110314,4241502.72,4241502.72
600310.SH,20110314,572084.5,487492.5
600311.SH,20110314,1094246.4,1094246.4
600312.SH,20110314,981940.4414,981940.4414
600316.SH,20110314,2552927.6627,2009548.8
600318.SH,20110314,418660.0,418660.0
600319.SH,20110314,243954.162,243954.162
600493.SH,20110314,214030.0,214030.0
600495.SH,20110314,626539.374,563478.714
600496.SH,20110314,899388.0,899388.0
600497.SH,20110314,2980971.7126,2778891.7068
600498.SH,20110314,1647030.4,1647030.4
600499.SH,20110314,1253602.5385,1253602.5385
600500.SH,20110314,1775423.1202,1775423.1202
600501.SH,20110314,474277.186,251329.7738
600502.SH,20110314,390613.08,390613.08
600503.SH,20110314,1122728.15,224965.043
600505.SH,20110314,377691.93,377691.93
600506.SH,20110314,180202.3851,180202.3851
600332.SH,20110314,1827768.6,1332114.0
600333.SH,20110314,532132.3386,249877.9386
600335.SH,20110314,392411.1384,392411.1384
600336.SH,20110314,279990.556,279169.556
600608.SH,20110314,200605.479,160420.9293
600609.SH,20110314,536499.5618,536499.5618
600610.SH,20110314,843807.2972,60823.62
600611.SH,20110314,1254561.1996,829599.8836
600612.SH,20110314,969109.191,418763.4276
600613.SH,20110314,222449.117,153827.049
600614.SH,20110314,758049.8683,544549.5693
600615.SH,20110314,190088.7336,188002.2055
600616.SH,20110314,552287.4084,552287.4084
600617.SH,20110314,234741.4992,84618.093
600618.SH,20110314,1031508.7786,668857.2586
600981.SH,20110314,365403.402,219242.0412
600982.SH,20110314,214872.0,214872.0
600983.SH,20110314,792273.6,292493.4948
600984.SH,20110314,139998.884,139998.884
000534.SZ,20110314,157658.6573,157656.5852
000536.SZ,20110314,1834592.4922,223672.6255
000537.SZ,20110314,454780.4943,454775.5715
000538.SZ,20110314,4047573.5726,3668500.6703
000539.SZ,20110314,1745609.5101,1240915.68
000540.SZ,20110314,1378376.9642,1377696.5651
000541.SZ,20110314,1525580.8785,960253.076
000543.SZ,20110314,609903.9558,609897.4647
000544.SZ,20110314,335207.99,335207.99
000546.SZ,20110314,241038.2131,207950.6223
000547.SZ,20110314,348171.5054,278659.2694
000551.SZ,20110314,453157.7387,410650.8383
600774.SH,20110314,169861.8506,167935.7212
600775.SH,20110314,550212.6,346932.6
600776.SH,20110314,980936.05,746636.05
600507.SH,20110314,923376.6444,769927.8944
600508.SH,20110314,2060469.018,2060469.018
