ts_code,trade_date,total_mv,circ_mv
600309.SH,20080820,3013961.9328,1492048.7528
600310.SH,20080820,196407.75,76078.5438
600311.SH,20080820,417996.8,360522.24
600312.SH,20080820,518400.5805,328506.3527
600313.SH,20080820,130197.6,56496.0
600315.SH,20080820,749465.9229,454191.2935
600316.SH,20080820,462520.8,229936.7646
600376.SH,20080820,762021.8,136956.7591
600377.SH,20080820,2962195.53,239197.4474
600879.SH,20080820,500141.8168,371103.4334
600880.SH,20080820,474902.7996,301517.4086
600881.SH,20080820,946102.874,806581.9448
600882.SH,20080820,111778.9187,77644.4257
600883.SH,20080820,138347.568,108652.8384
600884.SH,20080820,276096.742,187506.8933
600992.SH,20080820,85143.66,59924.5612
002164.SZ,20080820,195300.0,48825.0
002165.SZ,20080820,209025.0,52953.0
000419.SZ,20080820,153745.1438,101822.3497
000420.SZ,20080820,118394.5862,98442.7581
000421.SZ,20080820,139970.2718,101819.6085
000422.SZ,20080820,791329.5779,702597.4319
000423.SZ,20080820,901920.9433,693014.0577
000425.SZ,20080820,911931.5883,630440.3392
000428.SZ,20080820,309322.52,155384.8136
000429.SZ,20080820,555646.0446,203128.3355
000430.SZ,20080820,102265.2,41417.406
000020.SZ,20080820,89195.7865,20364.5134
000021.SZ,20080820,503964.1125,211234.4863
000022.SZ,20080820,849153.8324,185107.2869
000023.SZ,20080820,58693.8895,28527.727
000024.SZ,20080820,1836318.4288,689389.1347
000950.SZ,20080820,345573.5493,98908.7634
000951.SZ,20080820,727283.817,263448.6418
000952.SZ,20080820,274610.7147,257210.4201
000953.SZ,20080820,121740.6069,61870.87
000955.SZ,20080820,213999.5,131529.7502
000957.SZ,20080820,91585.9008,80127.7647
000958.SZ,20080820,147646.105,96977.8269
600077.SH,20080820,80513.919,54847.5917
600078.SH,20080820,614147.1802,413139.1654
600079.SH,20080820,226058.7836,188967.4473
600080.SH,20080820,89146.3946,59118.5162
600081.SH,20080820,132008.76,52803.504
600082.SH,20080820,199326.7323,125530.0605
600083.SH,20080820,122360.0,93258.8552
600084.SH,20080820,206488.3912,119268.697
600085.SH,20080820,785406.0272,351519.1159
600086.SH,20080820,160640.4424,73293.1873
600087.SH,20080820,1058204.0602,435853.233
002206.SZ,20080820,163500.0,41856.0
002207.SZ,20080820,89512.8201,22500.0
002228.SZ,20080820,101600.0,25400.0
002229.SZ,20080820,92960.0,23240.0
002230.SZ,20080820,271129.98,67804.0
002231.SZ,20080820,78217.0,19737.0
002232.SZ,20080820,170976.4,43040.0
002233.SZ,20080820,342800.0,85700.0
000975.SZ,20080820,251661.9816,138208.1645
000976.SZ,20080820,167193.1969,116481.821
000977.SZ,20080820,122335.0,59698.6834
000978.SZ,20080820,203019.0,107198.8792
000979.SZ,20080820,61628.0,44492.6089
000980.SZ,20080820,136944.0,56455.4249
000981.SZ,20080820,90160.0,28000.0
000982.SZ,20080820,76028.0,35724.0
600634.SH,20080820,60783.4763,42718.1563
600635.SH,20080820,1217203.6391,985733.2235
600636.SH,20080820,259031.9328,177362.8637
600637.SH,20080820,290634.4667,167882.6242
600638.SH,20080820,751959.7439,630743.8987
600639.SH,20080820,913626.0848,245552.827
600640.SH,20080820,297014.6791,152740.628
600641.SH,20080820,356501.3129,211959.2629
600642.SH,20080820,2222126.7419,2222126.7419
600643.SH,20080820,585768.8044,429319.4171
600679.SH,20080820,245058.4258,69457.1655
000667.SZ,20080820,565804.6208,399994.4785
000676.SZ,20080820,102869.8506,56669.0382
000677.SZ,20080820,360278.8043,207316.7258
000678.SZ,20080820,108087.6471,77764.3528
000679.SZ,20080820,165369.6,111944.8321
000680.SZ,20080820,737907.9232,580922.812
000681.SZ,20080820,85661.25,55894.5505
000682.SZ,20080820,293448.9585,236772.4923
000683.SZ,20080820,532862.9045,302821.9251
000685.SZ,20080820,885302.9175,225841.3649
000686.SZ,20080820,943276.4581,246102.6344
000716.SZ,20080820,60073.4643,46411.6572
000717.SZ,20080820,716225.9719,483912.2055
000718.SZ,20080820,1128661.5945,335450.1503
000720.SZ,20080820,297893.7,272431.6767
000721.SZ,20080820,89588.054,49259.3334
000722.SZ,20080820,169190.4944,123890.2106
000723.SZ,20080820,206327.6102,111224.6774
000725.SZ,20080820,1441194.1742,302864.7826
000726.SZ,20080820,695323.7304,249443.8058
000727.SZ,20080820,155874.2925,115223.5015
000738.SZ,20080820,213220.8,109066.6966
000739.SZ,20080820,109882.8736,89564.9317
000748.SZ,20080820,254255.5891,200636.6312
000755.SZ,20080820,400751.9863,289322.9861
000756.SZ,20080820,202589.5837,52936.7054
000758.SZ,20080820,568603.2,378959.1951
000759.SZ,20080820,626644.9142,593960.2234
000760.SZ,20080820,82351.7201,49934.62
000761.SZ,20080820,1765568.0,122508.8
000815.SZ,20080820,182160.0,128841.8347
000835.SZ,20080820,258624.9,194646.2722
000836.SZ,20080820,131961.1434,99720.3099
000837.SZ,20080820,201558.7728,147622.4456
000838.SZ,20080820,152582.764,38466.09
000839.SZ,20080820,1698839.976,947521.5762
002014.SZ,20080820,99388.8,68045.6023
002015.SZ,20080820,115142.224,91483.8209
002016.SZ,20080820,268052.7716,67188.5473
002017.SZ,20080820,99436.896,64357.7562
002018.SZ,20080820,316059.744,233543.2829
002019.SZ,20080820,193775.4,115586.8983
002020.SZ,20080820,53313.75,22588.282
002026.SZ,20080820,66690.0,44787.8925
002027.SZ,20080820,111863.9929,56018.7526
002028.SZ,20080820,760646.4,450341.7613
002029.SZ,20080820,494792.1,326596.052
002030.SZ,20080820,169942.08,99873.2173
002031.SZ,20080820,137173.3748,58045.7418
002032.SZ,20080820,726005.4,161162.12
002033.SZ,20080820,130113.1929,67347.8768
002034.SZ,20080820,43399.2,30354.4325
002035.SZ,20080820,96192.096,52228.7002
002056.SZ,20080820,350497.7,156002.4831
002057.SZ,20080820,51660.0,30996.0
002058.SZ,20080820,61246.2009,33024.3821
002059.SZ,20080820,162755.0,41635.0
000915.SZ,20080820,122573.3925,103684.6327
600159.SH,20080820,268506.0456,107796.3724
600160.SH,20080820,329068.8,174339.09
600161.SH,20080820,546351.75,266252.0625
600021.SH,20080820,924367.359,413162.319
600022.SH,20080820,1195228.8,493753.4844
600026.SH,20080820,5753693.3363,895788.3363
600027.SH,20080820,2733572.2268,654646.7101
600028.SH,20080820,93898741.437,9204447.8731
600271.SH,20080820,1494061.2,962933.5105
600272.SH,20080820,146529.0,68675.8009
600273.SH,20080820,106155.0,46762.12
600275.SH,20080820,116014.8903,73979.1329
002247.SZ,20080820,87775.2,17660.16
002248.SZ,20080820,137760.0,27552.0
002249.SZ,20080820,311220.0,63232.0
002250.SZ,20080820,158583.92,31731.52
002251.SZ,20080820,731594.16,151536.0
002252.SZ,20080820,435680.0,87136.0
002253.SZ,20080820,88296.0,17659.2
600889.SH,20080820,108497.8133,64199.7484
600890.SH,20080820,164491.3587,93191.9568
600891.SH,20080820,90605.8578,48143.9922
600892.SH,20080820,40299.0,12217.1406
600897.SH,20080820,485132.49,203773.239
002143.SZ,20080820,112189.5,28888.2615
002144.SZ,20080820,91774.674,51879.3668
000816.SZ,20080820,272412.0,166457.5815
000818.SZ,20080820,281520.0,124161.1097
600029.SH,20080820,2510778.172,574000.0
600030.SH,20080820,12398974.412,12286774.412
600031.SH,20080820,2377824.0,2377824.0
600033.SH,20080820,865566.0,317751.5355
600035.SH,20080820,451851.4601,188018.7632
600036.SH,20080820,35179560.3396,17332290.396
002159.SZ,20080820,64200.0,40732.3256
002160.SZ,20080820,151130.0,37782.5
002161.SZ,20080820,280554.0,70233.766
002162.SZ,20080820,197980.0,49495.0
002163.SZ,20080820,120360.0,30090.0
600652.SH,20080820,208116.4124,208116.4124
600653.SH,20080820,488986.4888,488986.4888
600654.SH,20080820,245389.0251,215439.5974
600655.SH,20080820,864570.9463,793284.7489
600656.SH,20080820,88890.4976,49809.8735
600657.SH,20080820,209251.7081,203410.2185
600658.SH,20080820,61965.5924,52754.2493
600660.SH,20080820,1253869.4438,577632.8224
002212.SZ,20080820,185579.0,46702.0
002213.SZ,20080820,71997.0,18174.0
002214.SZ,20080820,120400.0,30100.0
002215.SZ,20080820,302280.0,75570.0
002216.SZ,20080820,358105.0,90005.0
002217.SZ,20080820,230119.488,57585.6
002218.SZ,20080820,381696.0,95424.0
002219.SZ,20080820,124222.0,31122.0
600228.SH,20080820,106422.12,58063.1625
600229.SH,20080820,170878.0756,111478.2282
600230.SH,20080820,392368.7411,182459.6207
600231.SH,20080820,451455.108,248849.3406
600098.SH,20080820,1155211.2,381300.48
600099.SH,20080820,85675.92,55637.736
600100.SH,20080820,1242706.5447,928544.0746
600101.SH,20080820,180567.6902,141883.1479
600132.SH,20080820,605931.9399,325619.7343
600323.SH,20080820,238269.1403,170987.0188
600325.SH,20080820,1004149.067,754548.8908
600326.SH,20080820,235296.0,95109.12
600327.SH,20080820,319874.5552,166541.4152
600328.SH,20080820,306686.7976,156009.7021
600329.SH,20080820,380004.6821,90357.2083
600330.SH,20080820,232583.268,165631.983
600331.SH,20080820,1020648.0,551232.2048
600425.SH,20080820,250477.1588,155513.1293
600426.SH,20080820,782789.25,442166.8568
600428.SH,20080820,1508925.6,827973.5375
600429.SH,20080820,267335.0,146693.24
600432.SH,20080820,786241.2733,381630.6632
600433.SH,20080820,107520.0,53222.4
600493.SH,20080820,71400.0,47344.08
600495.SH,20080820,165479.28,106555.6782
600496.SH,20080820,172845.0,123677.9301
600987.SH,20080820,163909.98,81401.58
600988.SH,20080820,49420.3389,16892.7581
600990.SH,20080820,60270.0,33857.4587
600991.SH,20080820,218365.3135,97374.4186
600600.SH,20080820,2796972.6026,504045.2483
600601.SH,20080820,702680.0763,702680.0763
600543.SH,20080820,229600.8,153552.9056
600545.SH,20080820,161204.4949,108559.1113
600546.SH,20080820,175500.0,105729.3812
600547.SH,20080820,1330216.9334,579918.9
600548.SH,20080820,1195023.6,119354.4
600549.SH,20080820,684707.92,448047.7508
600550.SH,20080820,2724944.0,1335222.56
600567.SH,20080820,152507.4029,131506.4762
600568.SH,20080820,59094.7686,40210.179
600569.SH,20080820,1019709.5923,429375.7386
600570.SH,20080820,378705.6,378705.6
600571.SH,20080820,87938.8058,72638.8883
600572.SH,20080820,202500.0,92680.3363
600573.SH,20080820,135000.0,67779.0353
000002.SZ,20080820,8202426.8226,7022738.303
000004.SZ,20080820,44087.7591,34299.4397
000005.SZ,20080820,250527.4083,199883.702
000006.SZ,20080820,355535.4667,324282.1331
000007.SZ,20080820,111349.1485,87145.0005
000008.SZ,20080820,34617.0078,24306.3837
000009.SZ,20080820,399941.8608,287215.8455
000010.SZ,20080820,87034.3292,40133.9556
000595.SZ,20080820,210974.942,129641.4312
000596.SZ,20080820,264845.0,58040.5
000597.SZ,20080820,365483.4276,204453.2846
000598.SZ,20080820,182692.3251,133211.015
000599.SZ,20080820,218853.4753,154767.8837
000600.SZ,20080820,439387.4582,204330.5338
000601.SZ,20080820,347081.8759,288125.7566
000602.SZ,20080820,169895.25,122553.1829
000605.SZ,20080820,73647.75,32587.5
000606.SZ,20080820,92529.5112,72905.5362
000607.SZ,20080820,166804.3423,140919.2481
000608.SZ,20080820,275325.3151,193168.3019
000402.SZ,20080820,2051963.1171,1518006.3552
000404.SZ,20080820,124963.7689,67532.4165
000488.SZ,20080820,1971315.9196,770230.2435
000501.SZ,20080820,402248.1319,343237.1971
000502.SZ,20080820,160608.2385,108717.2496
000503.SZ,20080820,460646.38,349698.7508
000504.SZ,20080820,143012.4206,78869.696
000505.SZ,20080820,233429.736,130604.8899
000507.SZ,20080820,170428.7255,121829.2016
000509.SZ,20080820,101003.9935,60966.3977
000510.SZ,20080820,221742.3405,180826.0782
000627.SZ,20080820,397278.6257,217826.2399
000628.SZ,20080820,98766.0,76670.6333
000629.SZ,20080820,2698983.0497,1548068.287
000630.SZ,20080820,1212817.2961,522409.8593
600755.SH,20080820,608195.3476,438751.7698
600756.SH,20080820,94402.4122,78833.8134
600757.SH,20080820,188842.9016,96496.6034
600621.SH,20080820,305540.0106,250347.1937
600622.SH,20080820,259723.42,187838.7092
600623.SH,20080820,478533.6344,75016.8042
600624.SH,20080820,308568.6013,229942.1899
600626.SH,20080820,237694.5959,163836.1692
600627.SH,20080820,1721717.1624,279742.0296
600826.SH,20080820,272015.3462,142800.8877
600827.SH,20080820,521474.0695,182806.9232
600828.SH,20080820,337632.0192,136277.5365
600829.SH,20080820,522672.9221,183856.7697
600830.SH,20080820,284406.0396,182328.2786
600831.SH,20080820,269717.0275,188668.144
600832.SH,20080820,2138030.7005,2138030.7005
600833.SH,20080820,92899.529,58994.3034
600834.SH,20080820,360900.7202,150019.2081
600835.SH,20080820,1104558.4526,348822.6509
600836.SH,20080820,399479.7398,254586.8445
600837.SH,20080820,13600588.4105,386569.3204
600838.SH,20080820,221286.8535,177932.4379
600839.SH,20080820,791554.1613,586226.9108
600840.SH,20080820,316853.7879,187515.8994
000609.SZ,20080820,418824.2084,276647.9198
000610.SZ,20080820,91487.774,64273.5495
000611.SZ,20080820,111028.5976,55837.6611
000612.SZ,20080820,688092.3269,412727.6918
000613.SZ,20080820,113235.1,55824.7849
000520.SZ,20080820,365699.4882,263582.9853
000521.SZ,20080820,144775.0322,60964.1634
000522.SZ,20080820,369614.3069,275796.7377
000523.SZ,20080820,71276.2809,38882.5726
000524.SZ,20080820,115420.3624,67464.4399
000525.SZ,20080820,326758.4898,238313.2971
000526.SZ,20080820,41652.4813,24217.1063
000527.SZ,20080820,1768150.3836,1283446.4173
000528.SZ,20080820,833412.6998,505302.5857
000530.SZ,20080820,195308.3561,88196.1414
000531.SZ,20080820,173238.819,77091.7518
600715.SH,20080820,58530.816,33314.4576
600716.SH,20080820,225698.4004,107584.4596
600717.SH,20080820,2433439.5314,1261408.3688
600718.SH,20080820,1495146.8363,398634.8637
600719.SH,20080820,144846.6568,97184.7621
600720.SH,20080820,237937.3015,225183.9048
600721.SH,20080820,112361.2485,40633.3105
600618.SH,20080820,552759.1885,127208.1056
600619.SH,20080820,293152.8193,97278.7087
600620.SH,20080820,191117.1264,162294.8422
600806.SH,20080820,477548.1285,172400.4429
600807.SH,20080820,80287.8,41011.71
600808.SH,20080820,3122450.8928,552118.5128
600809.SH,20080820,522972.3527,209325.0317
600810.SH,20080820,218044.04,102597.1947
600811.SH,20080820,732112.2066,545116.2422
600812.SH,20080820,670632.5678,550721.3427
600814.SH,20080820,200817.8146,146983.3042
600815.SH,20080820,427955.3924,178851.8776
600816.SH,20080820,690700.9723,467041.0054
600817.SH,20080820,35528.9462,24814.3568
600818.SH,20080820,253970.4151,32432.4348
600819.SH,20080820,444600.0499,43061.1701
600820.SH,20080820,677040.2033,477449.3652
000151.SZ,20080820,127271.4,76641.4241
000153.SZ,20080820,94383.3396,65090.5794
000407.SZ,20080820,253271.8418,235209.3659
000409.SZ,20080820,128530.611,85565.9723
000410.SZ,20080820,408012.2212,226602.3566
000413.SZ,20080820,224055.0,52770.2444
000416.SZ,20080820,185091.2799,143209.07
000417.SZ,20080820,343186.3113,216617.3484
000418.SZ,20080820,245897.4362,94912.8793
600108.SH,20080820,600976.4619,507739.3885
600109.SH,20080820,1774429.528,274562.3135
600110.SH,20080820,464115.8576,315459.6298
600111.SH,20080820,1174691.34,600695.7024
600112.SH,20080820,228593.9495,159112.1329
600113.SH,20080820,79207.5,44973.75
600117.SH,20080820,547019.808,299781.7483
600118.SH,20080820,546140.1022,265859.8211
600258.SH,20080820,293878.0,131810.5619
600260.SH,20080820,172802.1,145348.0521
600261.SH,20080820,260508.5246,109990.608
600262.SH,20080820,97410.0,37818.0
600263.SH,20080820,241614.7419,118253.435
600176.SH,20080820,831704.832,530746.4978
600177.SH,20080820,2015083.584,1114702.5366
600178.SH,20080820,300352.0,151639.15
600395.SH,20080820,753887.52,341052.9858
600461.SH,20080820,97440.0,46672.3019
600462.SH,20080820,130981.4,81954.29
600463.SH,20080820,133308.0,55660.4331
600466.SH,20080820,75860.2117,46979.4997
600467.SH,20080820,523353.6,311662.3552
600468.SH,20080820,223027.2,99243.6276
600469.SH,20080820,232560.0,133729.4693
600470.SH,20080820,219446.0,140554.93
600475.SH,20080820,185344.0,93976.8218
600476.SH,20080820,91970.97,68232.216
600477.SH,20080820,127995.6722,54595.2
600478.SH,20080820,245056.2664,137683.8079
600479.SH,20080820,373584.96,241441.4841
600480.SH,20080820,140400.0,67138.812
600481.SH,20080820,402341.3481,244803.6481
600527.SH,20080820,165452.0981,139475.6423
600528.SH,20080820,876979.2,458547.1336
600529.SH,20080820,191748.1827,150547.6272
600530.SH,20080820,147264.0,126156.16
002037.SZ,20080820,120032.0,76784.6688
002038.SZ,20080820,809535.6,451650.0337
002040.SZ,20080820,120477.28,56161.0717
002043.SZ,20080820,75579.0,52991.5344
000553.SZ,20080820,409213.0986,166529.3749
000554.SZ,20080820,296168.6851,223389.6132
000555.SZ,20080820,45223.2123,39816.9011
000558.SZ,20080820,163128.486,46937.6706
000559.SZ,20080820,501512.2215,250383.0265
000560.SZ,20080820,80640.0,56340.237
000562.SZ,20080820,1795819.92,658352.6606
000563.SZ,20080820,379559.3945,247544.9163
000564.SZ,20080820,101920.8461,80501.4724
000565.SZ,20080820,219744.5371,130688.8898
000566.SZ,20080820,135573.8246,92769.1842
000567.SZ,20080820,64260.0,49540.6363
000568.SZ,20080820,4600990.2708,2360604.807
002130.SZ,20080820,104895.5,27020.0
600000.SH,20080820,12783322.6685,11317489.4949
600001.SH,20080820,1182911.759,1095679.3205
600003.SH,20080820,355467.6,170227.14
600004.SH,20080820,1491550.0,644557.12
600005.SH,20080820,6591758.0,2636703.2
600006.SH,20080820,670000.0,267330.0
600007.SH,20080820,965983.9501,191800.0
600008.SH,20080820,1273800.0,486770.1584
600009.SH,20080820,3549457.4612,2014183.5233
600010.SH,20080820,2094009.4203,886834.2037
600011.SH,20080820,9041537.58,2158659.9998
600338.SH,20080820,76791.6665,45084.792
600340.SH,20080820,93298.4414,78751.8083
600343.SH,20080820,166130.0,145270.8824
600584.SH,20080820,336823.168,271277.7802
600585.SH,20080820,5052001.792,1503124.48
600586.SH,20080820,463805.7882,284755.7742
600587.SH,20080820,99317.166,75858.0248
600588.SH,20080820,1226228.14,891921.948
600589.SH,20080820,226631.25,162009.7875
600590.SH,20080820,200257.0182,141270.8806
600591.SH,20080820,523446.0,371446.6034
600592.SH,20080820,202800.0,121173.0
600593.SH,20080820,47656.0,39376.288
600594.SH,20080820,151919.82,104529.906
600595.SH,20080820,617163.0028,338586.9393
600596.SH,20080820,1333557.3971,914858.0051
600597.SH,20080820,638680.1393,189352.4064
002072.SZ,20080820,68640.0,30030.0
600842.SH,20080820,150269.4557,82450.1171
600843.SH,20080820,235665.5579,73558.8247
600844.SH,20080820,553698.4592,162931.0744
600845.SH,20080820,485676.0176,77413.976
600846.SH,20080820,205230.2215,168492.6759
600847.SH,20080820,52220.74,30311.3477
600848.SH,20080820,255543.6096,91880.2758
601607.SH,20080820,350610.4965,228988.0005
600850.SH,20080820,79871.7105,49748.1791
600851.SH,20080820,476787.3933,274918.0902
600853.SH,20080820,164263.1433,107656.8071
600855.SH,20080820,160932.2,128261.1
600856.SH,20080820,96046.1117,74369.1117
000544.SZ,20080820,208022.9648,88145.8993
000546.SZ,20080820,70006.1758,51775.8144
000547.SZ,20080820,112629.3196,84219.9004
000548.SZ,20080820,236628.2944,176712.4936
000550.SZ,20080820,839907.222,241150.1249
000551.SZ,20080820,123522.1873,80512.7144
000573.SZ,20080820,172503.3023,146667.1156
000576.SZ,20080820,130113.1136,100269.6591
000581.SZ,20080820,386314.9526,230316.2055
000061.SZ,20080820,845358.6365,493352.1329
000062.SZ,20080820,142108.7186,76764.4886
000063.SZ,20080820,4780912.5733,2667584.7724
000065.SZ,20080820,88690.6675,46051.5652
000066.SZ,20080820,218425.3506,113940.7778
000639.SZ,20080820,64922.6571,44961.2794
000848.SZ,20080820,376370.28,216009.8226
000850.SZ,20080820,346639.6133,185680.3946
000851.SZ,20080820,123192.6,107218.6033
000852.SZ,20080820,231000.0,75048.6068
000856.SZ,20080820,156630.0,88561.5
000858.SZ,20080820,7739976.1421,4173357.6072
000859.SZ,20080820,152634.24,100681.1399
000860.SZ,20080820,521862.6,227989.3951
000861.SZ,20080820,142016.3675,112713.6122
000897.SZ,20080820,679254.3383,545447.401
000898.SZ,20080820,7625487.4707,1350497.4547
000899.SZ,20080820,220308.864,91557.3677
000900.SZ,20080820,617908.8132,435572.2539
600371.SH,20080820,124465.0,65924.9622
600372.SH,20080820,284540.0,135477.1578
600373.SH,20080820,70312.5,41824.9774
600375.SH,20080820,94115.5875,65192.9614
600287.SH,20080820,187822.3118,111498.1563
600288.SH,20080820,200928.0,137061.6
600289.SH,20080820,285448.498,165300.1846
600290.SH,20080820,342848.1,149816.9835
600291.SH,20080820,279360.0,263017.5797
600694.SH,20080820,1050925.3404,905391.4606
600695.SH,20080820,373320.7442,27943.344
600696.SH,20080820,112727.1971,71579.1207
600697.SH,20080820,312130.8032,215234.9041
600698.SH,20080820,448979.6573,141700.0385
600722.SH,20080820,174046.46,84851.3175
600723.SH,20080820,311795.4269,210632.7343
600724.SH,20080820,256136.5411,204269.8049
600703.SH,20080820,263664.0804,75332.5945
600704.SH,20080820,444830.7047,388458.5779
600706.SH,20080820,46286.7237,35395.7082
600707.SH,20080820,133083.0208,85367.5858
600708.SH,20080820,284879.395,197304.7365
600710.SH,20080820,231917.4,169545.2606
600711.SH,20080820,47918.2392,21546.2754
600712.SH,20080820,78556.896,44020.2927
600713.SH,20080820,147952.4976,116881.1388
600714.SH,20080820,83317.5,43549.3003
600725.SH,20080820,552116.3966,172768.6125
600726.SH,20080820,442208.1862,232747.5122
600727.SH,20080820,179003.1696,132182.6293
600728.SH,20080820,112209.117,43723.68
600729.SH,20080820,429624.0,283192.4132
600730.SH,20080820,129650.9764,97633.1444
600731.SH,20080820,95092.5304,59941.9773
600732.SH,20080820,163921.7866,69626.0457
600733.SH,20080820,250341.462,95785.2
600735.SH,20080820,80967.1655,43650.3802
600736.SH,20080820,357035.04,197505.7814
600737.SH,20080820,1414885.146,628317.2885
600738.SH,20080820,105110.5028,82677.0872
600754.SH,20080820,737763.425,266722.9118
600751.SH,20080820,222677.2666,46867.5636
600753.SH,20080820,53248.0,37894.8261
600789.SH,20080820,230303.8881,138071.9368
600790.SH,20080820,260504.7722,192471.6315
600292.SH,20080820,148518.0,96027.9031
600293.SH,20080820,129532.9776,75047.4192
600295.SH,20080820,1126944.0,209664.0
600297.SH,20080820,119175.0,48316.95
600298.SH,20080820,331650.8,214501.3847
600299.SH,20080820,642407.5912,291779.0887
