ts_code,trade_date,total_mv,circ_mv
600774.SH,20120709,113474.0009,112187.2752
601199.SH,20120709,310018.8,106663.8458
600318.SH,20120709,234256.0,234256.0
300110.SZ,20120709,272736.0115,110262.969
600161.SH,20120709,754643.4948,714798.0
002519.SZ,20120709,210073.6,52518.4
002185.SZ,20120709,355363.75,326378.3653
000900.SZ,20120709,531090.23,530800.0098
002142.SZ,20120709,2774235.3489,2386266.9769
002604.SZ,20120709,364225.6,91056.4
002582.SZ,20120709,245606.4,86988.6019
002337.SZ,20120709,198912.0,50059.52
600770.SH,20120709,862324.4,844759.4
002295.SZ,20120709,149107.2,74689.4621
002171.SZ,20120709,332234.76,328370.7894
300310.SZ,20120709,181280.0,36256.0
600531.SH,20120709,544442.4309,544442.4309
000762.SZ,20120709,669696.6519,654036.4408
002523.SZ,20120709,144128.0,83732.9694
002498.SZ,20120709,754789.2,100455.6758
600969.SH,20120709,311406.4933,136844.4
600272.SH,20120709,195858.0,128960.0
002433.SZ,20120709,244200.0,97666.0806
000061.SZ,20120709,730389.8612,723249.3476
600386.SH,20120709,287078.4,287078.4
002651.SZ,20120709,599094.0,61254.0
300302.SZ,20120709,154200.0,38550.0
002082.SZ,20120709,172312.0,114466.7378
600310.SH,20120709,307656.375,307656.375
600107.SH,20120709,267120.0,266818.492
300187.SZ,20120709,368892.72,100536.8
000933.SZ,20120709,1459920.0,1459833.578
000803.SZ,20120709,119811.5776,84672.6072
601100.SH,20120709,609840.0,152460.0
000002.SZ,20120709,10621373.0706,9333326.2016
300219.SZ,20120709,220673.934,64392.0725
600398.SH,20120709,230837.6558,210876.0508
002338.SZ,20120709,236280.0,119418.7749
000783.SZ,20120709,1968124.0864,1968082.3291
600182.SH,20120709,272000.0,136000.0
600100.SH,20120709,1608050.1964,1608050.1964
600162.SH,20120709,413851.0016,194954.8339
002310.SZ,20120709,1761398.3251,577979.4641
002569.SZ,20120709,121342.0,38623.0
002658.SZ,20120709,317424.6952,79383.42
600279.SH,20120709,231596.4614,102049.6395
600823.SH,20120709,1216248.5562,1216248.5562
002220.SZ,20120709,369458.124,254625.7911
002682.SZ,20120709,159520.0,39880.0
601336.SH,20120709,10603338.8934,538877.46
600802.SH,20120709,246690.3882,246690.3882
002309.SZ,20120709,480119.4,202048.749
002430.SZ,20120709,993106.575,365972.4523
000522.SZ,20120709,1062875.6593,1062839.6956
000789.SZ,20120709,454504.1967,454482.4295
600435.SH,20120709,591260.04,591260.04
002184.SZ,20120709,132880.0,79162.2785
600896.SH,20120709,245896.572,245896.572
000755.SZ,20120709,322854.0592,322826.4574
601988.SH,20120709,78440402.6409,54942542.9739
002126.SZ,20120709,184122.0,134752.8146
600012.SH,20120709,689981.76,484889.6
600236.SH,20120709,859729.4668,425175.9983
002355.SZ,20120709,306028.8,99898.7275
600360.SH,20120709,261060.8,261060.8
600697.SH,20120709,362084.4587,353135.0901
002609.SZ,20120709,130636.4443,33030.0
000950.SZ,20120709,310776.803,275355.053
300179.SZ,20120709,176400.0,69673.0314
002629.SZ,20120709,203113.25,50782.75
002146.SZ,20120709,2184390.2499,1896762.4942
600321.SH,20120709,282230.32,282230.32
600999.SH,20120709,5080598.8136,2718758.1335
300033.SZ,20120709,255225.6,91003.4564
000655.SZ,20120709,601888.9725,419369.875
002087.SZ,20120709,177757.3728,114456.2265
600674.SH,20120709,1301957.6797,844006.843
002603.SZ,20120709,1454180.0,222404.0
002351.SZ,20120709,254310.0,69719.0
600971.SH,20120709,1333005.4253,568083.0064
000571.SZ,20120709,349630.4,349412.5322
601177.SH,20120709,400060.0,213060.0
600250.SH,20120709,112013.8352,112013.8352
000610.SZ,20120709,161136.5309,159484.336
002570.SZ,20120709,929215.05,569953.6418
600246.SH,20120709,431964.0,431964.0
600739.SH,20120709,1914687.8718,1914687.8718
300054.SZ,20120709,290250.0,140187.1208
601258.SH,20120709,1520470.0,413795.2
600793.SH,20120709,95401.8,95401.8
600573.SH,20120709,176500.0,176500.0
002352.SZ,20120709,158696.9604,39760.5
