ts_code,trade_date,total_mv,circ_mv
000599.SZ,20100604,309123.9735,309112.8768
000600.SZ,20100604,466880.3218,466839.5272
000601.SZ,20100604,427604.8711,383591.3919
000602.SZ,20100604,310394.25,306026.9875
000605.SZ,20100604,107954.55,47767.5
000606.SZ,20100604,248043.7596,240335.8742
000607.SZ,20100604,340924.6645,340883.6472
000608.SZ,20100604,527189.0562,373653.8562
002343.SZ,20100604,269046.96,67900.0
002250.SZ,20100604,731436.046,262290.4066
002251.SZ,20100604,594792.0,181531.4248
002252.SZ,20100604,713600.0,178400.0
002253.SZ,20100604,265749.12,93211.5038
002254.SZ,20100604,587340.0,358028.424
002255.SZ,20100604,596442.0,139477.8
002256.SZ,20100604,166831.2,101517.744
002258.SZ,20100604,389097.4314,116854.5959
002259.SZ,20100604,188340.0,74851.7831
002260.SZ,20100604,156312.0,39078.0
002261.SZ,20100604,384466.1333,197195.002
002262.SZ,20100604,551304.0,204409.5451
002263.SZ,20100604,405171.2096,103691.9618
002264.SZ,20100604,286652.16,101010.825
002265.SZ,20100604,255229.802,64804.9564
002092.SZ,20100604,1554511.2,864130.4975
002093.SZ,20100604,520650.0,358937.6661
002094.SZ,20100604,322560.4532,322560.4532
002095.SZ,20100604,330885.0,327456.3819
002101.SZ,20100604,168304.0,168304.0
002102.SZ,20100604,139135.9454,68845.4532
002103.SZ,20100604,169065.594,128597.0551
002104.SZ,20100604,608083.2,380596.6067
600077.SH,20100604,152753.6803,125973.0202
600078.SH,20100604,479482.7929,377314.5878
600079.SH,20100604,836593.007,576984.9422
600080.SH,20100604,151121.4566,151121.4566
600081.SH,20100604,333627.84,333627.84
300012.SZ,20100604,295598.55,75915.0
300013.SZ,20100604,139410.0,34852.5
300014.SZ,20100604,386364.0,96591.0
300015.SZ,20100604,1155042.0,289842.0
300016.SZ,20100604,227494.3322,56967.0
300017.SZ,20100604,254916.2148,64632.3
300018.SZ,20100604,331760.0,83450.4
300019.SZ,20100604,202062.0,51506.0
300020.SZ,20100604,396640.0,99160.0
002335.SZ,20100604,339690.0,84922.5
002336.SZ,20100604,1074800.0,268700.0
002337.SZ,20100604,325080.0,81270.0
002209.SZ,20100604,199148.931,86805.315
002210.SZ,20100604,272646.0,76160.4525
002211.SZ,20100604,305490.8859,95017.9364
002212.SZ,20100604,355605.0,89722.8514
002213.SZ,20100604,197554.0,88595.7286
600493.SH,20100604,129710.0,129710.0
600495.SH,20100604,249850.08,224702.88
600496.SH,20100604,349074.0,311190.0
600497.SH,20100604,1826071.9213,1586314.5465
600498.SH,20100604,1170770.0,529764.3011
600499.SH,20100604,1359515.4976,1339741.1456
600500.SH,20100604,1509469.0496,1509469.0496
600501.SH,20100604,337054.717,178612.6094
600567.SH,20100604,266017.3539,257797.4908
600568.SH,20100604,173791.1304,89227.1304
600569.SH,20100604,916781.1593,772984.154
600570.SH,20100604,969931.872,969931.872
600571.SH,20100604,196111.319,196111.319
600572.SH,20100604,509004.0,264981.1968
600573.SH,20100604,304750.0,171674.4433
600545.SH,20100604,873791.011,641732.5525
600546.SH,20100604,1664250.0,401048.7127
600547.SH,20100604,5549982.3912,2698488.0
600548.SH,20100604,1066396.6894,700869.1894
600693.SH,20100604,352146.3814,287989.6729
600694.SH,20100604,1303523.382,1303523.382
600695.SH,20100604,386170.5524,188186.0962
600696.SH,20100604,191738.4047,191738.4047
600691.SH,20100604,88835.7257,63356.52
600692.SH,20100604,286335.9481,207578.5608
600833.SH,20100604,181815.3731,181815.3731
600834.SH,20100604,563788.0298,563788.0298
600835.SH,20100604,970579.6033,765372.5807
600836.SH,20100604,300707.2766,300707.2766
600837.SH,20100604,8713262.6296,4238568.0348
600698.SH,20100604,621963.1616,271924.6797
600701.SH,20100604,249889.7499,194128.4499
000006.SZ,20100604,415383.0916,404534.344
000007.SZ,20100604,133360.0267,133360.0267
000009.SZ,20100604,1055846.5121,1037017.3662
000011.SZ,20100604,418973.3017,98235.3205
000012.SZ,20100604,2346719.7102,1088021.046
000014.SZ,20100604,217438.1916,217436.8279
000016.SZ,20100604,630881.6969,314352.8452
000017.SZ,20100604,333014.16,70152.3205
000018.SZ,20100604,120260.2151,70901.2421
000019.SZ,20100604,154088.8555,119624.5551
000020.SZ,20100604,260225.1676,59436.7817
000021.SZ,20100604,1450326.0411,1448805.5246
600987.SH,20100604,283348.26,197387.112
600988.SH,20100604,156929.535,85027.257
600990.SH,20100604,458404.8,458404.8
600991.SH,20100604,430239.7681,430239.7681
600992.SH,20100604,127715.49,127715.49
600993.SH,20100604,622375.5023,620748.5826
600995.SH,20100604,335447.0064,236239.2432
600997.SH,20100604,2014932.48,1169424.3794
600999.SH,20100604,7601178.1828,760117.8189
601001.SH,20100604,2775831.45,2775831.45
601002.SH,20100604,478528.56,478528.56
601003.SH,20100604,1196824.4244,1196824.4244
601005.SH,20100604,689784.6256,475610.0
601006.SH,20100604,10809638.6868,10809638.6868
000759.SZ,20100604,780450.639,779769.5746
000760.SZ,20100604,166033.4567,166024.4818
000761.SZ,20100604,1589952.0,353678.1047
000762.SZ,20100604,794846.7038,653849.9072
000766.SZ,20100604,321046.6373,321044.2242
000767.SZ,20100604,562583.125,562576.5396
000768.SZ,20100604,2703081.718,1663747.0028
002322.SZ,20100604,701817.4,175717.4
