ts_code,trade_date,total_mv,circ_mv
000600.SZ,20100830,507995.0273,507950.6401
000601.SZ,20100830,537745.5197,482393.4138
000602.SZ,20100830,315067.5,311644.08
000605.SZ,20100830,111776.775,49458.75
000606.SZ,20100830,248855.6868,241122.571
000607.SZ,20100830,405793.0198,405744.1981
000608.SZ,20100830,600680.5605,600680.5605
000609.SZ,20100830,274247.8802,267644.457
300031.SZ,20100830,208800.0,52200.0
300032.SZ,20100830,303808.3,76005.3
300033.SZ,20100830,482092.8,120523.2
300034.SZ,20100830,308560.5361,78600.0
300035.SZ,20100830,196031.25,49406.25
300036.SZ,20100830,284700.0,72124.0
002355.SZ,20100830,328434.4,82108.6
002356.SZ,20100830,265120.0,66280.0
002357.SZ,20100830,203376.0126,52315.2
002358.SZ,20100830,453306.0,115962.0
002359.SZ,20100830,242852.0,61270.0
002360.SZ,20100830,189000.0,47250.0
002361.SZ,20100830,194240.0,48560.0
002362.SZ,20100830,1085394.104,273753.0
002363.SZ,20100830,239760.0,59940.0
002364.SZ,20100830,264194.0,66444.0
002365.SZ,20100830,335010.5,84200.5
002366.SZ,20100830,268335.0,67335.0
002367.SZ,20100830,465060.6,116700.6
002368.SZ,20100830,442081.67,111875.0
002118.SZ,20100830,301045.8937,117846.3445
002119.SZ,20100830,234593.6,223635.1495
002121.SZ,20100830,549360.0,328417.5941
002122.SZ,20100830,1269972.0,1075165.992
002123.SZ,20100830,1266048.0,1102515.3116
600122.SH,20100830,795784.694,511136.2588
600123.SH,20100830,1693036.8,1693036.8
600125.SH,20100830,1385861.6811,970006.3194
600126.SH,20100830,443798.5988,217461.3131
600127.SH,20100830,449179.184,449179.184
600128.SH,20100830,307472.305,307472.305
600129.SH,20100830,405122.406,405122.406
600130.SH,20100830,360192.0,360192.0
600201.SH,20100830,342032.5847,342032.5847
600202.SH,20100830,508309.7311,508309.7311
600203.SH,20100830,187624.398,187624.398
600206.SH,20100830,317985.0,317985.0
600207.SH,20100830,279400.0,279400.0
600208.SH,20100830,2700753.1359,2700043.7081
600209.SH,20100830,311697.93,158871.375
600210.SH,20100830,840490.6524,840490.6524
600211.SH,20100830,195442.39,96925.11
600212.SH,20100830,248684.8455,248684.8455
600213.SH,20100830,271480.0,271480.0
600985.SH,20100830,179064.0,127609.759
600986.SH,20100830,229995.0197,229995.0197
600987.SH,20100830,365091.48,254331.376
600988.SH,20100830,121059.927,75315.5658
600990.SH,20100830,511207.2,511207.2
600991.SH,20100830,493786.0777,493786.0777
600992.SH,20100830,141851.31,141851.31
601005.SH,20100830,717514.6608,494730.0
601006.SH,20100830,11289778.7005,11289778.7005
600608.SH,20100830,218363.9968,174622.1263
600609.SH,20100830,454549.5269,454549.5269
600610.SH,20100830,602413.4195,43423.38
600611.SH,20100830,1320756.6397,873372.7417
600536.SH,20100830,490432.7991,350528.9855
600537.SH,20100830,675379.824,675379.824
600538.SH,20100830,161107.632,161107.632
600539.SH,20100830,185840.0,98219.7746
600540.SH,20100830,305037.0003,305037.0003
600748.SH,20100830,1021618.7332,821299.7526
600750.SH,20100830,1065452.3568,1065452.3568
600751.SH,20100830,432545.664,91039.2054
000683.SZ,20100830,711763.5622,705785.2076
000685.SZ,20100830,1072785.8764,281653.457
000686.SZ,20100830,1443567.5076,1443533.4186
000687.SZ,20100830,344539.2,344535.7321
000690.SZ,20100830,1003161.8625,986478.333
000692.SZ,20100830,167575.971,167554.0006
000513.SZ,20100830,1151540.8917,691843.3586
000514.SZ,20100830,733592.6086,730509.0188
000516.SZ,20100830,444460.4862,337788.4108
000517.SZ,20100830,818268.0786,94490.5287
000518.SZ,20100830,628029.2954,628016.7727
002334.SZ,20100830,671424.0,167856.0
002335.SZ,20100830,399906.0,99976.5
002338.SZ,20100830,306400.0,76600.0
002339.SZ,20100830,329638.0,84326.0
002340.SZ,20100830,701327.796,175331.949
002341.SZ,20100830,275232.0,71440.0
002342.SZ,20100830,861120.0,107640.0
002343.SZ,20100830,317586.36,80150.0
002344.SZ,20100830,1337840.0,334460.0
002345.SZ,20100830,686340.0,171585.0
600999.SH,20100830,7622690.9513,762269.0958
600702.SH,20100830,500553.2,500553.2
600703.SH,20100830,2799064.2859,775580.9746
600704.SH,20100830,825649.767,704533.8878
600706.SH,20100830,86110.7728,81521.5354
600707.SH,20100830,1371842.8151,778369.6256
600708.SH,20100830,411868.7934,285364.4579
600710.SH,20100830,551837.0,551837.0
600711.SH,20100830,148400.9856,120153.1968
600712.SH,20100830,215792.7552,183130.433
600713.SH,20100830,444932.0062,305000.3487
600714.SH,20100830,267936.4502,147918.75
600715.SH,20100830,209679.36,209679.36
600716.SH,20100830,519901.6451,205427.2709
600717.SH,20100830,1520690.361,789328.2726
600718.SH,20100830,1976426.7345,526953.3301
600814.SH,20100830,298898.8492,298898.8492
600815.SH,20100830,788945.9484,788945.9484
600818.SH,20100830,460547.1878,296890.8515
600819.SH,20100830,674212.5756,501337.5738
600820.SH,20100830,771664.457,771664.457
600821.SH,20100830,257253.7631,257253.7631
600822.SH,20100830,534658.8013,301037.3719
600823.SH,20100830,1565085.9669,639561.0869
600824.SH,20100830,600209.8609,600209.8609
600825.SH,20100830,946668.3921,642441.1808
000848.SZ,20100830,879565.9392,879093.8954
000850.SZ,20100830,508320.8848,272288.8678
000851.SZ,20100830,342887.0,261579.7177
000852.SZ,20100830,423623.2,137640.327
000856.SZ,20100830,180465.0,104996.1103
000858.SZ,20100830,12029418.5357,12028005.9888
000859.SZ,20100830,336384.0,232080.72
000860.SZ,20100830,982329.6,520594.5024
000861.SZ,20100830,779627.3221,236235.6707
000862.SZ,20100830,317507.94,317507.94
000869.SZ,20100830,4875230.88,1255371.9516
002310.SZ,20100830,1951668.261,565065.0
002311.SZ,20100830,857292.8,214323.2
002313.SZ,20100830,403800.0,100950.0
002314.SZ,20100830,558540.0,141832.566
002315.SZ,20100830,870675.0,217705.8
002316.SZ,20100830,301392.0,75348.0
002317.SZ,20100830,552600.0,138150.0
002318.SZ,20100830,454272.0,113568.0
002319.SZ,20100830,247500.0,61875.0
002448.SZ,20100830,416019.5431,84543.6
002449.SZ,20100830,795070.0,162712.0
002450.SZ,20100830,347763.2,69552.64
002306.SZ,20100830,508800.0,127200.0
002443.SZ,20100830,309987.0,62229.6
002444.SZ,20100830,859111.5,172161.2
002445.SZ,20100830,277242.0,55899.2
002446.SZ,20100830,215235.8169,43825.6
002447.SZ,20100830,575798.0,116878.4
002456.SZ,20100830,523776.0,104755.2
002457.SZ,20100830,432698.0,86800.0
002458.SZ,20100830,353376.0,70675.2
600077.SH,20100830,147821.0094,121905.1414
600078.SH,20100830,549841.681,432681.4024
600079.SH,20100830,906859.2742,643861.2676
600080.SH,20100830,159059.1493,159059.1493
600081.SH,20100830,399161.88,399161.88
600082.SH,20100830,349548.6619,328481.0485
002442.SZ,20100830,313200.0,62640.0
300037.SZ,20100830,491986.0,124146.0
300038.SZ,20100830,212350.83,53337.0
300039.SZ,20100830,638485.76,159621.44
300040.SZ,20100830,266688.0,69118.08
300041.SZ,20100830,422783.2905,108902.0
300042.SZ,20100830,216432.0,54432.0
300043.SZ,20100830,244675.2,61168.8
300044.SZ,20100830,250000.0,62500.0
600435.SH,20100830,1079012.34,524192.6714
600543.SH,20100830,413602.56,413602.56
600545.SH,20100830,841353.2936,617909.5344
600546.SH,20100830,1652250.0,398156.969
600444.SH,20100830,128310.0,98392.2139
600446.SH,20100830,162316.64,162316.64
600448.SH,20100830,187083.0,187083.0
600452.SH,20100830,218400.0,105609.9899
600455.SH,20100830,88877.734,70748.3839
600456.SH,20100830,1009833.5979,491763.9716
600458.SH,20100830,819751.0272,512259.1035
600459.SH,20100830,357552.0,357552.0
600460.SH,20100830,938273.76,938273.76
601857.SH,20100830,189426712.0416,4140000.0
601866.SH,20100830,4778398.125,955679.625
601872.SH,20100830,1572496.137,1572496.137
601877.SH,20100830,2151705.0,224805.0
601888.SH,20100830,2259840.0,564960.0
600858.SH,20100830,794546.1783,642632.1633
600859.SH,20100830,1720830.6981,1720830.6981
600860.SH,20100830,310170.0,236670.0
601918.SH,20100830,2237117.883,1266761.4258
601919.SH,20100830,10236706.9057,2167193.1809
601939.SH,20100830,110067558.564,4239000.0
601958.SH,20100830,4885079.0616,1171841.4671
601988.SH,20100830,86051475.9211,60280610.7409
601989.SH,20100830,5992551.0,1797495.0
601991.SH,20100830,8617026.3046,5925052.0
601998.SH,20100830,22327072.7989,15110927.9647
000026.SZ,20100830,364752.2325,116377.223
000027.SZ,20100830,2389707.4352,649543.0208
000028.SZ,20100830,893263.14,723103.1666
000029.SZ,20100830,590809.44,520729.44
000040.SZ,20100830,289739.1056,225808.7709
000042.SZ,20100830,410200.1875,410038.297
000043.SZ,20100830,261004.2341,130110.0891
000045.SZ,20100830,453967.9743,263832.5798
000046.SZ,20100830,2160165.778,424948.565
000048.SZ,20100830,186787.4247,181568.4205
000049.SZ,20100830,465492.8023,465349.2821
000050.SZ,20100830,527724.2625,286900.261
002019.SZ,20100830,336360.92,218737.3207
002020.SZ,20100830,165323.4,124963.4664
002021.SZ,20100830,300941.9712,300941.9712
002022.SZ,20100830,821611.1475,729034.0107
002023.SZ,20100830,438335.4467,371828.9287
002024.SZ,20100830,10669223.0957,7932756.3414
002025.SZ,20100830,394020.0,229653.197
002026.SZ,20100830,146610.0,99878.0625
002027.SZ,20100830,202564.5277,129016.1058
002028.SZ,20100830,1049955.84,709404.12
002029.SZ,20100830,960445.5,960419.681
002030.SZ,20100830,408824.064,391595.2193
002031.SZ,20100830,288618.4993,135431.9073
002032.SZ,20100830,1157967.512,552696.0468
002034.SZ,20100830,109512.0,109512.0
002265.SZ,20100830,291899.078,84681.9901
002181.SZ,20100830,541350.2417,337064.7577
002182.SZ,20100830,271680.0,144860.5401
002183.SZ,20100830,827453.2316,353227.5735
002184.SZ,20100830,315040.0,120788.4239
002185.SZ,20100830,398609.64,249703.74
002186.SZ,20100830,419017.6,160224.8
002187.SZ,20100830,513574.0879,176378.0
002188.SZ,20100830,164268.0,112198.8053
002189.SZ,20100830,233907.76,106917.1756
002190.SZ,20100830,813566.304,256620.672
600559.SH,20100830,435120.0,278016.384
600560.SH,20100830,179711.584,179711.584
600561.SH,20100830,199467.576,199467.576
600562.SH,20100830,388997.074,306008.7574
600563.SH,20100830,605475.0,605475.0
600363.SH,20100830,520612.677,520612.677
600365.SH,20100830,189560.0,189560.0
600366.SH,20100830,742855.5975,742855.5975
600367.SH,20100830,299062.4,158102.3284
600368.SH,20100830,437467.8705,437467.8705
600661.SH,20100830,162735.185,162735.185
600662.SH,20100830,674423.8451,455156.8277
600663.SH,20100830,3542996.548,2576285.348
600664.SH,20100830,2543627.2087,1659493.5951
600665.SH,20100830,406857.6871,406857.6871
600666.SH,20100830,216255.7071,216255.7071
600667.SH,20100830,329109.8015,258909.8015
600668.SH,20100830,247740.3562,247481.3635
000698.SZ,20100830,603427.7461,572471.0668
000700.SZ,20100830,198715.0348,198715.0348
000701.SZ,20100830,303435.75,248204.6817
000702.SZ,20100830,164246.8988,164241.8772
000703.SZ,20100830,317177.64,313857.0231
000705.SZ,20100830,140744.8713,111503.8615
000707.SZ,20100830,319332.2863,319330.6317
000708.SZ,20100830,607150.8565,604067.8042
000709.SZ,20100830,2730081.8573,1490892.158
000710.SZ,20100830,172216.8,172216.8
600230.SH,20100830,366694.9107,366694.9107
600231.SH,20100830,609433.6676,282376.9464
600232.SH,20100830,216642.8151,216642.8151
600233.SH,20100830,287925.0,171828.405
600234.SH,20100830,100789.1274,81817.2056
600235.SH,20100830,227314.2,227314.2
600236.SH,20100830,1144785.656,566149.4726
600237.SH,20100830,309600.0,309600.0
600238.SH,20100830,422204.4,416393.7484
600083.SH,20100830,167440.0,146786.0824
600084.SH,20100830,703819.8717,256079.2498
600085.SH,20100830,1354148.3228,1354148.3228
600086.SH,20100830,415340.0913,210268.465
300022.SZ,20100830,580775.0,145600.0
300023.SZ,20100830,154170.0,38542.5
300024.SZ,20100830,515763.6,129989.2
300025.SZ,20100830,207360.0,51840.0
300026.SZ,20100830,425893.32,106511.4
300027.SZ,20100830,1116864.0,279216.0
300028.SZ,20100830,331455.6,83427.6
300029.SZ,20100830,555600.0,138900.0
300030.SZ,20100830,217560.0,54684.0
002168.SZ,20100830,588259.0138,188444.0877
002169.SZ,20100830,312683.712,144151.6082
002170.SZ,20100830,392577.84,100232.64
000997.SZ,20100830,652631.0658,576494.4942
000998.SZ,20100830,661953.6,661950.4072
000999.SZ,20100830,2344465.5,850800.7939
001696.SZ,20100830,1207907.6545,906918.5923
001896.SZ,20100830,349697.6277,241225.7925
002037.SZ,20100830,313876.42,313876.42
002038.SZ,20100830,1163937.48,957121.0807
002039.SZ,20100830,290610.432,255658.3944
002040.SZ,20100830,209974.688,102887.5971
002041.SZ,20100830,1165120.0,1082664.1597
002042.SZ,20100830,554626.849,175558.8559
002044.SZ,20100830,152262.5,110542.575
000902.SZ,20100830,217494.0,217494.0
000903.SZ,20100830,404295.8,252765.05
000905.SZ,20100830,427455.0,191818.62
000906.SZ,20100830,330275.1962,86363.55
000758.SZ,20100830,1154456.16,769475.2816
000759.SZ,20100830,901672.466,900885.6168
000760.SZ,20100830,203692.9711,203683.4225
000761.SZ,20100830,1843968.0,410182.8906
000762.SZ,20100830,967159.985,795997.207
000766.SZ,20100830,361009.0859,361007.051
000767.SZ,20100830,590381.35,590374.4392
000768.SZ,20100830,2948365.9436,1814735.7985
000815.SZ,20100830,192614.4,191856.0027
000816.SZ,20100830,486450.0,486428.6865
000819.SZ,20100830,364179.3928,364149.5648
