ts_code,trade_date,total_mv,circ_mv
600399.SH,20100817,323960.0,144825.6321
600400.SH,20100817,256490.6044,136079.5892
600403.SH,20100817,264366.558,247567.158
600405.SH,20100817,233938.3512,233938.3512
600406.SH,20100817,2335839.48,2335839.48
600408.SH,20100817,591998.4,498506.4
600409.SH,20100817,669603.968,669603.968
600410.SH,20100817,668380.5263,668380.5263
600415.SH,20100817,3558501.2676,1572291.49
600416.SH,20100817,607240.0,607240.0
600418.SH,20100817,1315800.1043,1095398.6313
600419.SH,20100817,88737.12,88737.12
000049.SZ,20100817,380385.0648,380267.7849
000415.SZ,20100817,317755.3124,317711.983
000416.SZ,20100817,426029.0667,425876.284
000417.SZ,20100817,910513.8744,908517.3151
000418.SZ,20100817,921704.6441,585903.4093
000419.SZ,20100817,380501.68,380233.9299
000420.SZ,20100817,198963.4261,165434.1557
000421.SZ,20100817,204680.1462,204654.0068
000422.SZ,20100817,964348.1765,963840.6748
000022.SZ,20100817,871720.563,628395.8164
000023.SZ,20100817,126545.6909,90080.7088
000024.SZ,20100817,3589158.0513,1351018.728
000025.SZ,20100817,246274.8288,200451.3002
000026.SZ,20100817,373478.3625,119161.3671
000586.SZ,20100817,138116.16,104451.06
000589.SZ,20100817,326301.6244,326264.0889
000590.SZ,20100817,167701.4791,167521.2789
000591.SZ,20100817,228139.881,228139.881
000592.SZ,20100817,344535.6812,126175.196
000593.SZ,20100817,174649.0875,174490.5393
000777.SZ,20100817,470332.8,470225.7643
000778.SZ,20100817,1466406.7541,1034457.1465
000779.SZ,20100817,186254.579,159952.3036
000780.SZ,20100817,1169495.1916,451236.9697
000782.SZ,20100817,219246.1815,219243.1474
000949.SZ,20100817,394837.0076,364314.8882
000950.SZ,20100817,562272.4817,272896.875
000951.SZ,20100817,996974.4135,651791.634
000952.SZ,20100817,288957.9289,288918.3206
000953.SZ,20100817,191138.6341,97140.8685
000957.SZ,20100817,212746.4154,212719.3084
000958.SZ,20100817,138062.585,90683.1201
000959.SZ,20100817,1070915.9066,435420.193
000960.SZ,20100817,1674061.8759,905497.811
000961.SZ,20100817,1364036.216,368848.56
000962.SZ,20100817,578437.2,578432.7465
000963.SZ,20100817,1115100.1169,633039.3489
002319.SZ,20100817,251900.0,62975.0
002320.SZ,20100817,799958.25,200624.45
002321.SZ,20100817,298998.0,75258.0
002322.SZ,20100817,602634.5,150884.5
002323.SZ,20100817,270625.2,68670.0
002324.SZ,20100817,522450.0,135450.0
002325.SZ,20100817,463050.0,115762.5
002326.SZ,20100817,703545.0,176545.0
002327.SZ,20100817,548990.0,138580.0
002372.SZ,20100817,562548.0,140748.0
002373.SZ,20100817,216006.56,55160.0
002374.SZ,20100817,173072.5,43672.5
002375.SZ,20100817,1118933.0,281059.0
002376.SZ,20100817,582900.0,147668.0
002377.SZ,20100817,223523.0,56403.0
002378.SZ,20100817,1224691.0276,122980.0
002379.SZ,20100817,305660.0,76908.0
002380.SZ,20100817,352104.0,88026.0
002381.SZ,20100817,270426.0,69340.0
002382.SZ,20100817,308800.0,77200.0
600493.SH,20100817,151640.0,151640.0
600495.SH,20100817,321883.47,289486.17
600641.SH,20100817,715062.8095,715062.8095
600642.SH,20100817,2461966.1692,2461966.1692
600643.SH,20100817,761335.3649,709791.9212
600644.SH,20100817,352272.0613,352272.0613
600645.SH,20100817,316589.9632,313645.5593
600647.SH,20100817,132079.339,132079.339
600648.SH,20100817,1347370.997,169680.236
600649.SH,20100817,2180892.1683,1057413.1526
600650.SH,20100817,697786.7854,494058.4949
600651.SH,20100817,674397.0961,674397.0961
600652.SH,20100817,302452.3923,302452.3923
600653.SH,20100817,691566.6055,691566.6055
600654.SH,20100817,427354.4252,427354.4252
600655.SH,20100817,2121487.2366,2121487.2366
600074.SH,20100817,280366.0992,280366.0992
600075.SH,20100817,539029.568,539029.568
600076.SH,20100817,223342.496,223342.496
600077.SH,20100817,139069.4965,114687.9371
600078.SH,20100817,529646.0742,416789.076
600079.SH,20100817,875734.6189,603980.2918
600080.SH,20100817,153258.5277,153258.5277
600081.SH,20100817,371882.16,371882.16
600082.SH,20100817,369578.2525,347303.4376
600083.SH,20100817,159850.0,140132.3176
600084.SH,20100817,696530.598,253427.1057
600085.SH,20100817,1397376.9039,1397376.9039
600086.SH,20100817,366020.6572,185300.1994
600087.SH,20100817,958343.0987,490255.6865
600088.SH,20100817,574685.748,319771.053
600089.SH,20100817,3174165.5268,3174165.5268
600587.SH,20100817,240027.684,240027.684
600588.SH,20100817,1935951.9287,1864290.9338
600589.SH,20100817,445881.93,445881.93
600590.SH,20100817,637000.6711,637000.6711
600592.SH,20100817,336900.0,336900.0
600593.SH,20100817,128800.0,128800.0
600594.SH,20100817,540420.66,540420.66
600595.SH,20100817,1469360.6057,1469360.6057
600513.SH,20100817,163215.0,163215.0
600515.SH,20100817,247679.2515,209663.1586
600516.SH,20100817,959308.4235,462607.0935
300004.SZ,20100817,463608.0,118368.0
300051.SZ,20100817,252894.5,63814.5
300052.SZ,20100817,317720.0,79430.0
300053.SZ,20100817,273500.0,68375.0
300054.SZ,20100817,331800.0,82950.0
300055.SZ,20100817,949405.6,237351.4
300056.SZ,20100817,207428.0,51857.0
300057.SZ,20100817,411028.0,103244.0
300005.SZ,20100817,319322.0,81022.0
300006.SZ,20100817,277519.5,69759.0
300007.SZ,20100817,304204.0,77340.0
300008.SZ,20100817,231593.04,57898.26
300009.SZ,20100817,382233.6,95558.4
300010.SZ,20100817,302358.825,76200.75
300011.SZ,20100817,382853.952,96876.0
300025.SZ,20100817,229200.0,57300.0
300026.SZ,20100817,455293.048,113863.96
300027.SZ,20100817,1194480.0,298620.0
300028.SZ,20100817,352800.0,88800.0
300029.SZ,20100817,562000.0,140500.0
300030.SZ,20100817,224294.0,56376.6
300031.SZ,20100817,222100.0,55525.0
300032.SZ,20100817,301810.5,75505.5
300033.SZ,20100817,509241.6,127310.4
002247.SZ,20100817,196091.4,71332.65
002248.SZ,20100817,645026.478,194126.478
002249.SZ,20100817,1293339.6,328467.2
002250.SZ,20100817,798666.33,313017.0392
002251.SZ,20100817,708343.2,216187.4241
002252.SZ,20100817,804800.0,201200.0
002253.SZ,20100817,293304.96,132207.2107
002254.SZ,20100817,636937.6,388261.9354
000006.SZ,20100817,646658.6591,629769.5832
000007.SZ,20100817,140018.7798,140018.7798
000008.SZ,20100817,83670.0443,83669.942
000009.SZ,20100817,1150741.8081,1130220.3733
000511.SZ,20100817,491958.4367,491948.0108
000513.SZ,20100817,1212459.5932,728443.187
000514.SZ,20100817,791471.1129,788144.2361
000516.SZ,20100817,425911.5734,323691.3021
000517.SZ,20100817,876639.9909,101231.0982
000518.SZ,20100817,651709.0885,651696.0937
000519.SZ,20100817,375616.824,310223.9663
000520.SZ,20100817,349506.153,346616.9261
000521.SZ,20100817,431429.5958,274928.0831
000725.SZ,20100817,2542851.0512,1816607.1179
000726.SZ,20100817,975962.3688,444345.9395
000727.SZ,20100817,263621.4993,262872.7305
000728.SZ,20100817,2553330.0,1020642.2915
000729.SZ,20100817,2581499.4321,1111186.2583
000731.SZ,20100817,342890.24,342796.4439
000733.SZ,20100817,392857.64,392856.724
000735.SZ,20100817,699704.94,699504.4458
000736.SZ,20100817,381002.5606,139264.0536
000737.SZ,20100817,276026.28,275397.3751
002071.SZ,20100817,149792.28,146651.2795
002072.SZ,20100817,130416.0,130416.0
002073.SZ,20100817,1377087.075,970992.419
002074.SZ,20100817,179187.48,162924.2685
002076.SZ,20100817,218360.7511,114319.0226
002077.SZ,20100817,222264.0,94192.6432
002078.SZ,20100817,1173618.5402,1173612.9338
002079.SZ,20100817,299184.0,299143.35
002080.SZ,20100817,640200.0,640200.0
002089.SZ,20100817,441581.5184,277143.6242
002090.SZ,20100817,287436.0,251778.7216
600323.SH,20100817,390067.4549,279757.0103
600325.SH,20100817,1047452.4848,1047452.4848
600326.SH,20100817,642960.0,513437.9499
600327.SH,20100817,595794.8904,595794.8904
600328.SH,20100817,332184.1778,332184.1778
600329.SH,20100817,1073476.2614,774545.7614
600717.SH,20100817,1575957.7419,818015.3134
600718.SH,20100817,1955557.6323,521389.2266
600838.SH,20100817,403688.1549,403688.1549
600839.SH,20100817,1175941.9735,1173218.2942
600841.SH,20100817,777140.415,426034.415
600843.SH,20100817,461904.4935,210886.3748
600844.SH,20100817,1346235.0485,1011165.9037
600845.SH,20100817,750804.7724,498860.7724
002396.SZ,20100817,501840.27,100636.8
002397.SZ,20100817,374787.0,95184.0
002398.SZ,20100817,297240.0,74310.0
002399.SZ,20100817,5234508.3,524628.3
002400.SZ,20100817,335994.3886,84027.4
002401.SZ,20100817,216364.4,54091.1
002402.SZ,20100817,268801.0,67301.0
002406.SZ,20100817,506209.0,101783.2
000980.SZ,20100817,224753.0,224753.0
000982.SZ,20100817,286018.0,148178.0
000983.SZ,20100817,6834952.8,3193136.5109
000985.SZ,20100817,183699.1715,183699.1715
000987.SZ,20100817,996108.7469,994600.6232
000988.SZ,20100817,698232.1888,698221.6744
000989.SZ,20100817,409504.8488,409504.8488
000990.SZ,20100817,380201.4899,346657.1802
000682.SZ,20100817,531142.6149,428613.3038
000683.SZ,20100817,683354.4449,677614.7085
000685.SZ,20100817,1117110.921,293290.7299
000686.SZ,20100817,1528596.0632,464537.9073
000687.SZ,20100817,347747.2,347743.6998
000690.SZ,20100817,1044600.5625,1027329.9627
000692.SZ,20100817,172371.4677,172348.2644
000695.SZ,20100817,223924.7193,151350.948
000697.SZ,20100817,138466.6664,98380.3116
000698.SZ,20100817,543944.1785,363896.3961
000700.SZ,20100817,190061.814,190061.814
000701.SZ,20100817,294066.0,240540.4041
000702.SZ,20100817,165846.7063,165841.6357
000703.SZ,20100817,239466.24,236959.2044
000705.SZ,20100817,136609.0024,108227.2565
000801.SZ,20100817,258391.957,179568.8281
000802.SZ,20100817,202385.545,123580.4087
000803.SZ,20100817,110870.4151,78353.7559
000806.SZ,20100817,422325.837,420916.6773
000807.SZ,20100817,1099916.6945,545534.982
000809.SZ,20100817,192935.88,192934.1303
000810.SZ,20100817,196832.5599,196832.5599
000811.SZ,20100817,473516.901,360749.6604
000812.SZ,20100817,234126.591,234094.2641
000813.SZ,20100817,468131.328,468131.328
000815.SZ,20100817,200534.4,199741.8865
000816.SZ,20100817,485604.0,485570.2253
000819.SZ,20100817,344614.4361,344586.2105
000848.SZ,20100817,847023.216,846568.6372
000850.SZ,20100817,503288.0048,269592.9384
000851.SZ,20100817,337560.6,257515.3923
000852.SZ,20100817,411611.2,133737.4822
000856.SZ,20100817,163440.0,95090.8169
000661.SZ,20100817,643500.193,643486.3505
000662.SZ,20100817,204760.3212,204757.9024
000663.SZ,20100817,182889.7726,150536.0067
000665.SZ,20100817,239964.5683,164236.6363
000666.SZ,20100817,553684.6,208474.3994
002118.SZ,20100817,300839.2733,117765.4616
002119.SZ,20100817,231098.0,220302.8377
002120.SZ,20100817,145771.6,90662.7873
002121.SZ,20100817,528000.0,315648.19
002122.SZ,20100817,1334124.0,1129477.464
002123.SZ,20100817,1245216.0,1084374.1361
002145.SZ,20100817,153330.0,80585.406
002146.SZ,20100817,1850777.6,1633206.5577
002147.SZ,20100817,295536.0,198991.0646
002148.SZ,20100817,273747.6,190593.236
002149.SZ,20100817,383312.85,301000.35
002150.SZ,20100817,201880.125,71979.705
002151.SZ,20100817,388629.35,172820.2031
002152.SZ,20100817,1214260.6236,1160563.1498
002042.SZ,20100817,538874.412,170572.657
002043.SZ,20100817,150060.0,144871.5648
300034.SZ,20100817,306087.341,77970.0
300035.SZ,20100817,205902.0,51894.0
300036.SZ,20100817,290100.0,73492.0
300037.SZ,20100817,499155.0,125955.0
300038.SZ,20100817,219768.0,55200.0
300039.SZ,20100817,596574.72,149143.68
300040.SZ,20100817,287523.0,74520.0
300041.SZ,20100817,447994.5326,115396.0
300042.SZ,20100817,230860.8,58060.8
300043.SZ,20100817,238867.2,59716.8
300044.SZ,20100817,252500.0,63125.0
002138.SZ,20100817,394095.663,337616.8567
002139.SZ,20100817,346920.0,233972.3036
002140.SZ,20100817,714770.3414,690083.6366
002141.SZ,20100817,150284.96,72794.2775
002142.SZ,20100817,3152500.0,3120299.766
002143.SZ,20100817,189871.5,83786.5618
002144.SZ,20100817,276344.6488,124587.0122
002153.SZ,20100817,824768.0,428298.6644
002154.SZ,20100817,784599.6366,626106.9732
002155.SZ,20100817,1110674.6,1110379.2648
002156.SZ,20100817,535228.2,535228.2
002157.SZ,20100817,466079.9142,222825.6089
002158.SZ,20100817,453413.2313,453413.2313
002159.SZ,20100817,222360.0,222110.69
002160.SZ,20100817,190400.0,104720.0
002197.SZ,20100817,225569.4,92091.0756
002198.SZ,20100817,239440.0,59860.0
002124.SZ,20100817,210637.5,129749.9417
002125.SZ,20100817,123429.8,123425.994
002126.SZ,20100817,255400.0,229094.7705
002127.SZ,20100817,329635.4893,150442.7238
002275.SZ,20100817,1156792.0,261438.4853
002276.SZ,20100817,588400.0,202957.9888
002277.SZ,20100817,861127.2,508331.376
002199.SZ,20100817,196462.5,50700.0
002200.SZ,20100817,434526.5111,303584.6901
002201.SZ,20100817,187792.8,81319.5745
002202.SZ,20100817,4421760.0,1952774.7052
002203.SZ,20100817,498924.7,223511.3198
000830.SZ,20100817,548226.2639,548196.6573
000831.SZ,20100817,345648.6,242259.2689
000833.SZ,20100817,303173.5091,303164.3853
000835.SZ,20100817,252235.62,252235.62
000836.SZ,20100817,211768.4188,184852.7493
000858.SZ,20100817,11797864.5658,11796479.2089
000859.SZ,20100817,322928.64,222797.4912
000860.SZ,20100817,921372.54,488289.7543
000861.SZ,20100817,694478.631,210434.6789
000862.SZ,20100817,310195.35,310195.35
000868.SZ,20100817,391744.76,340852.6599
000869.SZ,20100817,4929013.44,1269220.9608
000875.SZ,20100817,406963.5,320108.907
002038.SZ,20100817,1123132.92,923566.9549
002039.SZ,20100817,286823.52,252326.9385
002040.SZ,20100817,206532.48,101200.9152
002041.SZ,20100817,1071840.0,995985.6092
002054.SZ,20100817,453740.9427,330603.3916
002055.SZ,20100817,259611.1768,253857.4385
002056.SZ,20100817,821800.0,821793.7
002057.SZ,20100817,108276.0,108276.0
002058.SZ,20100817,99415.931,97106.1341
002273.SZ,20100817,431390.921,253166.05
002274.SZ,20100817,305923.6159,120333.6822
002403.SZ,20100817,413280.0,103320.0
002404.SZ,20100817,268335.0,67335.0
002405.SZ,20100817,1440426.2548,161235.2
002278.SZ,20100817,347608.0317,155886.309
002279.SZ,20100817,301159.3329,106567.7145
002280.SZ,20100817,312868.0,78948.0
002281.SZ,20100817,552000.0,138000.0
002282.SZ,20100817,258366.0,64666.0
002445.SZ,20100817,248952.0,50195.2
002446.SZ,20100817,215031.5114,43784.0
002455.SZ,20100817,282101.4,56548.8
002456.SZ,20100817,533184.0,106636.8
002457.SZ,20100817,432977.16,86856.0
002458.SZ,20100817,363204.0,72640.8
002459.SZ,20100817,549936.0,110630.4
002460.SZ,20100817,638300.0,127660.0
300001.SZ,20100817,478688.8,120388.8
300002.SZ,20100817,1854920.0,463730.0
300003.SZ,20100817,2293900.0,231650.0
600894.SH,20100817,503190.3512,503190.3512
600895.SH,20100817,1581212.0306,1581212.0306
600896.SH,20100817,398782.6203,398782.6203
600897.SH,20100817,511339.77,511339.77
600900.SH,20100817,13579500.0,6060629.3351
601169.SH,20100817,8344932.9205,5300408.9056
601179.SH,20100817,3128326.0,938426.0
601186.SH,20100817,9203805.959,1827700.0
601188.SH,20100817,515610.0,261968.467
601268.SH,20100817,1813370.0,321900.0
601288.SH,20100817,87369617.473,2773477.425
600146.SH,20100817,428000.0,428000.0
600148.SH,20100817,147035.5916,147035.5916
600149.SH,20100817,229236.48,196041.33
600150.SH,20100817,4139653.2494,1640453.2494
600151.SH,20100817,1165246.7464,1165246.7464
600152.SH,20100817,176390.0142,176390.0142
600153.SH,20100817,1662648.8006,1662648.8006
600156.SH,20100817,208293.3436,206327.9895
600157.SH,20100817,655517.9938,296987.9665
600158.SH,20100817,825253.5504,643093.1124
600159.SH,20100817,483061.881,483061.881
600160.SH,20100817,693939.84,693939.84
600806.SH,20100817,556041.9148,207505.5624
600807.SH,20100817,260935.35,134168.4841
600808.SH,20100817,2726041.1398,2112583.9198
600856.SH,20100817,161094.4563,161094.4563
600857.SH,20100817,202336.5669,202336.5669
600858.SH,20100817,814770.9901,658990.0729
600859.SH,20100817,1572285.077,1572285.077
600860.SH,20100817,286960.0,218960.0
600861.SH,20100817,338981.2954,259364.836
600862.SH,20100817,378291.5934,159641.0841
600863.SH,20100817,1612713.08,466369.3285
600242.SH,20100817,129826.2495,77752.4707
600243.SH,20100817,191848.5,151348.5
600246.SH,20100817,884613.6,884613.6
600247.SH,20100817,183024.2304,183024.2304
600248.SH,20100817,353145.0468,105989.4738
600249.SH,20100817,346500.0,291583.7394
600250.SH,20100817,206695.2755,206695.2755
600251.SH,20100817,765841.5,765841.5
600280.SH,20100817,377515.0892,335421.0739
600281.SH,20100817,449587.3699,449587.3699
600282.SH,20100817,673920.0,673920.0
600283.SH,20100817,290751.27,216618.0846
600284.SH,20100817,478172.0,478172.0
600285.SH,20100817,222999.92,222999.92
600287.SH,20100817,353804.8199,353804.8199
600288.SH,20100817,356428.8,356428.8
600289.SH,20100817,646500.3718,646500.3718
600290.SH,20100817,383353.98,225285.5937
600291.SH,20100817,476928.0,476928.0
600293.SH,20100817,539835.5742,539835.5742
600295.SH,20100817,1403520.0,261120.0
600297.SH,20100817,322700.0,252628.0
600879.SH,20100817,1052730.9376,812118.8189
600739.SH,20100817,2533100.6548,2533100.6548
600740.SH,20100817,333197.3,269074.4945
600741.SH,20100817,2689111.3822,1532937.498
600742.SH,20100817,565190.5248,565190.5248
600743.SH,20100817,671136.3715,151834.5
600744.SH,20100817,330204.672,220114.4187
600745.SH,20100817,270084.2892,77270.6715
600746.SH,20100817,270876.5636,269320.2489
600747.SH,20100817,689684.8026,469372.414
600545.SH,20100817,849462.7229,623865.2889
600546.SH,20100817,1625250.0,391650.5455
600547.SH,20100817,5904327.4208,2870776.08
600548.SH,20100817,1094746.7037,719501.7037
600549.SH,20100817,1743140.88,1743140.88
600550.SH,20100817,3109216.0,1523515.84
600551.SH,20100817,821966.106,292500.0
600552.SH,20100817,265239.0,265239.0
600600.SH,20100817,4855432.1652,1000997.6885
600601.SH,20100817,1051352.8867,1051352.8867
600602.SH,20100817,879707.3115,659679.4628
600603.SH,20100817,130604.7283,130604.7283
600604.SH,20100817,411242.1119,242138.5619
600605.SH,20100817,164731.2539,164731.2539
600458.SH,20100817,788475.3856,492715.0815
600459.SH,20100817,314645.76,314645.76
600460.SH,20100817,894229.04,894229.04
600461.SH,20100817,216580.0,216580.0
600462.SH,20100817,177789.8,177789.8
600463.SH,20100817,192528.0,192528.0
000408.SZ,20100817,211428.657,211428.657
000409.SZ,20100817,142411.917,140303.4257
000410.SZ,20100817,699839.1442,688484.693
000411.SZ,20100817,187534.7512,184085.7652
000413.SZ,20100817,416704.0,307702.7842
000423.SZ,20100817,2771089.2523,2770079.9353
000425.SZ,20100817,3166172.9762,1287368.7094
000426.SZ,20100817,405039.8152,222186.5654
000429.SZ,20100817,695186.1146,257764.5137
000430.SZ,20100817,141042.7023,119177.1359
000488.SZ,20100817,1540348.3179,605054.7993
000501.SZ,20100817,971381.0499,971286.6652
000610.SZ,20100817,157398.3208,155218.7184
000611.SZ,20100817,200495.1197,198739.7051
000612.SZ,20100817,1012211.183,1012157.5597
000613.SZ,20100817,212998.5,121440.1009
000615.SZ,20100817,172517.0125,172474.0286
000616.SZ,20100817,570107.3335,501737.7526
000619.SZ,20100817,399960.0,399960.0
600107.SH,20100817,394560.0,394114.6459
600108.SH,20100817,915394.3735,759507.423
600109.SH,20100817,1495361.9754,637861.2448
600110.SH,20100817,758055.6719,644048.6719
600111.SH,20100817,3988299.12,2436193.6929
600112.SH,20100817,516842.9191,471910.8991
600113.SH,20100817,170156.0,170156.0
600114.SH,20100817,197846.0,108970.136
600115.SH,20100817,8897189.1605,1421738.55
600370.SH,20100817,186555.1498,186555.1498
600371.SH,20100817,209203.5,209203.5
600373.SH,20100817,326437.5,326437.5
600375.SH,20100817,347777.7188,347777.7188
600376.SH,20100817,2093694.75,947118.9078
600227.SH,20100817,609201.6092,518577.3612
600228.SH,20100817,198606.36,198606.36
600229.SH,20100817,227577.0708,215662.4204
600230.SH,20100817,364360.9261,364360.9261
600231.SH,20100817,625513.7116,289827.5254
600498.SH,20100817,1253386.6,567147.6687
600499.SH,20100817,1261979.8347,1243624.1532
600500.SH,20100817,1541096.0201,1541096.0201
600501.SH,20100817,390256.809,206805.5526
600502.SH,20100817,251188.08,251188.08
600503.SH,20100817,556881.6,111584.352
600505.SH,20100817,343058.0175,343058.0175
600506.SH,20100817,152433.4929,152433.4929
600507.SH,20100817,633837.4891,528504.9891
600508.SH,20100817,1728018.738,1728018.738
600509.SH,20100817,718643.4583,718643.4583
600510.SH,20100817,894963.0375,286895.8733
600511.SH,20100817,1216152.0,705214.302
600512.SH,20100817,369207.2687,369207.2687
600658.SH,20100817,629405.6812,181220.1286
601007.SH,20100817,251100.0,251100.0
601008.SH,20100817,339225.6,339225.6
601009.SH,20100817,2750718.8068,2750718.8068
601088.SH,20100817,48809128.5966,4417200.0
601099.SH,20100817,1838552.2258,317119.9424
601939.SH,20100817,112638138.488,4338000.0
601958.SH,20100817,4636630.5228,1112243.189
601988.SH,20100817,88082189.2171,61703162.0268
601989.SH,20100817,5640048.0,1691760.0
601991.SH,20100817,8764746.7555,6026624.32
601998.SH,20100817,23107739.68,15639282.0893
601999.SH,20100817,667708.6164,179376.0
000066.SZ,20100817,913315.068,913130.2071
000068.SZ,20100817,529036.1638,359222.9909
000069.SZ,20100817,4319394.4478,1791544.957
000070.SZ,20100817,226750.0,215588.7854
000078.SZ,20100817,863271.2394,862019.811
000088.SZ,20100817,867765.0,283091.7106
000089.SZ,20100817,1056402.0,408203.2588
000090.SZ,20100817,592714.852,566035.93
000096.SZ,20100817,341088.0,329969.8542
000532.SZ,20100817,304377.4642,301465.0953
000533.SZ,20100817,765424.128,751984.365
000534.SZ,20100817,175771.5451,142870.1409
000536.SZ,20100817,1414296.3886,172430.3287
000537.SZ,20100817,636795.2356,636795.2356
600634.SH,20100817,98631.4371,98631.4371
600635.SH,20100817,1189240.8531,1189240.8531
600636.SH,20100817,299310.3567,299310.3567
600637.SH,20100817,528104.092,528104.092
600638.SH,20100817,653756.046,653756.046
600639.SH,20100817,952974.491,612474.291
600640.SH,20100817,447930.2458,230349.3795
600682.SH,20100817,365129.797,306350.7181
600683.SH,20100817,536322.9802,306525.3802
600684.SH,20100817,188722.7415,188722.7415
600685.SH,20100817,1017057.1045,693446.8165
600686.SH,20100817,361159.2312,360786.8904
600687.SH,20100817,107728.39,107728.39
600688.SH,20100817,6782400.0,678240.0
600689.SH,20100817,208026.04,157531.288
600690.SH,20100817,3086624.2836,2070191.2533
600832.SH,20100817,3093931.1627,3093931.1627
600833.SH,20100817,189623.3953,189623.3953
600834.SH,20100817,596727.3813,596727.3813
600835.SH,20100817,1134217.8926,894413.2687
600836.SH,20100817,347741.7829,347741.7829
600837.SH,20100817,8417061.0671,4875477.5114
601111.SH,20100817,14860902.4371,9516808.5166
601117.SH,20100817,2101458.0,525258.0
601139.SH,20100817,1467390.0,155090.0
000707.SZ,20100817,316083.266,316081.6282
000708.SZ,20100817,585579.2494,582605.7357
000709.SZ,20100817,2798849.6623,1528446.1166
000710.SZ,20100817,169041.6,169041.6
000711.SZ,20100817,111663.4896,111663.4896
000712.SZ,20100817,630874.3324,395632.1678
000713.SZ,20100817,414450.0,414445.1632
000715.SZ,20100817,424368.126,422920.2602
600768.SH,20100817,115022.592,81473.5783
600769.SH,20100817,221611.5252,221611.5252
600770.SH,20100817,963237.0,877837.5
600771.SH,20100817,158475.4847,108140.8868
600773.SH,20100817,633851.2028,212269.8614
600774.SH,20100817,131455.2657,129408.0258
600775.SH,20100817,513531.76,323803.76
600776.SH,20100817,676984.0345,515284.0345
600960.SH,20100817,185293.143,111780.38
600961.SH,20100817,532732.4931,260910.8487
002341.SZ,20100817,271206.0,70395.0
002213.SZ,20100817,222480.0,99774.126
002214.SZ,20100817,341500.0,210366.008
