ts_code,trade_date,total_mv,circ_mv
002319.SZ,20100726,259100.0,64775.0
002320.SZ,20100726,725634.0,181984.4
002321.SZ,20100726,292677.0,73667.0
600608.SH,20100726,202907.5091,162261.8252
600609.SH,20100726,406472.1731,406472.1731
600610.SH,20100726,525638.7395,37889.28
600611.SH,20100726,1281354.592,847317.469
600612.SH,20100726,738645.2151,245722.6608
600613.SH,20100726,160329.0178,110870.0273
600614.SH,20100726,367109.4796,263715.248
600615.SH,20100726,166774.1906,164943.5769
600616.SH,20100726,536933.9062,536933.9062
600617.SH,20100726,160172.6184,57737.9865
600618.SH,20100726,847641.1824,549632.7024
600756.SH,20100726,244740.1118,244740.1118
600757.SH,20100726,323572.925,173091.8168
600758.SH,20100726,168222.2256,92569.4406
600759.SH,20100726,714988.8814,155673.1842
600760.SH,20100726,223317.8291,178421.6463
600761.SH,20100726,507232.3118,507232.3118
600763.SH,20100726,170580.48,170580.48
600764.SH,20100726,248943.8729,248943.8729
600987.SH,20100726,307490.04,214204.848
600988.SH,20100726,114483.8322,62029.4084
300013.SZ,20100726,143730.0,35932.5
300014.SZ,20100726,394812.0,98703.0
300015.SZ,20100726,1106181.0,277581.0
300016.SZ,20100726,196028.0168,49087.5
300017.SZ,20100726,316293.5006,80194.1
300018.SZ,20100726,350480.0,88159.2
300019.SZ,20100726,216240.0,55120.0
300020.SZ,20100726,377760.0,94440.0
300021.SZ,20100726,263973.5,68220.0
300022.SZ,20100726,617944.6,154918.4
300023.SZ,20100726,153540.0,38385.0
300024.SZ,20100726,540252.9,136161.3
000758.SZ,20100726,837571.68,558263.4722
000777.SZ,20100726,425174.4,425077.6412
000778.SZ,20100726,1389731.8912,980395.1258
000779.SZ,20100726,180102.0253,154668.5939
000780.SZ,20100726,1111679.7311,428929.5046
000782.SZ,20100726,201043.0853,201040.303
002445.SZ,20100726,236775.0,47740.0
002446.SZ,20100726,207676.5143,42286.4
002447.SZ,20100726,300294.0,60955.2
002448.SZ,20100726,386138.6642,78471.2
002449.SZ,20100726,654460.0,133936.0
002450.SZ,20100726,329664.0,65932.8
002451.SZ,20100726,252247.2,50449.44
002452.SZ,20100726,293500.0,58700.0
002453.SZ,20100726,300600.0,60120.0
002454.SZ,20100726,549360.0,109872.0
300001.SZ,20100726,468268.0,117768.0
300002.SZ,20100726,1785400.0,446350.0
300003.SZ,20100726,2165604.0,218694.0
002298.SZ,20100726,215655.0,54894.0
002299.SZ,20100726,1196380.0,119638.0
002300.SZ,20100726,386121.0,97971.0
002301.SZ,20100726,350436.7981,87796.8
002302.SZ,20100726,474390.0,118597.5
002303.SZ,20100726,625800.0,157500.0
002304.SZ,20100726,7650000.0,764988.1
002176.SZ,20100726,219604.3002,150355.841
002177.SZ,20100726,346814.9685,102563.9919
002178.SZ,20100726,124128.0,58793.2272
002179.SZ,20100726,511268.625,266267.8406
002180.SZ,20100726,159561.63,40215.0
002182.SZ,20100726,240576.0,128275.7998
002322.SZ,20100726,586759.9,146909.9
002323.SZ,20100726,251755.92,63882.0
002324.SZ,20100726,403650.0,104650.0
002325.SZ,20100726,425400.0,106350.0
002326.SZ,20100726,660825.0,165825.0
002327.SZ,20100726,471595.8,119043.6
002328.SZ,20100726,515700.0,128925.0
002329.SZ,20100726,290291.0,73251.0
002330.SZ,20100726,431720.0,108360.0
601801.SH,20100726,1110200.0,134200.0
601808.SH,20100726,5344935.48,594476.22
601857.SH,20100726,193270152.5758,4224000.0
601866.SH,20100726,4299390.0,859878.0
601872.SH,20100726,1551895.7509,1551895.7509
601877.SH,20100726,1912515.0,199815.0
601888.SH,20100726,1930720.0,482680.0
601898.SH,20100726,12436626.2692,1430762.7292
600533.SH,20100726,561750.0,561750.0
600535.SH,20100726,1472296.0,1472296.0
600536.SH,20100726,478471.0235,341979.4981
600537.SH,20100726,576005.136,576005.136
600538.SH,20100726,142958.592,142958.592
600539.SH,20100726,168820.0,89224.3992
600540.SH,20100726,271739.0682,271739.0682
300025.SZ,20100726,225200.0,56300.0
300078.SZ,20100726,451513.0,91650.4
300079.SZ,20100726,593376.0,118675.2
300080.SZ,20100726,609420.0,121884.0
300081.SZ,20100726,225120.0,45696.0
300082.SZ,20100726,842400.0,168480.0
300083.SZ,20100726,291000.0,58200.0
300084.SZ,20100726,177152.0,35430.4
300085.SZ,20100726,164400.0,32880.0
300086.SZ,20100726,534500.0,106900.0
300087.SZ,20100726,178094.4,35753.8
300088.SZ,20100726,351651.0,70610.4
300089.SZ,20100726,201700.0,40340.0
300090.SZ,20100726,250932.5431,50329.6
600885.SH,20100726,103469.5586,103469.5586
600886.SH,20100726,1452433.6023,767769.4286
000851.SZ,20100726,307599.6,234658.9966
000852.SZ,20100726,368368.0,119687.2408
000856.SZ,20100726,143464.0,83468.6059
002067.SZ,20100726,266560.0,223745.5
002068.SZ,20100726,263657.16,263652.6573
002069.SZ,20100726,1402440.0,1323282.2378
002070.SZ,20100726,233342.436,183550.536
002071.SZ,20100726,132678.42,129896.2807
002072.SZ,20100726,107008.0,107008.0
000155.SZ,20100726,281060.0,281060.0
000157.SZ,20100726,4442757.3051,3769715.3123
000158.SZ,20100726,583715.132,583715.132
000159.SZ,20100726,593004.1799,593004.1799
000301.SZ,20100726,611554.6954,611554.6954
000338.SZ,20100726,5764676.1264,1943279.5623
000400.SZ,20100726,1038356.64,724789.7012
000401.SZ,20100726,2176923.2521,2175006.3088
600666.SH,20100726,207164.4564,207164.4564
600667.SH,20100726,313638.8279,246738.8279
600668.SH,20100726,220557.7337,220327.1584
600671.SH,20100726,151614.7118,151542.0636
600673.SH,20100726,1101358.2948,318031.2377
600674.SH,20100726,1266907.4038,743424.8821
002160.SZ,20100726,178670.0,98268.5
002161.SZ,20100726,478932.0,210824.6169
002162.SZ,20100726,409640.0,113583.8796
002163.SZ,20100726,586591.5,183535.359
002164.SZ,20100726,271980.0,113325.0
002165.SZ,20100726,393120.0,209416.1519
002166.SZ,20100726,335751.5059,163728.3456
002167.SZ,20100726,402554.88,257461.1626
002168.SZ,20100726,456967.2931,146385.8312
002169.SZ,20100726,264769.824,122062.629
002170.SZ,20100726,283849.92,72472.32
002171.SZ,20100726,214045.26,75395.6112
002053.SZ,20100726,220976.9615,220976.9615
002054.SZ,20100726,418871.7458,305197.0999
002055.SZ,20100726,223297.0378,218165.9558
600433.SH,20100726,306306.0,222768.0
600435.SH,20100726,1025396.82,392795.0775
600234.SH,20100726,92112.8754,74774.1176
600235.SH,20100726,222309.6,222309.6
600236.SH,20100726,1069530.8221,528932.4754
600237.SH,20100726,267600.0,267600.0
600238.SH,20100726,402483.6,396944.3588
600239.SH,20100726,1206007.0499,814131.2667
600240.SH,20100726,445695.0,435330.0
600241.SH,20100726,101866.0,101866.0
600252.SH,20100726,917340.8604,718685.786
600253.SH,20100726,350700.0,350196.6854
600255.SH,20100726,291276.0,291276.0
600256.SH,20100726,3530871.0734,2050359.5773
300004.SZ,20100726,456746.0,116616.0
300005.SZ,20100726,271484.0,68884.0
300006.SZ,20100726,230397.0,57914.0
300007.SZ,20100726,300074.0,76290.0
300008.SZ,20100726,215827.92,53956.98
300009.SZ,20100726,314344.8,78586.2
300010.SZ,20100726,282012.3,71073.0
300011.SZ,20100726,380901.664,96382.0
000930.SZ,20100726,729094.8029,729094.8029
000931.SZ,20100726,543251.7867,407743.7942
002002.SZ,20100726,123167.772,90705.7926
002132.SZ,20100726,303946.6974,204506.3968
002133.SZ,20100726,340543.8,216148.8666
002134.SZ,20100726,168652.9408,168652.9408
002135.SZ,20100726,220200.0,183469.8143
002136.SZ,20100726,114434.0,110281.2
002137.SZ,20100726,289004.43,285361.5443
002138.SZ,20100726,343959.2325,294665.5998
000905.SZ,20100726,407808.0,183002.112
000906.SZ,20100726,291924.9232,76335.35
000908.SZ,20100726,193200.0,89132.7117
000671.SZ,20100726,472019.8836,265927.1106
000759.SZ,20100726,766149.1875,765480.6034
000760.SZ,20100726,149216.944,149208.8781
000761.SZ,20100726,1690304.0,376000.9831
000762.SZ,20100726,784370.0563,645231.6982
000766.SZ,20100726,313862.3769,313860.0178
000767.SZ,20100726,562583.125,562576.5396
000768.SZ,20100726,2589111.2698,1593598.1832
000776.SZ,20100726,7987447.7022,293339.6238
000596.SZ,20100726,1118600.0,833000.0
000597.SZ,20100726,542107.4368,488684.0274
000598.SZ,20100726,928680.3744,443301.5564
000599.SZ,20100726,281308.0642,281297.966
000819.SZ,20100726,316719.8443,316693.9034
000820.SZ,20100726,119451.4254,89698.4142
000821.SZ,20100726,217155.1932,217136.8787
000822.SZ,20100726,511992.5817,511987.5292
000823.SZ,20100726,513107.94,335798.0785
000825.SZ,20100726,3326608.7129,1336490.0409
000826.SZ,20100726,879621.8659,495489.4933
000828.SZ,20100726,625789.2292,383191.9648
002038.SZ,20100726,1031700.48,848380.8584
002039.SZ,20100726,251759.52,221480.1245
002040.SZ,20100726,193747.136,94936.0966
002041.SZ,20100726,927696.0,862042.7169
002042.SZ,20100726,501021.541,158590.8953
002043.SZ,20100726,142008.0,137097.9686
002044.SZ,20100726,127725.0,92728.35
002045.SZ,20100726,505287.648,371756.1716
002046.SZ,20100726,263307.24,156756.6
002047.SZ,20100726,231822.7266,231822.7266
002048.SZ,20100726,627823.98,468405.6218
002049.SZ,20100726,169425.0,103714.7713
002050.SZ,20100726,634656.0,165300.7565
002051.SZ,20100726,706040.0,706040.0
002052.SZ,20100726,399872.9008,232695.0285
002066.SZ,20100726,156271.5,155541.6512
002206.SZ,20100726,425500.0,232493.2
002207.SZ,20100726,216024.2725,54300.0
002208.SZ,20100726,428613.9,164146.995
002209.SZ,20100726,238197.741,103825.965
002210.SZ,20100726,284274.0,79408.5975
002211.SZ,20100726,301137.0966,93663.7616
002212.SZ,20100726,349263.0,88122.6986
002213.SZ,20100726,203116.0,91090.0817
002214.SZ,20100726,298600.0,183939.3558
002215.SZ,20100726,606804.6,177488.6427
002216.SZ,20100726,577082.0,147695.96
000995.SZ,20100726,128088.576,128088.576
002173.SZ,20100726,158589.0,40239.0
002174.SZ,20100726,115369.4301,47304.2698
002175.SZ,20100726,113238.1299,65124.4175
002232.SZ,20100726,383160.0867,163288.7188
002233.SZ,20100726,462000.0,138888.75
002234.SZ,20100726,151575.0,70986.45
002235.SZ,20100726,242190.0,72109.8021
002236.SZ,20100726,780029.718,271772.2163
002237.SZ,20100726,663894.0,233107.875
002238.SZ,20100726,531063.0,204853.5743
002239.SZ,20100726,233160.0,64380.0
002297.SZ,20100726,478932.0,120852.0
002265.SZ,20100726,238350.294,69147.1086
002266.SZ,20100726,430858.71,199338.7275
002267.SZ,20100726,869395.9343,171000.0
002268.SZ,20100726,289093.4266,168897.3229
002269.SZ,20100726,2070300.0,216300.0
002270.SZ,20100726,235273.5,59020.5
002271.SZ,20100726,443500.56,156361.7993
002272.SZ,20100726,237860.4,56103.256
002027.SZ,20100726,166888.984,105525.2427
002028.SZ,20100726,1076336.64,727110.8401
002029.SZ,20100726,903865.5,903841.202
002030.SZ,20100726,347572.6848,332925.1228
002031.SZ,20100726,249623.169,117133.6625
002032.SZ,20100726,1184521.104,280291.0911
002033.SZ,20100726,241835.6168,149467.2705
002034.SZ,20100726,91665.6,91665.6
002035.SZ,20100726,188691.1026,188691.1026
002036.SZ,20100726,223485.0345,210007.3097
000920.SZ,20100726,327472.0,327472.0
000921.SZ,20100726,992522.1318,206884.1432
000965.SZ,20100726,549715.7197,137560.5
000966.SZ,20100726,294249.4232,184215.2496
000967.SZ,20100726,180352.4465,179033.9465
000968.SZ,20100726,805555.296,805553.0616
000970.SZ,20100726,672062.4,537957.2707
000971.SZ,20100726,124224.1,92683.3762
000972.SZ,20100726,511458.5821,444629.6233
002401.SZ,20100726,194658.8,38931.76
002402.SZ,20100726,247857.2,49645.76
002283.SZ,20100726,435120.0,108780.0
002284.SZ,20100726,347318.4,87120.0
002285.SZ,20100726,619289.6,154822.4
002286.SZ,20100726,268840.0,67210.0
002287.SZ,20100726,799008.0,80688.0
002288.SZ,20100726,197982.72,50688.0
002289.SZ,20100726,199185.0,50135.0
002290.SZ,20100726,436241.52,109582.2
002291.SZ,20100726,452231.0,115687.0
002292.SZ,20100726,686080.0,171520.0
002293.SZ,20100726,767926.5201,192032.1
002294.SZ,20100726,1635535.0,410670.59
600161.SH,20100726,1039972.5,1039972.5
600162.SH,20100726,422296.9405,198933.504
600163.SH,20100726,325360.402,305065.402
600165.SH,20100726,135961.4105,135961.4105
600166.SH,20100726,1792495.026,1179069.465
600167.SH,20100726,178506.0,178506.0
600168.SH,20100726,357772.65,357772.65
600169.SH,20100726,907841.5676,619191.4337
600170.SH,20100726,1124382.262,380300.0456
600028.SH,20100726,74390768.8301,59993110.1261
600029.SH,20100726,5682532.57,1065000.0
600030.SH,20100726,12332669.736,12221069.736
600031.SH,20100726,5310772.8953,4917096.0
600051.SH,20100726,282744.0,282744.0
300062.SZ,20100726,187033.0,48580.0
300063.SZ,20100726,169711.0,43061.0
300064.SZ,20100726,319960.0,79990.0
300065.SZ,20100726,206628.199,51660.5
300066.SZ,20100726,251940.0,62985.0
300067.SZ,20100726,207366.0,52326.0
300068.SZ,20100726,637360.0,159340.0
300069.SZ,20100726,169500.0,42375.0
300070.SZ,20100726,1320060.0,332260.0
300071.SZ,20100726,159199.2167,39988.0
600004.SH,20100726,1123550.0,991655.0
600005.SH,20100726,3660417.1395,1464209.5395
600006.SH,20100726,1008000.0,1008000.0
600007.SH,20100726,1122112.7429,1122112.7429
600008.SH,20100726,1311200.0,1311200.0
600246.SH,20100726,714261.6,714261.6
600247.SH,20100726,178650.4896,178650.4896
600248.SH,20100726,325881.738,97806.933
600249.SH,20100726,313200.0,263561.406
600250.SH,20100726,197382.347,197382.347
600251.SH,20100726,647434.8,647434.8
600107.SH,20100726,352440.0,352042.1882
600108.SH,20100726,812911.8914,674477.1802
600109.SH,20100726,1435347.4479,612261.4624
600110.SH,20100726,709742.5638,603001.5638
600111.SH,20100726,3302860.668,2017503.7242
600120.SH,20100726,430663.3828,430663.3828
600121.SH,20100726,621590.32,621590.32
600814.SH,20100726,250479.0979,250479.0979
600815.SH,20100726,719003.9317,719003.9317
600818.SH,20100726,436000.2565,281066.7198
600819.SH,20100726,538200.0604,400200.0589
600820.SH,20100726,703446.9718,703446.9718
600821.SH,20100726,245598.2528,245598.2528
600822.SH,20100726,502916.5348,283165.0233
600823.SH,20100726,1618933.3525,661565.4325
600824.SH,20100726,551168.3235,551168.3235
600825.SH,20100726,894423.9996,606986.3695
600826.SH,20100726,472241.0753,472241.0753
600728.SH,20100726,266011.4768,126230.832
600729.SH,20100726,883932.0,588202.7135
600730.SH,20100726,201223.0087,201223.0087
600731.SH,20100726,176344.0994,175467.9741
600193.SH,20100726,281400.6,281400.6
600195.SH,20100726,983580.0,983580.0
600196.SH,20100726,2494753.9968,969954.2099
600197.SH,20100726,700308.0,700308.0
600198.SH,20100726,751105.7304,748276.1864
600200.SH,20100726,332432.1,261651.9589
600201.SH,20100726,306088.2737,306088.2737
600202.SH,20100726,490676.0602,490676.0602
600203.SH,20100726,161164.547,161164.547
600420.SH,20100726,416350.2327,416350.2327
600421.SH,20100726,116773.2,83935.6329
600422.SH,20100726,367271.744,367271.744
600423.SH,20100726,384172.3075,384172.3075
600425.SH,20100726,691302.2025,691302.2025
600426.SH,20100726,689588.25,689588.25
600317.SH,20100726,705738.5555,301142.0426
600318.SH,20100726,166012.0,166012.0
600319.SH,20100726,190303.182,190303.182
600320.SH,20100726,3024912.9684,1755295.2287
600306.SH,20100726,205037.8946,174889.3373
600307.SH,20100726,1847247.8769,788860.8
600308.SH,20100726,658374.9115,571108.0941
600309.SH,20100726,2671315.0464,2671315.0464
600310.SH,20100726,410576.4,349866.0
600857.SH,20100726,179231.6153,179231.6153
600858.SH,20100726,730982.484,591221.5902
600859.SH,20100726,1402913.7028,1402913.7028
600860.SH,20100726,268392.0,204792.0
600861.SH,20100726,290826.9432,222520.4855
600862.SH,20100726,343205.5265,144834.5754
600863.SH,20100726,1470065.24,425117.9874
600864.SH,20100726,438741.6914,438741.6914
600865.SH,20100726,331091.4781,231980.1018
600866.SH,20100726,589888.0628,589888.0628
600867.SH,20100726,608320.6278,398303.8804
600868.SH,20100726,584629.7931,584629.7931
600884.SH,20100726,715715.0663,557638.4817
601107.SH,20100726,2143700.06,350500.0
601111.SH,20100726,15240694.6676,9760024.5628
601117.SH,20100726,2061994.0,515394.0
601139.SH,20100726,1477230.0,156130.0
601158.SH,20100726,3657600.0,381000.0
000039.SZ,20100726,3407866.9453,1576060.3712
000040.SZ,20100726,254989.1967,198726.3575
000042.SZ,20100726,392719.3856,392444.6102
000043.SZ,20100726,250999.8129,125122.9051
000045.SZ,20100726,318416.076,254053.7592
600990.SH,20100726,458757.6,458757.6
600991.SH,20100726,455241.5949,455241.5949
600992.SH,20100726,133632.81,133632.81
600470.SH,20100726,298998.0,298998.0
600475.SH,20100726,388096.0,388096.0
600476.SH,20100726,176210.58,176210.58
600477.SH,20100726,279619.791,174990.8116
600478.SH,20100726,431997.5537,299714.064
600479.SH,20100726,482528.7936,482528.7936
600480.SH,20100726,418704.0,418704.0
600481.SH,20100726,1175430.7972,1175430.7972
600482.SH,20100726,596995.0,584977.4
600371.SH,20100726,173739.5,173739.5
600373.SH,20100726,299437.5,299437.5
600375.SH,20100726,346840.3125,346840.3125
600376.SH,20100726,1932729.75,874303.6156
600500.SH,20100726,1418900.9066,1418900.9066
600501.SH,20100726,330242.254,175002.5374
600502.SH,20100726,228210.84,228210.84
600637.SH,20100726,479192.4378,479192.4378
600638.SH,20100726,571826.1038,571826.1038
600639.SH,20100726,904337.8344,639337.1985
600640.SH,20100726,437093.2237,224776.4106
600641.SH,20100726,585271.251,585271.251
600642.SH,20100726,2392615.0095,2392615.0095
600643.SH,20100726,765437.3873,713574.692
600644.SH,20100726,285343.6345,285343.6345
600645.SH,20100726,287661.3116,284985.9548
600647.SH,20100726,118700.1515,118700.1515
600648.SH,20100726,1246292.9027,156951.036
600649.SH,20100726,2082074.0827,1009500.8602
600714.SH,20100726,244970.4687,135240.0
600715.SH,20100726,194205.696,194205.696
600716.SH,20100726,476206.2077,188162.0159
600717.SH,20100726,1465422.98,760641.2319
600718.SH,20100726,1658479.825,442182.577
600719.SH,20100726,150713.351,150713.351
600590.SH,20100726,598297.9856,598297.9856
600592.SH,20100726,294900.0,294900.0
600593.SH,20100726,120428.0,120428.0
600594.SH,20100726,456229.8,456229.8
600595.SH,20100726,1457530.005,1457530.005
600596.SH,20100726,812984.0057,575865.0855
600597.SH,20100726,893943.8165,443820.3533
000519.SZ,20100726,319417.6656,261282.2254
000521.SZ,20100726,407438.3048,259639.6566
000522.SZ,20100726,566616.8563,566588.1409
000523.SZ,20100726,198469.0631,108277.5485
000524.SZ,20100726,307158.3944,307155.9091
000525.SZ,20100726,421759.4572,416006.1884
000526.SZ,20100726,113798.8116,113798.8116
000527.SZ,20100726,4171794.674,4166977.8708
000066.SZ,20100726,809879.3856,809715.4607
000068.SZ,20100726,479719.2332,325736.1019
000069.SZ,20100726,4123623.3325,1710345.4373
000070.SZ,20100726,214750.0,204179.4561
000078.SZ,20100726,734074.1831,733010.0434
000088.SZ,20100726,831660.0,271313.1459
000089.SZ,20100726,971889.84,375546.9981
000090.SZ,20100726,467139.6715,445974.3989
000096.SZ,20100726,307296.0,297279.3423
000099.SZ,20100726,403176.0,215111.9298
000100.SZ,20100726,1183583.251,1128995.048
000150.SZ,20100726,205092.0,105688.4551
000151.SZ,20100726,393653.4,354503.4761
000153.SZ,20100726,196826.9644,174901.2164
600586.SH,20100726,621358.1361,381485.7891
600483.SH,20100726,178859.9014,98871.6666
600485.SH,20100726,202335.56,202335.56
600486.SH,20100726,340200.1326,300549.6
600798.SH,20100726,401598.1677,253175.4375
600800.SH,20100726,302579.1683,220944.9068
600801.SH,20100726,689348.8,165739.1089
600802.SH,20100726,266165.9452,266165.9452
600803.SH,20100726,301465.3682,240827.5361
600804.SH,20100726,1240801.0662,1071160.0662
600805.SH,20100726,597262.4809,595970.5561
600806.SH,20100726,508775.6967,189866.5986
600807.SH,20100726,255636.3552,131443.8318
600103.SH,20100726,411994.5408,378750.7008
600104.SH,20100726,12432782.6495,12432782.6495
000625.SZ,20100726,2374496.4249,1553749.4952
000626.SZ,20100726,170100.0,169582.2374
000627.SZ,20100726,657844.6749,520792.6749
000628.SZ,20100726,214212.48,183081.1398
000629.SZ,20100726,4741539.9035,2631482.4194
000630.SZ,20100726,2077451.1849,894842.9287
000631.SZ,20100726,738129.8856,161289.5809
000661.SZ,20100726,551702.9206,551691.0527
000859.SZ,20100726,283403.52,195528.0066
000697.SZ,20100726,115513.2972,82071.985
000698.SZ,20100726,516846.1089,345767.9001
000700.SZ,20100726,178627.2008,178627.2008
000701.SZ,20100726,283975.5,232277.7017
000702.SZ,20100726,151181.8046,151176.1193
000703.SZ,20100726,233278.11,230835.8595
000705.SZ,20100726,123574.749,97900.9861
000707.SZ,20100726,293804.2692,293764.7669
000708.SZ,20100726,539290.176,536551.7136
000709.SZ,20100726,2785096.1013,1520935.3249
000710.SZ,20100726,157701.6,157701.6
600223.SH,20100726,861833.448,291823.4225
600225.SH,20100726,514275.8014,101576.9812
600226.SH,20100726,298078.6973,298078.6973
600227.SH,20100726,527467.8519,449002.2394
600242.SH,20100726,122691.0266,73479.2116
600243.SH,20100726,172189.95,135839.95
600354.SH,20100726,412287.5088,412287.5088
600355.SH,20100726,121546.0324,121546.0324
600356.SH,20100726,225424.0,163520.0
600358.SH,20100726,225504.0,225504.0
300026.SZ,20100726,433243.252,108349.54
300035.SZ,20100726,189942.75,47871.75
300036.SZ,20100726,276525.0,70053.0
300037.SZ,20100726,463417.0,116937.0
300038.SZ,20100726,217387.18,54602.0
300039.SZ,20100726,545369.6,136342.4
300040.SZ,20100726,265854.6,68904.0
300041.SZ,20100726,395988.096,102000.0
300042.SZ,20100726,216231.6,54381.6
300043.SZ,20100726,215635.2,53908.8
300044.SZ,20100726,216500.0,54125.0
300045.SZ,20100726,232155.0,58905.0
300046.SZ,20100726,288777.6,73170.0
000553.SZ,20100726,501865.1209,307479.0293
000554.SZ,20100726,366364.5098,276339.0813
000555.SZ,20100726,82018.0504,82018.0504
000557.SZ,20100726,343066.998,329798.402
000558.SZ,20100726,273981.7071,91974.6194
000024.SZ,20100726,3180440.5316,1197170.6623
000025.SZ,20100726,226890.048,184673.3803
000026.SZ,20100726,326357.2607,104126.989
000046.SZ,20100726,2205738.8957,433913.7246
000048.SZ,20100726,171547.4466,166753.0257
000752.SZ,20100726,280111.5174,280083.4467
000753.SZ,20100726,257786.6337,190986.0144
000755.SZ,20100726,335524.204,335495.5189
000756.SZ,20100726,319204.3553,214489.9814
002003.SZ,20100726,425192.632,252473.2051
002004.SZ,20100726,646008.0,484193.3223
002005.SZ,20100726,606323.2,575840.1229
002006.SZ,20100726,180288.0,104267.3112
002007.SZ,20100726,2624612.864,2624441.719
002008.SZ,20100726,890522.1676,782313.7104
002009.SZ,20100726,266318.0405,184219.5806
002010.SZ,20100726,331094.43,203857.4243
000830.SZ,20100726,534625.2306,534596.3586
002225.SZ,20100726,592480.56,88530.0
002226.SZ,20100726,319947.7919,197696.1055
002227.SZ,20100726,323885.0419,82032.5
002228.SZ,20100726,399629.6,87400.0
002229.SZ,20100726,189584.0,54974.6204
002230.SZ,20100726,638173.53,332050.6531
002360.SZ,20100726,173340.0,43335.0
300027.SZ,20100726,1143072.0,285768.0
300028.SZ,20100726,322282.8,81118.8
300029.SZ,20100726,505200.0,126300.0
300030.SZ,20100726,198986.0,50015.4
300031.SZ,20100726,215500.0,53875.0
002183.SZ,20100726,731250.6717,312160.1204
002184.SZ,20100726,280940.0,107350.8467
002185.SZ,20100726,334787.31,209723.085
002186.SZ,20100726,397217.36,151888.78
002187.SZ,20100726,465442.35,159848.0
