ts_code,trade_date,total_mv,circ_mv
000949.SZ,20051118,116265.4246,44039.577
002011.SZ,20051118,45414.0299,23223.2
600170.SH,20051118,246719.214,107551.08
600259.SH,20051118,41399.6,18352.4
600458.SH,20051118,71864.912,29540.0
600589.SH,20051118,80256.0,27086.4
600706.SH,20051118,39911.3825,17137.5096
600714.SH,20051118,68827.5,18354.0
600888.SH,20051118,85812.87,24277.5
600985.SH,20051118,45270.0,20120.0
000683.SZ,20051118,143514.0,51714.0
000729.SZ,20051118,605513.0862,177633.0567
000913.SZ,20051118,122001.184,36368.8
000921.SZ,20051118,246017.6276,48236.248
600074.SH,20051118,108868.32,55812.24
000786.SZ,20051118,267444.75,106089.75
600109.SH,20051118,33361.8671,12925.0
600203.SH,20051118,97688.4,26670.0
600523.SH,20051118,54780.0,17430.0
600774.SH,20051118,55427.6849,20307.7755
000848.SZ,20051118,125062.2,43898.4
000920.SZ,20051118,185680.0,80080.0
600068.SH,20051118,204682.0,100282.0
600071.SH,20051118,74566.3512,33739.3628
600159.SH,20051118,84180.446,24290.1197
600201.SH,20051118,85404.7615,39344.9615
600435.SH,20051118,50400.0,22400.0
600581.SH,20051118,190433.0816,60465.6
600806.SH,20051118,95552.886,23400.0
600987.SH,20051118,93765.0,27965.0
000421.SZ,20051118,62546.4491,24096.0641
000617.SZ,20051118,212659.2,66456.0
000899.SZ,20051118,150708.8,49192.0
002017.SZ,20051118,60291.2,22410.0
600088.SH,20051118,221816.01,73086.0
600101.SH,20051118,109137.3374,61061.003
600297.SH,20051118,63710.0,22160.0
600301.SH,20051118,64431.5527,35512.1761
600361.SH,20051118,229798.407,112545.0
600371.SH,20051118,53940.0,21576.0
600497.SH,20051118,167520.0,73290.0
600539.SH,20051118,70150.0,26840.0
600757.SH,20051118,111898.1818,33274.8
000065.SZ,20051118,87391.1706,30403.7976
000562.SZ,20051118,231323.157,92134.8
000901.SZ,20051118,80720.6393,24460.8
000939.SZ,20051118,195427.05,95831.3538
000989.SZ,20051118,114428.3893,54014.3629
600051.SH,20051118,111283.2,31426.4125
600263.SH,20051118,171823.9972,48415.0
600691.SH,20051118,18004.9583,7739.328
