ts_code,trade_date,total_mv,circ_mv
000789.SZ,20050713,75591.0,24531.0
600874.SH,20050713,466830.0,39485.745
000014.SZ,20050713,43299.3803,21841.4295
000965.SZ,20050713,52753.8963,17017.0
002048.SZ,20050713,74860.0,18912.0
000767.SZ,20050713,352023.75,97110.0
000897.SZ,20050713,179387.8807,56097.2409
000565.SZ,20050713,35901.4358,18094.6587
600883.SH,20050713,64606.68,20596.68
000522.SZ,20050713,148614.7089,62148.1089
000999.SZ,20050713,322058.1,85540.0
600855.SH,20050713,101286.0,53095.05
600186.SH,20050713,162656.0,66976.0
600215.SH,20050713,119835.396,72014.28
600234.SH,20050713,13234.26,6063.0
600742.SH,20050713,67052.9178,32712.498
600830.SH,20050713,100096.4046,58652.3668
000817.SZ,20050713,671000.0,122000.0
000673.SZ,20050713,45604.2,13413.0
000937.SZ,20050713,422927.5048,177659.3601
000958.SZ,20050713,80775.375,33187.875
000996.SZ,20050713,52900.0,16100.0
600296.SH,20050713,200660.8339,111673.679
600589.SH,20050713,86208.0,21552.0
600067.SH,20050713,136565.5613,88334.1525
600084.SH,20050713,132171.3848,50148.384
600706.SH,20050713,35370.0436,15187.5085
600714.SH,20050713,58261.875,15536.5
600265.SH,20050713,40005.0,15240.0
600766.SH,20050713,30296.2958,10657.7435
000157.SZ,20050713,297609.0,99203.0
000631.SZ,20050713,24277.3254,11580.66
000636.SZ,20050713,158568.9546,60037.4661
000988.SZ,20050713,148005.0,38610.0
600468.SH,20050713,61776.0,16848.0
600477.SH,20050713,84670.2512,27360.0
600001.SH,20050713,727177.7422,246839.148
600076.SH,20050713,61278.272,30201.6
000737.SZ,20050713,100606.0,46103.2
000812.SZ,20050713,96722.8249,45002.5853
600038.SH,20050713,166988.25,73359.0
000554.SZ,20050713,115871.1896,71056.4395
000892.SZ,20050713,98088.8206,28440.0
000639.SZ,20050713,120445.7376,54238.6658
000693.SZ,20050713,79197.1962,24067.5431
000012.SZ,20050713,336118.294,53207.9177
600521.SH,20050713,343980.0,120393.0
600580.SH,20050713,88505.3767,28392.0
600219.SH,20050713,135439.5713,71145.5713
600246.SH,20050713,56120.0,18300.0
600796.SH,20050713,150911.8427,54435.0456
000028.SZ,20050713,124768.6902,23765.4648
000049.SZ,20050713,81139.6913,26521.0782
000545.SZ,20050713,28619.158,14368.218
600177.SH,20050713,572634.4019,267373.9926
600746.SH,20050713,60671.4475,17429.2965
600772.SH,20050713,39680.4096,12555.1296
600826.SH,20050713,86091.4549,29207.98
600832.SH,20050713,1316749.3507,300249.9114
000551.SZ,20050713,73726.5502,33792.2566
000818.SZ,20050713,91120.0,24120.0
000956.SZ,20050713,554528.1,161670.0
600285.SH,20050713,43355.52,17280.0
600573.SH,20050713,127750.0,32193.0
600055.SH,20050713,67388.1,23676.9
600058.SH,20050713,512723.2507,145080.0
600645.SH,20050713,56756.3542,22281.2667
600754.SH,20050713,406584.2588,66294.64
000511.SZ,20050713,91199.6417,60349.6813
000788.SZ,20050713,52360.0,13464.0
600814.SH,20050713,75009.0524,32041.6391
000035.SZ,20050713,20627.9216,7591.5576
000971.SZ,20050713,43384.0,18884.8
600158.SH,20050713,136970.028,41067.0
600172.SH,20050713,90852.0,35256.0
600838.SH,20050713,92603.7376,45475.2969
000800.SZ,20050713,387345.0,129948.0
000852.SZ,20050713,156464.0,39116.0
600549.SH,20050713,235920.0,58980.0
600775.SH,20050713,193884.44,17168.0
000738.SZ,20050713,58078.8,19856.0
000692.SZ,20050713,61009.3758,26872.3803
002008.SZ,20050713,142705.836,36004.5
600535.SH,20050713,364800.0,96000.0
600116.SH,20050713,59421.12,19717.28
600118.SH,20050713,103014.3744,39139.2
600621.SH,20050713,153032.0465,61306.9642
600475.SH,20050713,132864.0,49824.0
600059.SH,20050713,160399.2,73357.83
600095.SH,20050713,62774.4,36255.8417
600586.SH,20050713,106893.345,38629.5
600012.SH,20050713,1096341.21,165250.0
600030.SH,20050713,1466566.5,236400.0
600066.SH,20050713,192226.6319,131770.0508
600635.SH,20050713,182970.8581,110315.0116
600637.SH,20050713,334565.4749,83172.8862
600735.SH,20050713,38548.4211,20781.921
600243.SH,20050713,44944.2,15785.0
600420.SH,20050713,93251.7798,35293.5
600498.SH,20050713,243950.0,52360.0
600537.SH,20050713,69930.336,21280.0
000822.SZ,20050713,295525.7604,108905.122
002023.SZ,20050713,128170.0763,39240.0
600306.SH,20050713,70899.2894,25251.2035
600320.SH,20050713,921470.16,260381.16
600369.SH,20050713,24122.0,10158.05
600175.SH,20050713,44058.84,16800.84
600190.SH,20050713,337900.5,81396.0
600721.SH,20050713,21045.9019,10323.1354
000666.SZ,20050713,176309.6,59276.0
600879.SH,20050713,248510.3558,145438.2801
600373.SH,20050713,37500.0,13500.0
600135.SH,20050713,107046.0,39438.0
600228.SH,20050713,63072.0,21024.0
600837.SH,20050713,143584.7585,36047.5336
600851.SH,20050713,420055.7288,127840.5395
000517.SZ,20050713,77458.0883,36989.5715
000758.SZ,20050713,253809.6,119563.2
600792.SH,20050713,71718.75,21093.75
600825.SH,20050713,108990.7163,51369.0038
000056.SZ,20050713,63398.6398,15848.7921
000728.SZ,20050713,73874.94,22256.0
000763.SZ,20050713,183487.5,34950.0
000909.SZ,20050713,79380.0,24300.0
000668.SZ,20050713,69896.7396,23741.809
600881.SH,20050713,178483.505,114614.4979
000930.SZ,20050713,174001.3569,90585.2086
600339.SH,20050713,100674.0,35532.0
600348.SH,20050713,384800.0,120000.0
600368.SH,20050713,134810.0,31110.0
600470.SH,20050713,112236.0,47760.0
600577.SH,20050713,53460.0,17820.0
600519.SH,20050713,2064562.5,590464.875
600616.SH,20050713,278739.1776,100256.2627
600651.SH,20050713,293522.2651,293522.2651
600848.SH,20050713,87443.8289,7374.6717
000419.SZ,20050713,63884.9684,23790.3684
000803.SZ,20050713,118389.648,56940.0
000585.SZ,20050713,148472.9,24412.0
002037.SZ,20050713,62150.0,22600.0
600446.SH,20050713,50921.52,13338.0
600461.SH,20050713,68460.0,24450.0
600021.SH,20050713,759863.43,116640.0
600114.SH,20050713,74094.5,28993.5
600661.SH,20050713,123484.2226,21718.526
600771.SH,20050713,76249.8797,20196.0
000100.SZ,20050713,496575.5796,190924.0212
600736.SH,20050713,176125.95,58108.05
600833.SH,20050713,50035.0808,15065.4864
000587.SZ,20050713,36213.7577,16281.3245
000961.SZ,20050713,80241.51,34710.0
002035.SZ,20050713,54504.45,17325.0
600302.SH,20050713,121449.4412,41067.0
600327.SH,20050713,94125.5062,34640.0
600362.SH,20050713,1132216.235,97750.0
600555.SH,20050713,116011.5,21627.0
600231.SH,20050713,256187.1,104540.865
600894.SH,20050713,185268.6,43656.3716
600490.SH,20050713,31236.0,12330.0
600000.SH,20050713,3026295.0,695700.0
600093.SH,20050713,55366.875,22146.75
600897.SH,20050713,210060.0,52515.0
000001.SZ,20050713,1114956.0914,807564.4059
000950.SZ,20050713,46345.0,16445.0
600286.SH,20050713,11400.0,7512.0
600131.SH,20050713,151741.6717,51144.4195
600638.SH,20050713,193601.5759,58702.4993
600187.SH,20050713,36649.2,10920.0
600759.SH,20050713,22940.7171,7607.5971
000532.SZ,20050713,82901.6788,35506.3129
000886.SZ,20050713,199743.3166,50058.1048
600146.SH,20050713,47000.0,14100.0
600223.SH,20050713,142642.5,56209.79
600269.SH,20050713,702935.8224,281736.0
600866.SH,20050713,116726.9665,69665.9546
000415.SZ,20050713,69953.9988,28787.2629
000519.SZ,20050713,88749.8859,37720.8299
000959.SZ,20050713,686078.4957,103958.4957
000006.SZ,20050713,87742.7043,54601.2348
600305.SH,20050713,76544.3,24080.0
600004.SH,20050713,810000.0,324000.0
600850.SH,20050713,64307.844,18273.6
000050.SZ,20050713,152951.04,41929.344
000546.SZ,20050713,24917.4524,12498.8924
000768.SZ,20050713,188546.4,85243.2
000825.SZ,20050713,455865.612,206505.0
000150.SZ,20050713,58968.0,22932.0
000503.SZ,20050713,733289.1154,295425.4503
000523.SZ,20050713,54814.7987,22510.6321
000811.SZ,20050713,69624.5221,25119.6192
000975.SZ,20050713,110822.4,47923.2
600482.SH,20050713,110962.0,40720.0
600565.SH,20050713,54880.0,13720.0
600576.SH,20050713,59198.3925,18300.0
600079.SH,20050713,65269.0584,37518.6084
600624.SH,20050713,105390.8504,64688.7672
600668.SH,20050713,72257.6039,39540.787
600710.SH,20050713,65999.9996,29759.9996
600221.SH,20050713,151892.5826,77367.2151
000402.SZ,20050713,567480.527,317120.52
000748.SZ,20050713,74068.441,37520.0
000838.SZ,20050713,40569.6728,10933.65
600546.SH,20050713,73040.0,26560.0
600029.SH,20050713,1054176.898,241000.0
600202.SH,20050713,184052.6688,75482.4224
600207.SH,20050713,185240.0,75780.0
600743.SH,20050713,43479.2,10869.8
000573.SZ,20050713,91610.6244,59332.4683
000715.SZ,20050713,103017.6,27360.0
000926.SZ,20050713,176818.785,66745.536
000583.SZ,20050713,18995.8079,10719.04
002032.SZ,20050713,163346.56,41017.6
600335.SH,20050713,39537.0954,11865.0
600421.SH,20050713,57936.0,19170.0
600444.SH,20050713,40250.0,17250.0
600571.SH,20050713,71386.6752,21980.16
600658.SH,20050713,45096.2413,25668.8935
600715.SH,20050713,23771.136,10745.856
600168.SH,20050713,130580.4,37740.0
600272.SH,20050713,53703.0,13260.0
000069.SZ,20050713,967549.364,323750.2184
000776.SZ,20050713,38294.8773,19382.2637
000801.SZ,20050713,35913.7656,10692.8637
002039.SZ,20050713,84293.856,30050.0
600562.SH,20050713,36747.0215,13110.0
600022.SH,20050713,487860.0,114180.0
600054.SH,20050713,240805.5,41340.0
600794.SH,20050713,34102.5485,14334.2285
000429.SZ,20050713,636101.5805,138912.5848
000762.SZ,20050713,74389.21,28567.0
002040.SZ,20050713,135229.6,33880.0
600189.SH,20050713,120163.5,42763.5
000725.SZ,20050713,526966.992,44355.6
600873.SH,20050713,27167.3874,13086.2874
600299.SH,20050713,209040.0,69680.0
600422.SH,20050713,121586.112,49536.0
600037.SH,20050713,559848.4675,165883.4675
600050.SH,20050713,5553508.2555,1703000.0
600086.SH,20050713,38750.9839,14104.2132
600671.SH,20050713,42622.6098,22195.4898
600291.SH,20050713,61440.0,23040.0
600731.SH,20050713,80995.255,30663.3751
000750.SZ,20050713,41721.1356,23706.8
600163.SH,20050713,77098.5533,22932.0
600647.SH,20050713,48807.276,19152.0
000880.SZ,20050713,53011.296,25369.92
600876.SH,20050713,163800.0,11700.0
600343.SH,20050713,58645.0,20605.0
600390.SH,20050713,44600.6,16720.0
600432.SH,20050713,176890.0,55860.0
600615.SH,20050713,31286.6124,9672.0998
600778.SH,20050713,75069.4158,41286.4009
600840.SH,20050713,51428.5163,23706.6524
000544.SZ,20050713,58472.7764,23596.9161
000751.SZ,20050713,239658.8657,94389.984
000878.SZ,20050713,287527.968,101088.0
600890.SH,20050713,82909.5205,35071.3296
001696.SZ,20050713,94477.2192,35608.4352
600753.SH,20050713,36096.0,9024.0
600870.SH,20050713,126078.3631,51514.6033
000755.SZ,20050713,177300.6951,80917.2
000609.SZ,20050713,59359.891,22506.1195
000980.SZ,20050713,37800.0,14616.0
000985.SZ,20050713,80500.0,21000.0
600460.SH,20050713,234972.52,60476.0
600509.SH,20050713,88262.37,31320.0
000635.SZ,20050713,79872.6264,36254.4
000700.SZ,20050713,81587.5104,36183.18
000707.SZ,20050713,119285.4616,67870.7748
600688.SH,20050713,2520000.0,252000.0
600716.SH,20050713,98081.2802,29652.4802
600789.SH,20050713,99232.7658,49428.6047
000155.SZ,20050713,191760.0,53040.0
000726.SZ,20050713,308375.652,103630.8
000611.SZ,20050713,48311.1959,20832.9001
600818.SH,20050713,141862.1356,7983.3
000510.SZ,20050713,121836.4508,77446.2062
000967.SZ,20050713,43361.1874,14265.0
600459.SH,20050713,48303.9,22480.0
600567.SH,20050713,80109.2517,49959.2517
600882.SH,20050713,46090.5676,24013.7463
600845.SH,20050713,238642.1037,12012.0
000590.SZ,20050713,56441.9022,17667.9914
600403.SH,20050713,108601.884,46008.0
600405.SH,20050713,53041.33,18300.0
600591.SH,20050713,338509.5,93900.0
600097.SH,20050713,42716.4589,12950.0
000697.SZ,20050713,64803.5866,23068.6866
600325.SH,20050713,146000.0,43800.0
600506.SH,20050713,38199.0,11900.0
600512.SH,20050713,69165.326,25980.0
600109.SH,20050713,25269.8398,9790.0
600657.SH,20050713,63321.9215,36419.4047
600308.SH,20050713,295754.4856,177707.79
600433.SH,20050713,59200.0,22200.0
600520.SH,20050713,40242.24,16020.0
600558.SH,20050713,54360.0,20385.0
600015.SH,20050713,1541400.0,440400.0
600133.SH,20050713,92598.9792,27955.2
600656.SH,20050713,31967.4015,17475.7092
600120.SH,20050713,112720.5802,46803.4815
000498.SZ,20050713,74490.0,33234.0
000791.SZ,20050713,22491.0,9424.8
000895.SZ,20050713,755952.96,296976.0
000625.SZ,20050713,857429.2268,185388.05
000007.SZ,20050713,49827.0014,27607.6535
600287.SH,20050713,111819.7949,31349.7349
600337.SH,20050713,118142.3232,51321.6
600145.SH,20050713,74497.5,26819.1
600178.SH,20050713,184832.0,55432.0
600217.SH,20050713,95816.0,32480.0
000530.SZ,20050713,110254.7171,30986.6209
600889.SH,20050713,48658.0746,20125.7455
000010.SZ,20050713,39547.6935,18236.544
600295.SH,20050713,306504.0,47520.0
600419.SH,20050713,28056.0,10500.0
600199.SH,20050713,51960.0,19500.0
000615.SZ,20050713,42290.0096,19372.3721
600973.SH,20050713,69840.0,26190.0
600113.SH,20050713,46964.0,15920.0
600151.SH,20050713,132866.56,40168.96
600744.SH,20050713,167948.928,68035.968
600835.SH,20050713,355401.9097,112236.9178
000826.SZ,20050713,53177.449,19045.0
000592.SZ,20050713,27085.2283,8032.3503
000682.SZ,20050713,175328.8312,115003.3912
000695.SZ,20050713,97967.0647,34067.2059
000951.SZ,20050713,182354.05,64620.0
600436.SH,20050713,221760.0,63360.0
600438.SH,20050713,153145.08,53460.0
600548.SH,20050713,850473.0,64350.0
600673.SH,20050713,52627.3395,21631.5024
000628.SZ,20050713,52454.76,23414.4
000677.SZ,20050713,132454.3696,45570.4704
002016.SZ,20050713,36520.029,16575.0
002042.SZ,20050713,51100.0,16352.0
002047.SZ,20050713,171130.5,34680.0
600301.SH,20050713,79798.8483,31415.7387
600517.SH,20050713,51729.84,16200.0
600088.SH,20050713,184649.4,60840.0
600101.SH,20050713,112275.3415,62816.6779
600786.SH,20050713,457211.9629,116861.4
600819.SH,20050713,248625.0279,15937.5265
600824.SH,20050713,152401.8354,70724.1422
600785.SH,20050713,71201.6176,44732.6176
000608.SZ,20050713,153029.1067,71526.5722
600969.SH,20050713,91676.7259,30520.0
600340.SH,20050713,36700.0,14680.0
600380.SH,20050713,395234.64,102060.0
600593.SH,20050713,36248.0,12608.0
600596.SH,20050713,186721.8583,84484.764
600075.SH,20050713,146512.8,62791.2
600722.SH,20050713,95662.34,26105.0
600761.SH,20050713,150714.6482,69393.2642
600822.SH,20050713,133183.597,7014.37
000903.SZ,20050713,78321.6,30576.0
600965.SH,20050713,58954.083,18568.0
600684.SH,20050713,51435.8314,27509.6278
600712.SH,20050713,41231.52,18030.24
600160.SH,20050713,163142.4,50278.8
000153.SZ,20050713,65522.3184,25200.0
000785.SZ,20050713,74361.6226,21111.09
600408.SH,20050713,210749.0,64141.0
600094.SH,20050713,133757.088,30028.8
600149.SH,20050713,67852.08,27572.4
600253.SH,20050713,110880.0,31680.0
000549.SZ,20050713,310847.1379,198738.3341
600992.SH,20050713,64104.3,27300.0
600400.SH,20050713,88928.399,35435.4
600410.SH,20050713,187332.6,47829.6
600020.SH,20050713,850500.0,226800.0
600650.SH,20050713,395504.4467,29983.2192
600702.SH,20050713,111646.3,49192.7566
600675.SH,20050713,256663.4757,117230.1249
600692.SH,20050713,66792.1657,27964.127
600531.SH,20050713,82633.4359,29322.0
600028.SH,20050713,31299580.479,1010800.0
600652.SH,20050713,121138.3197,121138.3197
600663.SH,20050713,855399.272,73519.992
600674.SH,20050713,105821.1191,42398.9266
600150.SH,20050713,221690.6842,70686.0
600760.SH,20050713,45863.9955,22106.4458
600846.SH,20050713,82870.7398,40032.3211
600856.SH,20050713,47329.0674,22251.9415
000408.SZ,20050713,35563.2,12621.96
000425.SZ,20050713,111197.8745,43579.0096
600070.SH,20050713,37387.0224,17716.608
600233.SH,20050713,51150.0,23250.0
000034.SZ,20050713,33914.1946,9227.8164
000099.SZ,20050713,158702.4,57844.8
000766.SZ,20050713,57923.0996,36756.486
600357.SH,20050713,202337.4326,53200.0
600409.SH,20050713,168840.0,48240.0
600623.SH,20050713,357566.0242,9197.76
600677.SH,20050713,75998.1589,39783.7444
600733.SH,20050713,57299.94,21924.0
000584.SZ,20050713,111937.1149,47458.6398
000681.SZ,20050713,44321.25,12961.875
600328.SH,20050713,175249.5986,60902.4
600600.SH,20050713,1127684.9314,172400.0
000066.SZ,20050713,364500.7425,144101.7
000430.SZ,20050713,36720.0,14871.6
000513.SZ,20050713,149039.2797,56332.415
000529.SZ,20050713,39651.5872,21605.8091
000533.SZ,20050713,126649.6,44815.232
000806.SZ,20050713,131903.6494,69602.3064
000906.SZ,20050713,51775.0,14497.0
000670.SZ,20050713,50358.6872,28613.728
600993.SH,20050713,124086.6195,43650.0
600355.SH,20050713,64709.7298,16306.0
600062.SH,20050713,213480.6388,89959.2408
600092.SH,20050713,35783.8794,18234.5904
600293.SH,20050713,70769.4,27865.032
600310.SH,20050713,109725.0,31500.0
600543.SH,20050713,55083.2,22288.0
600099.SH,20050713,50835.84,21158.4
600605.SH,20050713,107408.112,12264.0
600655.SH,20050713,217310.7235,69620.1064
600664.SH,20050713,503012.2166,328171.3408
000547.SZ,20050713,60966.7407,36639.6194
000759.SZ,20050713,103304.1321,72310.8243
000868.SZ,20050713,55692.0,25552.8
000618.SZ,20050713,900952.734,50600.0
000671.SZ,20050713,47396.1998,14494.286
600396.SH,20050713,101660.0,35190.0
600505.SH,20050713,68607.0,24012.45
600553.SH,20050713,57000.0,15000.0
600033.SH,20050713,848304.0,247680.0
600222.SH,20050713,105512.561,27125.0
000021.SZ,20050713,564357.7178,154448.2178
002044.SZ,20050713,66125.0,19044.0
600288.SH,20050713,87360.0,31200.0
600456.SH,20050713,190476.16,57120.0
600480.SH,20050713,90792.0,25724.4
600500.SH,20050713,654000.75,210600.0
600545.SH,20050713,48965.0138,18300.0
600011.SH,20050713,7365839.2818,305500.0
000413.SZ,20050713,108389.0,12760.3285
000777.SZ,20050713,68040.0,27216.0
000407.SZ,20050713,66126.4971,39798.2775
000739.SZ,20050713,44162.0167,22361.4
000850.SZ,20050713,118272.6811,47309.0722
000690.SZ,20050713,83153.7,29963.7
600900.SH,20050713,6606896.0,1956166.0
600984.SH,20050713,36379.892,10280.0
600991.SH,20050713,176695.6023,34398.0
000979.SZ,20050713,22278.0,9480.0
600326.SH,20050713,53280.0,21312.0
600077.SH,20050713,40962.5829,15032.6597
600693.SH,20050713,49371.2501,27040.5733
600704.SH,20050713,104555.827,46564.8316
000409.SZ,20050713,20222.1495,8882.6236
000595.SZ,20050713,40590.6917,15273.1349
000680.SZ,20050713,108955.8912,76183.4112
000948.SZ,20050713,59500.2346,17000.0
002050.SZ,20050713,111644.0,23712.0
600370.SH,20050713,81978.68,28490.0
600392.SH,20050713,75960.0,25003.5
600399.SH,20050713,166920.0,38520.0
600707.SH,20050713,136873.36,46684.56
600708.SH,20050713,121703.6754,44291.8087
600211.SH,20050713,65100.6,23895.0
000548.SZ,20050713,86855.0522,44938.8662
000685.SZ,20050713,52072.713,21523.388
002014.SZ,20050713,75467.2,18907.2
600416.SH,20050713,94575.0,36375.0
600448.SH,20050713,54880.0,20944.0
000662.SZ,20050713,129773.511,46722.0978
600298.SH,20050713,113988.0,29400.0
600351.SH,20050713,56580.0,19680.0
600375.SH,20050713,42120.7875,15165.0
600481.SH,20050713,115668.0,30240.0
600019.SH,20050713,8756000.0,1916940.0
600060.SH,20050713,284410.2586,117411.84
002049.SZ,20050713,81464.5,21580.0
600171.SH,20050713,319752.416,130283.8711
600820.SH,20050713,177338.6205,79942.0305
000792.SZ,20050713,807462.6,315600.0
000888.SZ,20050713,99484.524,39592.8
600232.SH,20050713,130435.7205,34866.0
000420.SZ,20050713,93429.5936,47978.6975
000753.SZ,20050713,76841.0725,31633.0556
000810.SZ,20050713,37473.3925,14201.46
600880.SH,20050713,174415.231,56107.4075
002021.SZ,20050713,110768.0,33488.0
002045.SZ,20050713,119000.0,28560.0
600087.SH,20050713,179978.4163,63976.7902
600401.SH,20050713,91090.8183,38124.0
600525.SH,20050713,91079.1,22875.0
600667.SH,20050713,66018.3112,33945.56
600701.SH,20050713,87504.5614,47166.5614
600740.SH,20050713,150109.0,62530.0
000790.SZ,20050713,76020.12,23629.32
000807.SZ,20050713,165438.0,60903.0
000603.SZ,20050713,26623.275,6783.0
000632.SZ,20050713,70766.8328,21398.1842
000716.SZ,20050713,33156.2741,18850.8738
600318.SH,20050713,46800.0,18720.0
600323.SH,20050713,157845.2252,100241.6826
600426.SH,20050713,188376.0,67680.0
600579.SH,20050713,52272.0,17424.0
600584.SH,20050713,146881.184,44176.0
600009.SH,20050713,3177554.4808,1248224.4808
600988.SH,20050713,35144.9624,9700.0
600333.SH,20050713,177247.6032,70514.8032
600592.SH,20050713,113100.0,37700.0
600155.SH,20050713,120037.5,34920.0
600213.SH,20050713,34580.0,10920.0
600823.SH,20050713,111010.823,53128.1633
000505.SZ,20050713,43429.842,13041.6698
000506.SZ,20050713,34874.244,20203.89
000698.SZ,20050713,113627.3646,50356.8
000722.SZ,20050713,62136.2163,37772.0179
600528.SH,20050713,157030.0,42130.0
600080.SH,20050713,64864.6912,28055.04
600711.SH,20050713,32594.4,8164.8
600192.SH,20050713,102239.5,35249.5
600782.SH,20050713,60671.1974,17634.24
000060.SZ,20050713,238464.0,113270.4
000068.SZ,20050713,349756.8801,100125.0
000488.SZ,20050713,690802.3983,181604.5901
000521.SZ,20050713,82728.5898,30306.0652
000553.SZ,20050713,64440.6694,21099.4039
000569.SZ,20050713,126515.878,26923.153
000571.SZ,20050713,115562.048,52934.8736
000713.SZ,20050713,60300.0,28220.4
600332.SH,20050713,420046.2,40404.0
600089.SH,20050713,215600.0127,122408.4576
600609.SH,20050713,164992.7369,54964.0
600680.SH,20050713,128068.6415,11356.8
600599.SH,20050713,44226.0,13899.6
600682.SH,20050713,144570.7565,96008.64
600683.SH,20050713,78904.4767,35596.6178
600962.SH,20050713,71280.0,28080.0
000915.SZ,20050713,45610.6461,23240.7204
002034.SZ,20050713,60677.76,19388.16
600510.SH,20050713,143785.6224,48019.2
600035.SH,20050713,250614.5212,75320.0
600115.SH,20050713,1109664.6,68400.0
600193.SH,20050713,56548.6,15502.0
600781.SH,20050713,43865.4374,12504.375
600165.SH,20050713,52752.0,21302.4
600173.SH,20050713,38870.0,17156.1195
600161.SH,20050713,128898.0,43362.0
