ts_code,trade_date,total_mv,circ_mv
002505.SZ,20110317,259364.4,65598.0
002506.SZ,20110317,1327489.6,332376.0
002507.SZ,20110317,393080.0,101440.0
002508.SZ,20110317,540320.0,135080.0
002509.SZ,20110317,283400.0,70850.0
002307.SZ,20110317,399739.5,164784.037
002179.SZ,20110317,888796.125,462846.1838
002196.SZ,20110317,190946.25,133658.3531
002197.SZ,20110317,236847.87,154805.9856
002198.SZ,20110317,278800.0,132069.3025
002199.SZ,20110317,272845.4246,125631.896
002200.SZ,20110317,347500.3392,242261.0815
002201.SZ,20110317,191308.0,181266.5346
002202.SZ,20110317,5936177.364,4532641.1447
002203.SZ,20110317,606951.7,553143.1912
002205.SZ,20110317,345900.7096,293002.7219
002206.SZ,20110317,571250.0,376036.7375
002207.SZ,20110317,199911.9649,170233.2697
002208.SZ,20110317,338665.8,334358.938
002209.SZ,20110317,234097.616,147390.1852
300175.SZ,20110317,235400.0,47520.0
300176.SZ,20110317,178889.4,36018.0
300177.SZ,20110317,285450.0,57090.0
300178.SZ,20110317,314022.0,63120.0
300179.SZ,20110317,258400.0,51680.0
300180.SZ,20110317,347600.0,70400.0
300182.SZ,20110317,398664.0,79732.8
300183.SZ,20110317,430000.0,86000.0
300184.SZ,20110317,177822.2,35724.4
300185.SZ,20110317,869400.0,173880.0
300186.SZ,20110317,584196.0,117714.4
300187.SZ,20110317,363349.98,72909.4
002551.SZ,20110317,527096.0,106062.0
002552.SZ,20110317,258200.0,51640.0
002553.SZ,20110317,274050.0,55440.0
002554.SZ,20110317,456570.0,94696.0
002555.SZ,20110317,230212.0,46729.6
002556.SZ,20110317,542386.0,108840.0
002557.SZ,20110317,738400.0,147680.0
002558.SZ,20110317,215806.5,43524.0
002559.SZ,20110317,335280.0,67056.0
002560.SZ,20110317,245237.92,49744.0
000596.SZ,20110317,1951675.0,1453375.0
000597.SZ,20110317,660943.796,595820.8397
000598.SZ,20110317,948547.666,452785.122
000599.SZ,20110317,342188.1677,342176.2491
000600.SZ,20110317,537232.1511,537185.2093
000601.SZ,20110317,490542.3846,444689.5904
000602.SZ,20110317,451496.25,446590.44
000603.SZ,20110317,395120.4375,160412.212
000606.SZ,20110317,348316.7688,337490.7565
000607.SZ,20110317,334096.4166,334062.3584
000608.SZ,20110317,536188.0159,536188.0159
000609.SZ,20110317,273353.5937,266771.7033
300162.SZ,20110317,277380.0,56097.0
300163.SZ,20110317,215117.0,43568.0
300164.SZ,20110317,334356.0,68897.6
300165.SZ,20110317,413808.0,82761.6
300166.SZ,20110317,242595.0,48974.24
300167.SZ,20110317,221421.44,44403.76
300168.SZ,20110317,324240.0,64848.0
300169.SZ,20110317,382321.5,76873.2
300170.SZ,20110317,322987.0293,67402.65
000586.SZ,20110317,154945.44,122905.44
000589.SZ,20110317,384604.7195,384559.8418
000590.SZ,20110317,296421.5005,296102.9869
000591.SZ,20110317,245206.235,245206.235
000592.SZ,20110317,547555.3146,178129.6885
000593.SZ,20110317,185369.2361,185203.1008
000594.SZ,20110317,567633.319,489246.7533
000595.SZ,20110317,263664.4701,263637.6306
000062.SZ,20110317,713636.2828,178554.9286
000063.SZ,20110317,9202208.7056,7303214.564
000065.SZ,20110317,317239.6954,317239.6954
002521.SZ,20110317,538935.0,135420.0
002522.SZ,20110317,431160.14,107800.14
002523.SZ,20110317,309920.0,77480.0
002524.SZ,20110317,295994.5,74015.0
002526.SZ,20110317,679515.0,170515.0
002527.SZ,20110317,536000.0,107200.0
002528.SZ,20110317,681933.0,137453.57
002529.SZ,20110317,344000.0,68800.0
300095.SZ,20110317,183260.0,46410.0
300096.SZ,20110317,333422.0,85294.0
300097.SZ,20110317,151320.0,37830.0
300098.SZ,20110317,233928.0,58482.0
600493.SH,20110317,207230.0,207230.0
600495.SH,20110317,628050.564,564837.804
600496.SH,20110317,885843.0,885843.0
600497.SH,20110317,3004150.3297,2800499.0459
600498.SH,20110317,1594014.4,1594014.4
600499.SH,20110317,1236249.5678,1236249.5678
600326.SH,20110317,978393.6,781299.6208
600327.SH,20110317,652139.7663,652139.7663
600328.SH,20110317,626301.8443,626301.8443
600329.SH,20110317,1032074.9731,744673.4731
600330.SH,20110317,946819.9872,946819.9872
600331.SH,20110317,1650168.0,1650168.0
600332.SH,20110317,1785601.8,1301382.0
600333.SH,20110317,515979.1453,242292.7453
600335.SH,20110317,391031.3524,391031.3524
600336.SH,20110317,272828.8,272028.8
000801.SZ,20110317,431096.5811,299589.4639
000802.SZ,20110317,195923.5065,119634.5669
000803.SZ,20110317,130796.4344,92435.7673
000806.SZ,20110317,379673.7244,378424.3818
000807.SZ,20110317,1452742.5017,800545.1328
000809.SZ,20110317,246783.78,246781.542
000810.SZ,20110317,216412.0833,216412.0833
000811.SZ,20110317,567431.0864,432298.343
000725.SZ,20110317,3797299.8075,1994125.7288
000726.SZ,20110317,1030679.9328,469258.301
000727.SZ,20110317,434580.4008,433349.5137
000728.SZ,20110317,2388345.6,2388345.6
000729.SZ,20110317,2369702.7136,1020020.0158
000731.SZ,20110317,354888.8665,354791.789
000732.SZ,20110317,725247.909,106845.1705
000733.SZ,20110317,396796.96,396796.0348
000735.SZ,20110317,642496.36,642358.2842
002271.SZ,20110317,634996.72,244877.213
002272.SZ,20110317,285159.6,98607.036
002281.SZ,20110317,672000.0,344400.0
002282.SZ,20110317,408357.0,137470.8878
002115.SZ,20110317,397579.68,296859.6334
002244.SZ,20110317,1498016.0,325104.0416
002245.SZ,20110317,325766.4,117658.3313
002246.SZ,20110317,451587.3168,119263.6799
002247.SZ,20110317,257514.0,93676.5
002248.SZ,20110317,651463.868,196063.868
002249.SZ,20110317,1253070.0,318240.0
600159.SH,20110317,416661.6225,416661.6225
600160.SH,20110317,1932374.4,1932374.4
600161.SH,20110317,1118047.6367,1059014.25
600162.SH,20110317,445331.319,209784.4224
600163.SH,20110317,406880.8574,381500.8574
600165.SH,20110317,177661.4152,177661.4152
600166.SH,20110317,2406080.4598,1374978.2463
600167.SH,20110317,234421.0,234421.0
300139.SZ,20110317,347980.0,86995.0
300140.SZ,20110317,279807.0,71098.5
300141.SZ,20110317,209484.0,53130.0
300142.SZ,20110317,1188500.0,297125.0
300143.SZ,20110317,446823.0,113373.0
300144.SZ,20110317,786072.0,196518.0
300145.SZ,20110317,300000.0,75000.0
300146.SZ,20110317,695037.48,173886.48
300147.SZ,20110317,442308.0,111476.0
002111.SZ,20110317,383012.2414,125100.195
002112.SZ,20110317,176288.0,160127.4036
002113.SZ,20110317,103836.8,100703.8947
002114.SZ,20110317,330382.044,330382.044
002002.SZ,20110317,118494.74,87264.3804
002003.SZ,20110317,592564.5577,511096.5425
002004.SZ,20110317,556380.0,417015.7037
002005.SZ,20110317,937408.0,625021.4885
002006.SZ,20110317,872640.0,803191.994
002007.SZ,20110317,2447717.9904,2447358.3845
002033.SZ,20110317,350597.6667,216688.0006
002034.SZ,20110317,117218.4,117218.4
000881.SZ,20110317,360507.7728,355786.8704
000882.SZ,20110317,627544.9649,210068.3123
000883.SZ,20110317,1830002.746,251062.903
000885.SZ,20110317,405838.1357,119116.3472
000886.SZ,20110317,565609.7876,544053.5323
000887.SZ,20110317,1050695.6308,1050695.6308
000888.SZ,20110317,447092.388,311403.137
002044.SZ,20110317,269750.0,195838.5
002045.SZ,20110317,459984.08,338424.8977
002046.SZ,20110317,307299.87,182947.05
002047.SZ,20110317,237720.3693,237720.3693
002048.SZ,20110317,797398.84,595202.8841
002051.SZ,20110317,1123107.0,943223.5204
002052.SZ,20110317,462363.7128,351645.7883
002053.SZ,20110317,280635.1655,280635.1655
002054.SZ,20110317,457272.0006,333402.4431
002055.SZ,20110317,452637.4388,380359.3631
002265.SZ,20110317,369311.994,107140.0254
002266.SZ,20110317,662755.56,296341.5909
002267.SZ,20110317,1037174.097,204000.0
002268.SZ,20110317,335327.1179,195311.8878
002269.SZ,20110317,3177810.0,332010.0
002270.SZ,20110317,237892.5,59677.5
002148.SZ,20110317,298544.4,207857.6882
002149.SZ,20110317,401125.11,314987.61
002150.SZ,20110317,236126.25,84190.05
002151.SZ,20110317,393452.2087,159751.0228
002152.SZ,20110317,1507133.8537,1440484.8338
002153.SZ,20110317,1100736.0,569393.6124
002154.SZ,20110317,772555.9881,616496.196
002155.SZ,20110317,1898930.6,1898425.6628
002156.SZ,20110317,692514.2235,692514.2235
002157.SZ,20110317,414891.9467,198353.4322
002158.SZ,20110317,540097.845,540097.845
002159.SZ,20110317,208200.0,207966.5662
000662.SZ,20110317,223479.6192,223476.9792
000663.SZ,20110317,207626.5267,170896.7526
000665.SZ,20110317,281851.8746,193254.6518
000666.SZ,20110317,772864.0,291000.2522
000667.SZ,20110317,793473.6229,793473.6229
000692.SZ,20110317,205407.1122,205380.182
000698.SZ,20110317,738257.1658,700383.5505
000700.SZ,20110317,271031.2372,271031.2372
000701.SZ,20110317,300312.5,245649.9225
000702.SZ,20110317,177311.993,177306.572
000703.SZ,20110317,656229.6,649359.3581
000935.SZ,20110317,417788.28,180438.3476
000936.SZ,20110317,655259.289,655256.9256
000937.SZ,20110317,5134602.9329,3498509.2465
000965.SZ,20110317,484174.4668,121159.5
000966.SZ,20110317,337472.5024,337472.5024
000967.SZ,20110317,184866.3871,183514.8871
000968.SZ,20110317,1297211.175,1297211.175
000969.SZ,20110317,1856785.7807,1854245.1119
000970.SZ,20110317,1352754.0,1082821.8478
000971.SZ,20110317,159959.8,119345.7173
000972.SZ,20110317,662823.3274,576216.5241
000973.SZ,20110317,953747.9248,801619.3169
000975.SZ,20110317,533224.3966,533224.3966
000976.SZ,20110317,344359.3213,239913.1116
000977.SZ,20110317,518365.0,518365.0
000978.SZ,20110317,478933.0,478933.0
002324.SZ,20110317,521775.0,194608.161
002325.SZ,20110317,537450.0,192177.788
002326.SZ,20110317,686457.0,222134.4
002327.SZ,20110317,469989.0,118638.0
002328.SZ,20110317,570000.0,191056.02
002329.SZ,20110317,523872.0,301201.92
002330.SZ,20110317,395074.0,99161.0556
002331.SZ,20110317,213163.626,90660.8737
002332.SZ,20110317,580380.0,339898.9248
002333.SZ,20110317,360514.56,94319.6218
002334.SZ,20110317,715980.8,178995.2
002335.SZ,20110317,464880.0,137139.6
002336.SZ,20110317,887600.0,221900.0
002337.SZ,20110317,330000.0,83050.0
002476.SZ,20110317,349800.0,87450.0
002477.SZ,20110317,762018.0,191218.0
002478.SZ,20110317,712578.1,123779.5
002479.SZ,20110317,1052452.0,265572.0
002480.SZ,20110317,1008000.0,252000.0
002481.SZ,20110317,386400.0,96600.0
002482.SZ,20110317,1118080.0,279520.0
002483.SZ,20110317,674000.0,168500.0
002484.SZ,20110317,522400.0,130600.0
002485.SZ,20110317,478200.0,119550.0
002390.SZ,20110317,378882.0,94720.5
002391.SZ,20110317,519765.248,131360.0
002392.SZ,20110317,595080.0,148770.0
002393.SZ,20110317,936359.0189,236072.0
002394.SZ,20110317,500656.0,125280.0
002395.SZ,20110317,289665.72,72900.0
002396.SZ,20110317,698784.93,175164.0
002397.SZ,20110317,349933.5,88872.0
002398.SZ,20110317,321000.0,80250.0
002399.SZ,20110317,5104475.8,511595.8
002400.SZ,20110317,388629.9401,97190.8
002401.SZ,20110317,233601.2,58400.3
002402.SZ,20110317,253526.7,63476.7
002403.SZ,20110317,396960.0,99240.0
002561.SZ,20110317,799512.249,107688.0
002562.SZ,20110317,279874.1,56132.2
002563.SZ,20110317,4100400.0,342720.0
002564.SZ,20110317,665064.82,134476.8
002452.SZ,20110317,278100.0,69525.0
002453.SZ,20110317,445680.0,111420.0
002454.SZ,20110317,667920.0,166980.0
002455.SZ,20110317,266209.6,66704.0
002456.SZ,20110317,603840.0,150960.0
601116.SH,20110317,707326.6536,82656.0
601117.SH,20110317,3990797.0,997497.0
601118.SH,20110317,5311012.8316,584037.3
601126.SH,20110317,981397.566,160654.4
601137.SH,20110317,582650.0,119240.0
601139.SH,20110317,1429260.0,662340.0
601158.SH,20110317,4358400.0,454000.0
601166.SH,20110317,16023812.9846,16023812.9846
601169.SH,20110317,7223971.782,7223971.782
601177.SH,20110317,611691.74,154429.0
601179.SH,20110317,3642452.0,1226412.0
601186.SH,20110317,8623941.5085,7001355.6045
601188.SH,20110317,441604.8,224368.2871
601199.SH,20110317,480459.0,96667.2
601216.SH,20110317,1759360.0,263904.0
600074.SH,20110317,347812.6608,347812.6608
600075.SH,20110317,629818.112,629818.112
600076.SH,20110317,230287.68,230287.68
600077.SH,20110317,141456.2727,116656.2655
600078.SH,20110317,578506.4966,455238.3362
600079.SH,20110317,1102567.3339,931275.0872
600080.SH,20110317,238130.7802,238130.7802
600226.SH,20110317,453404.0593,453404.0593
600745.SH,20110317,338505.6425,96845.9083
600746.SH,20110317,271182.985,269624.9098
600747.SH,20110317,693942.1161,506966.8797
600748.SH,20110317,901364.5663,724625.0203
600749.SH,20110317,263010.0,263010.0
600750.SH,20110317,987901.25,939408.84
600635.SH,20110317,1149763.9783,1149763.9783
600636.SH,20110317,719455.985,719455.985
600753.SH,20110317,111488.0,111488.0
600754.SH,20110317,1219752.7763,904320.7763
600755.SH,20110317,854806.1282,683776.7522
600756.SH,20110317,274101.492,274101.492
600757.SH,20110317,470450.7374,302396.0378
600758.SH,20110317,220350.3474,121392.4689
600759.SH,20110317,717429.1165,715021.2565
601668.SH,20110317,10530000.0,4591080.0
601678.SH,20110317,1324620.0,430501.5
601688.SH,20110317,7649600.0,2419903.4519
601699.SH,20110317,6925112.298,6925112.298
601700.SH,20110317,648698.4,132634.6
601717.SH,20110317,2989000.0,597800.0
600779.SH,20110317,1077731.8098,651483.6675
600780.SH,20110317,528129.2917,528129.2917
600781.SH,20110317,242059.0736,155988.0525
600782.SH,20110317,876467.8531,876467.8531
600783.SH,20110317,1467876.5278,797787.9816
600784.SH,20110317,279841.8459,225796.1078
600785.SH,20110317,557575.2806,557575.2806
600787.SH,20110317,838422.5764,463251.2029
600789.SH,20110317,526907.3804,368582.5938
600790.SH,20110317,618157.4048,487627.9649
601799.SH,20110317,558516.84,113232.0
601808.SH,20110317,10694366.28,6924003.372
601818.SH,20110317,15324785.41,1516000.0
601857.SH,20110317,213036418.1802,188011698.5802
601866.SH,20110317,5456019.375,3595181.9875
601872.SH,20110317,1469494.2066,1469494.2066
601877.SH,20110317,2024070.0,585430.6559
600323.SH,20110317,438588.7019,314556.5272
600325.SH,20110317,926529.7331,926529.7331
600180.SH,20110317,230408.8934,119420.1102
600182.SH,20110317,343060.0,171530.0
600183.SH,20110317,1099619.9303,1099451.889
600184.SH,20110317,1039154.9897,329782.0444
600185.SH,20110317,516946.988,302146.988
600186.SH,20110317,643586.7325,556230.2223
600187.SH,20110317,614776.775,140302.5
600188.SH,20110317,15409347.2,1127749.0406
600189.SH,20110317,346828.5,346828.5
600190.SH,20110317,779331.8976,520846.4196
600191.SH,20110317,393279.852,393279.852
600192.SH,20110317,334913.04,334913.04
600193.SH,20110317,298851.8,298851.8
600215.SH,20110317,330531.0624,330531.0624
600216.SH,20110317,1734531.24,1734217.5861
600217.SH,20110317,414982.4,410963.2
600219.SH,20110317,2063742.8462,884238.3662
600220.SH,20110317,1034337.3891,1034337.3891
600221.SH,20110317,3255012.3162,2639358.066
600222.SH,20110317,302700.4153,302700.4153
600223.SH,20110317,835808.28,283011.1008
600225.SH,20110317,469174.8785,121541.0899
600375.SH,20110317,498325.1625,498325.1625
600370.SH,20110317,220039.4075,220039.4075
600592.SH,20110317,449700.0,449700.0
600593.SH,20110317,167440.0,167440.0
600594.SH,20110317,732319.38,732319.38
600595.SH,20110317,1714837.1167,1714837.1167
600596.SH,20110317,921653.547,652839.533
600597.SH,20110317,1129981.2487,1122118.2871
600714.SH,20110317,355152.4988,196067.8125
600715.SH,20110317,240626.688,240626.688
600716.SH,20110317,552488.073,218303.0542
600717.SH,20110317,1420204.2138,1228616.6948
600718.SH,20110317,1770190.9013,1770190.9013
600719.SH,20110317,229610.273,229610.273
600720.SH,20110317,1036711.7908,1036497.5293
600721.SH,20110317,392792.7063,137436.4307
600722.SH,20110317,329971.86,329971.86
000691.SZ,20110317,178121.77,147926.4741
000520.SZ,20110317,352879.7645,349962.6493
000521.SZ,20110317,616825.4842,340434.6765
000522.SZ,20110317,925911.9821,925873.9688
000523.SZ,20110317,293140.2227,227247.6112
000524.SZ,20110317,281539.3887,281537.1107
000525.SZ,20110317,459311.462,453047.7941
000509.SZ,20110317,264510.4583,159546.7005
000510.SZ,20110317,559838.4914,559771.9163
000511.SZ,20110317,404191.2039,404187.825
000513.SZ,20110317,1129361.7528,678518.1783
000514.SZ,20110317,597612.9901,595100.9783
600280.SH,20110317,342347.3337,304174.6241
600281.SH,20110317,668722.6325,668722.6325
600282.SH,20110317,1488288.9435,646963.2
600283.SH,20110317,476215.77,354794.4879
600284.SH,20110317,738710.0,738710.0
600285.SH,20110317,250699.28,250699.28
600287.SH,20110317,462130.2463,462130.2463
600518.SH,20110317,3331052.4417,3331052.4417
600519.SH,20110317,17840651.4,17840651.4
600520.SH,20110317,155995.2,155995.2
600521.SH,20110317,753601.3593,753601.3593
600522.SH,20110317,919421.398,919421.398
600523.SH,20110317,735269.0148,499073.9877
600525.SH,20110317,919206.5142,919206.5142
600526.SH,20110317,226100.0,226100.0
