ts_code,trade_date,total_mv,circ_mv
600112.SH,20110104,509629.1838,465324.2938
000892.SZ,20110104,226390.6534,167309.8141
600113.SH,20110104,220188.0,220188.0
000547.SZ,20110104,351354.5079,281206.7873
000548.SZ,20110104,362430.6788,288795.4674
000550.SZ,20110104,2361753.504,1412619.7277
000551.SZ,20110104,481430.0874,436271.1967
000552.SZ,20110104,379930.32,218161.0051
000553.SZ,20110104,514337.5085,315120.5199
000554.SZ,20110104,415886.2218,313692.0017
000555.SZ,20110104,94977.8086,94977.8086
000558.SZ,20110104,281767.3848,280667.313
000559.SZ,20110104,1770973.7424,1767580.5833
000560.SZ,20110104,140985.6,140977.6224
000561.SZ,20110104,488592.6548,217206.0337
000301.SZ,20110104,633482.9514,633482.9514
000338.SZ,20110104,8913588.8081,3697421.2302
000400.SZ,20110104,1263806.752,882157.5197
000401.SZ,20110104,2968862.4631,2967578.1664
000402.SZ,20110104,2085657.9884,2085215.423
000407.SZ,20110104,413011.4622,410240.8955
000408.SZ,20110104,305284.815,305284.815
000409.SZ,20110104,123560.7607,121731.3717
000410.SZ,20110104,670383.7164,659507.1611
000411.SZ,20110104,214295.7942,210354.641
000415.SZ,20110104,342983.5224,342936.753
000416.SZ,20110104,387734.3191,387595.2697
002310.SZ,20110104,2026639.9671,633598.9007
002311.SZ,20110104,902720.0,225680.0
002312.SZ,20110104,311720.5,139365.15
002313.SZ,20110104,577900.0,144475.0
002314.SZ,20110104,502570.0,189732.2505
002315.SZ,20110104,926605.0,263795.7216
002316.SZ,20110104,308100.0,167144.25
002317.SZ,20110104,550920.0,137730.0
002318.SZ,20110104,425152.0,216115.8953
002319.SZ,20110104,221000.0,120721.25
002320.SZ,20110104,795249.0,343642.6017
002321.SZ,20110104,383229.0,268521.0
002322.SZ,20110104,542271.0,257558.4
002323.SZ,20110104,247452.4,69714.84
601678.SH,20110104,920040.0,230010.0
601688.SH,20110104,7828800.0,1096816.6625
601699.SH,20110104,7333554.708,7333554.708
601717.SH,20110104,3060400.0,612080.0
601718.SH,20110104,1646939.0,494039.0
601727.SH,20110104,11053966.1809,1832341.2518
601766.SH,20110104,9815360.0,2487000.0
601777.SH,20110104,1376741.0409,231520.0
601788.SH,20110104,5222704.0,1670104.0
300016.SZ,20110104,202239.8137,106843.8726
300017.SZ,20110104,262781.1433,118952.118
300018.SZ,20110104,279240.0,128670.57
300019.SZ,20110104,226950.0,65459.5
300020.SZ,20110104,442400.0,255322.312
002085.SZ,20110104,342926.1,315949.1885
002086.SZ,20110104,447952.45,424866.5495
002087.SZ,20110104,296782.0464,119148.2769
002088.SZ,20110104,397295.8139,340695.7177
002089.SZ,20110104,589324.296,369869.3547
002090.SZ,20110104,276420.0,242129.2887
