ts_code,trade_date,total_mv,circ_mv
000516.SZ,20141231,871085.4793,860105.0422
600820.SH,20141231,2597023.3736,1914874.9824
000902.SZ,20141231,947223.8111,406092.0
600139.SH,20141231,805520.7482,805520.7482
000690.SZ,20141231,1091219.1,1082398.9289
000733.SZ,20141231,653793.7097,498861.16
600551.SH,20141231,819942.8048,819942.8048
002635.SZ,20141231,488237.91,485399.3175
002463.SZ,20141231,801922.5265,801357.613
002383.SZ,20141231,444787.2,260447.0054
600348.SH,20141231,2133235.0,2133235.0
600511.SH,20141231,1483801.2,860416.9772
000018.SZ,20141231,434695.8549,256281.5642
002660.SZ,20141231,226409.976,138909.6505
000929.SZ,20141231,192825.108,192640.3814
600106.SH,20141231,530121.328,530121.328
002471.SZ,20141231,557412.8,527655.8551
300193.SZ,20141231,335351.0,230268.5265
603333.SH,20141231,291722.805,109117.305
600821.SH,20141231,253507.349,253507.349
600122.SH,20141231,822039.317,817575.992
600248.SH,20141231,415899.1176,368487.1176
600653.SH,20141231,635682.4354,635682.4354
300072.SZ,20141231,1230370.2308,1108777.6527
000825.SZ,20141231,3001922.5885,3001783.1427
300332.SZ,20141231,430726.45,300111.9756
600083.SH,20141231,244030.0,240765.1184
300022.SZ,20141231,334169.0,295139.4792
000502.SZ,20141231,174469.709,173062.7006
002412.SZ,20141231,436896.0,423279.9
600982.SH,20141231,563932.15,317100.0
000401.SZ,20141231,1761212.4486,1584520.108
300354.SZ,20141231,198907.1648,64357.1648
600525.SH,20141231,992173.1187,992173.1187
600455.SH,20141231,119294.78,94960.9369
600380.SH,20141231,1111456.0063,1111456.0063
002307.SZ,20141231,653187.4315,653170.9766
000090.SZ,20141231,762492.4957,762492.4957
600429.SH,20141231,781455.0,781455.0
300077.SZ,20141231,725696.0,672934.3657
300105.SZ,20141231,642033.216,642033.216
300304.SZ,20141231,283400.0,90688.0
600978.SH,20141231,892687.7424,892687.7424
300265.SZ,20141231,349650.0,156695.0
000918.SZ,20141231,783019.111,783019.111
600630.SH,20141231,455451.632,455451.632
600605.SH,20141231,179023.6793,179023.6793
600807.SH,20141231,481895.8846,273712.0764
601328.SH,20141231,50498654.1186,22242156.2753
300200.SZ,20141231,299040.0,132031.6788
600836.SH,20141231,503896.3436,503896.3436
002618.SZ,20141231,476690.4,476690.4
600576.SH,20141231,356364.1091,356364.1091
601377.SH,20141231,7862400.0,7862400.0
000636.SZ,20141231,715294.3339,594449.5724
000826.SZ,20141231,2307291.4584,2295577.3249
600775.SH,20141231,947650.5546,656029.8882
300092.SZ,20141231,149331.0,86540.0418
600710.SH,20141231,375846.708,375846.708
600798.SH,20141231,451268.4128,451268.4128
002378.SZ,20141231,1021205.0168,946352.1577
601636.SH,20141231,715005.8124,576408.5868
300290.SZ,20141231,285736.0,119730.9476
002715.SZ,20141231,217028.0,54257.0
600058.SH,20141231,1871556.1014,1871556.1014
600088.SH,20141231,586285.518,586285.518
600900.SH,20141231,17605500.0,10398919.5592
300380.SZ,20141231,441869.6,110467.4
000909.SZ,20141231,234906.0,234906.0
600073.SH,20141231,879590.2447,771725.5623
600331.SH,20141231,1251712.0,635712.0
603123.SH,20141231,563979.1829,121006.96
000966.SZ,20141231,701543.8226,701543.8226
600101.SH,20141231,305052.4174,305052.4174
600633.SH,20141231,2161495.1262,2062876.5387
002584.SZ,20141231,331800.0,148616.7454
600682.SH,20141231,566148.2623,565577.0923
002144.SZ,20141231,305799.1734,272234.0041
002318.SZ,20141231,994572.7928,952101.6864
000823.SZ,20141231,586366.872,480854.437
600898.SH,20141231,203281.6751,203281.6751
002090.SZ,20141231,290904.0,266190.4917
000551.SZ,20141231,400080.405,400080.405
600301.SH,20141231,188118.512,188118.512
600170.SH,20141231,3844802.4408,924816.3997
002429.SZ,20141231,1217561.9588,1203630.8533
000869.SZ,20141231,2389527.504,1580764.3488
000006.SZ,20141231,951746.5074,943922.4858
600635.SH,20141231,1403073.9249,1403073.9249
000797.SZ,20141231,420608.6352,361069.6813
300288.SZ,20141231,1986480.0,498480.0
603166.SH,20141231,755157.0,75777.0
600156.SH,20141231,299572.473,299572.473
002580.SZ,20141231,186822.8928,141855.6707
000731.SZ,20141231,519914.7454,519794.5606
300214.SZ,20141231,220320.0,146150.2403
600735.SH,20141231,396105.4723,330215.9931
000818.SZ,20141231,293760.0,293760.0
601989.SH,20141231,16911093.5258,15051550.6687
000028.SZ,20141231,1730842.2639,1113358.6287
600742.SH,20141231,593323.137,593323.137
600796.SH,20141231,218215.1523,218215.1523
002080.SZ,20141231,520000.0,520000.0
601618.SH,20141231,9650550.0,8200695.0
002203.SZ,20141231,1363820.2675,1287595.7299
000915.SZ,20141231,470105.0113,467618.6484
002147.SZ,20141231,209919.7097,167879.9517
600243.SH,20141231,179532.3,179532.3
300398.SZ,20141231,477440.0,119360.0
600054.SH,20141231,730121.15,182193.38
600433.SH,20141231,1404530.4,1404530.4
600110.SH,20141231,725846.9332,725846.9332
600609.SH,20141231,447993.5241,447993.5241
002046.SZ,20141231,390969.7336,390969.7336
600075.SH,20141231,285523.392,285523.392
002377.SZ,20141231,298373.34,291468.0
300262.SZ,20141231,555477.6,327448.2864
000598.SZ,20141231,2281471.0119,1322111.3269
002706.SZ,20141231,388945.429,94711.38
300349.SZ,20141231,454860.0,113715.0
002320.SZ,20141231,461228.04,461223.8228
000488.SZ,20141231,1194762.1731,681807.9752
600499.SH,20141231,1287081.3392,1209755.5337
002736.SZ,20141231,8331200.0,1219200.0
600221.SH,20141231,4166306.1722,4039725.9523
000060.SZ,20141231,1957730.8951,1955926.9126
300337.SZ,20141231,456539.2,182246.636
002572.SZ,20141231,943718.6,537968.18
002255.SZ,20141231,348828.2,268313.0326
300232.SZ,20141231,272682.6947,167739.6091
002059.SZ,20141231,458572.3414,269825.0
002573.SZ,20141231,1474790.4,1471010.004
002374.SZ,20141231,372178.4865,169795.7845
600425.SH,20141231,949986.3693,949986.3693
601126.SH,20141231,703393.78,703393.78
002606.SZ,20141231,297200.0,297200.0
002543.SZ,20141231,488400.0,353784.75
002642.SZ,20141231,1116707.2814,838075.8465
600371.SH,20141231,239177.4,239177.4
300167.SZ,20141231,397818.0,192447.1406
600773.SH,20141231,883077.7459,653502.812
002030.SZ,20141231,1102208.6272,1055752.8471
002600.SZ,20141231,339092.6,339092.6
600157.SH,20141231,1541311.9102,1313669.2784
000581.SZ,20141231,2737199.2615,1820370.6054
002394.SZ,20141231,347330.1,347330.1
002723.SZ,20141231,244203.6,61083.6
300050.SZ,20141231,327456.0,200105.4297
300246.SZ,20141231,314089.2,225035.856
300314.SZ,20141231,358400.0,97328.0
300015.SZ,20141231,1800282.6334,1441617.0103
002303.SZ,20141231,959798.4,483319.126
002571.SZ,20141231,383719.7353,200940.4353
600184.SH,20141231,750419.4002,750419.4002
300212.SZ,20141231,885686.4,818234.771
000078.SZ,20141231,714884.4363,713960.2901
300128.SZ,20141231,520906.35,514549.2
002158.SZ,20141231,446996.0256,446996.0256
600460.SH,20141231,712132.928,712132.928
002677.SZ,20141231,476000.0,119000.0
002389.SZ,20141231,536012.17,280283.0544
002637.SZ,20141231,266560.0,266560.0
601005.SH,20141231,1477195.5191,633270.6887
000650.SZ,20141231,764798.8311,764596.4706
600595.SH,20141231,1017059.5954,884686.2864
600634.SH,20141231,691454.2293,335035.34
601058.SH,20141231,829988.1923,601776.0
600146.SH,20141231,330400.0,330400.0
600036.SH,20141231,41839723.8521,34223418.8077
300001.SZ,20141231,745087.2,716979.12
601798.SH,20141231,431460.817,431460.817
002258.SZ,20141231,300022.0569,297999.4292
601107.SH,20141231,1657468.52,1172205.08
600311.SH,20141231,421324.8,421324.8
600853.SH,20141231,276455.9439,276455.9439
002596.SZ,20141231,239732.8,238077.1175
000887.SZ,20141231,1539380.4366,1537986.3675
300408.SZ,20141231,2053952.0,220340.0
600819.SH,20141231,810572.2318,471431.3194
002148.SZ,20141231,465396.3814,316047.9503
002456.SZ,20141231,1954040.352,1366457.9389
300103.SZ,20141231,357406.992,261817.316
000802.SZ,20141231,444170.2115,428435.3877
603306.SH,20141231,354900.0,88725.0
300220.SZ,20141231,347382.0,179958.2069
002424.SZ,20141231,1930992.0,846871.352
000088.SZ,20141231,1918893.6,1918822.2634
002356.SZ,20141231,395130.4706,305440.0
600223.SH,20141231,662640.816,662640.816
300085.SZ,20141231,956308.8772,453518.6074
000155.SZ,20141231,326180.0,326180.0
300178.SZ,20141231,645413.08,410174.706
000760.SZ,20141231,642284.9947,275932.9202
002433.SZ,20141231,831006.72,606124.8
000061.SZ,20141231,2223023.0116,2103463.5547
600386.SH,20141231,422956.8,422956.8
002651.SZ,20141231,914280.0,139992.0023
300302.SZ,20141231,230040.0,87613.9098
002082.SZ,20141231,223482.0,174701.8411
600310.SH,20141231,487007.625,487007.625
603010.SH,20141231,242500.0,60625.0
300068.SZ,20141231,597196.7976,404804.9932
300146.SZ,20141231,1710828.444,855141.3442
002646.SZ,20141231,965250.0,965250.0
000989.SZ,20141231,519321.1927,519321.1927
601179.SH,20141231,3982810.5875,3385389.0
601801.SH,20141231,1512420.0,1512420.0
002278.SZ,20141231,338594.1951,212709.8785
601633.SH,20141231,12641267.565,8348404.665
601369.SH,20141231,1425730.1027,1425730.1027
002518.SZ,20141231,476076.9132,447226.7996
600597.SH,20141231,2148691.7463,2137631.3077
002194.SZ,20141231,594791.6,331501.8777
601991.SH,20141231,9157305.8537,6876119.68
002129.SZ,20141231,2197103.4709,1522655.3727
600493.SH,20141231,193664.0,193664.0
600011.SH,20141231,12733198.5775,9271500.0
000700.SZ,20141231,385995.4564,385995.4564
600305.SH,20141231,547286.104,461808.8
600292.SH,20141231,1338200.024,1140452.233
600537.SH,20141231,666129.5537,666129.5537
600661.SH,20141231,540174.5567,362116.1801
600406.SH,20141231,3534127.1257,3209371.4909
600227.SH,20141231,577838.6558,577838.6558
601186.SH,20141231,18827088.329,15658660.633
300322.SZ,20141231,430650.734,206584.9312
600506.SH,20141231,167056.4734,167056.4734
002290.SZ,20141231,237638.016,151055.9869
300371.SZ,20141231,255264.0,63816.0
002564.SZ,20141231,548126.592,358329.2899
600787.SH,20141231,1792874.5622,1619718.1637
600985.SH,20141231,297201.0972,219801.6
603001.SH,20141231,716150.28,208870.914
600086.SH,20141231,901488.7986,901488.7986
600889.SH,20141231,249033.1893,249033.1893
000593.SZ,20141231,209395.2711,166934.7646
300075.SZ,20141231,481060.6476,310146.2775
300250.SZ,20141231,331280.0,131200.1312
002400.SZ,20141231,1253067.1389,1119553.3238
600367.SH,20141231,322649.6,322649.6
600401.SH,20141231,1088310.0633,747992.5633
000576.SZ,20141231,535419.3407,309698.0904
600251.SH,20141231,716560.7533,661194.6
600848.SH,20141231,444007.0217,324861.2257
603017.SH,20141231,258960.0,64740.0
300194.SZ,20141231,528584.16,261727.123
000639.SZ,20141231,305082.9911,305082.9911
600891.SH,20141231,221685.2115,220574.5005
002587.SZ,20141231,288825.6737,182843.9779
600217.SH,20141231,577539.2,577539.2
601311.SH,20141231,1114041.585,1104757.401
600966.SH,20141231,393032.2207,393032.2207
002490.SZ,20141231,688543.1692,229062.8538
000671.SZ,20141231,1776826.7997,1432962.6141
300383.SZ,20141231,466877.32,116719.33
601766.SH,20141231,8806314.0,6645979.8394
000667.SZ,20141231,811390.7692,811390.7692
600358.SH,20141231,313200.0,313200.0
002550.SZ,20141231,650880.0,417242.6984
600834.SH,20141231,482155.7241,482155.7241
002343.SZ,20141231,263499.6,190739.9723
300243.SZ,20141231,157020.062,155928.96
300242.SZ,20141231,226575.0,126102.2044
601939.SH,20141231,168257387.8481,6456531.5688
002334.SZ,20141231,518385.2175,364157.8161
000777.SZ,20141231,1086605.4586,1086416.7255
002366.SZ,20141231,403837.5,316946.2172
600031.SH,20141231,7601271.0289,7578518.7247
002066.SZ,20141231,235158.0,235158.0
600740.SH,20141231,514550.4,441391.6134
002541.SZ,20141231,359656.0,206869.3
002478.SZ,20141231,448112.0,292934.5104
000032.SZ,20141231,256150.752,256109.8012
600518.SH,20141231,3456379.1673,3456379.1673
600385.SH,20141231,176988.0419,170614.7077
002537.SZ,20141231,239587.05,237450.0
600593.SH,20141231,159712.0,159712.0
000809.SZ,20141231,564157.2444,370240.2362
000546.SZ,20141231,456609.3332,111579.694
002169.SZ,20141231,274466.5463,253264.5792
002241.SZ,20141231,3744333.0819,2966903.6374
600178.SH,20141231,281406.72,281406.72
600806.SH,20141231,388751.3674,285616.365
002474.SZ,20141231,655176.6,417467.2119
300043.SZ,20141231,742560.2279,246372.9613
601015.SH,20141231,884120.0,171120.0
002655.SZ,20141231,310320.0,172072.44
600585.SH,20141231,11700860.0944,8831343.2944
601666.SH,20141231,1423782.4841,1423782.4841
300120.SZ,20141231,179544.7974,130055.9582
300218.SZ,20141231,197894.4,153368.16
000560.SZ,20141231,288442.7239,280670.9236
002179.SZ,20141231,1088234.5758,1043107.2039
002364.SZ,20141231,426410.9033,323857.4533
601360.SH,20141231,378431.4596,253756.4879
601998.SH,20141231,38084884.2057,25970803.5424
002413.SZ,20141231,397341.0,397341.0
600109.SH,20141231,5614144.5745,5614144.5745
300145.SZ,20141231,567633.4733,374581.0467
002690.SZ,20141231,1203280.0,395015.9375
600309.SH,20141231,4709565.0202,4709565.0202
300106.SZ,20141231,206879.4,205791.6349
000955.SZ,20141231,252507.255,234216.255
002244.SZ,20141231,1087008.0,922774.92
002094.SZ,20141231,349601.4493,349519.9993
002338.SZ,20141231,542400.0,536250.3321
000783.SZ,20141231,7976830.6344,7976661.3916
600182.SH,20141231,575960.0,287980.0
600100.SH,20141231,2567126.454,2417995.2831
600162.SH,20141231,496006.9519,496006.9519
600193.SH,20141231,284999.91,284999.91
000012.SZ,20141231,1844973.3128,1158161.2596
600408.SH,20141231,373522.8,373522.8
000416.SZ,20141231,438262.1111,438046.8493
600690.SH,20141231,5653255.6087,5079577.1558
002029.SZ,20141231,673301.97,673049.9658
600055.SH,20141231,408657.6,408657.6
002328.SZ,20141231,364500.0,265031.1949
002024.SZ,20141231,6644738.835,4446642.7134
002013.SZ,20141231,1776390.0587,726288.1872
603806.SH,20141231,1534836.0,229080.0
600988.SH,20141231,545073.6271,270328.0625
600647.SH,20141231,205236.7363,205236.7363
002230.SZ,20141231,2138274.2655,1565748.2194
000563.SZ,20141231,1526836.864,946102.864
002548.SZ,20141231,298722.6,298722.6
300108.SZ,20141231,377368.7073,108252.0074
002502.SZ,20141231,342988.8,326435.303
300127.SZ,20141231,377758.0948,259360.0564
002376.SZ,20141231,660600.0,537389.0784
002653.SZ,20141231,1851582.78,306193.7592
600169.SH,20141231,2113688.76,2113688.76
002692.SZ,20141231,382575.96,126489.0786
002515.SZ,20141231,328787.55,204986.9354
600563.SH,20141231,648450.0,648450.0
