ts_code,trade_date,total_mv,circ_mv
002561.SZ,20120215,533423.929,89810.0
002562.SZ,20120215,279660.7,69980.7
600153.SH,20120215,1608942.7828,1608942.7828
002563.SZ,20120215,2469620.0,258020.0
002564.SZ,20120215,386504.832,97689.6
600155.SH,20120215,209962.5,209962.5
002565.SZ,20120215,313137.6,78577.6
600156.SH,20120215,190600.4727,190600.4727
002566.SZ,20120215,305027.058,76314.0
600157.SH,20120215,956491.4851,752735.8931
002567.SZ,20120215,285936.0,72520.0
600087.SH,20120215,743327.4361,634922.4361
600088.SH,20120215,486196.074,486196.074
002502.SZ,20120215,177584.0,98230.5896
300265.SZ,20120215,148635.0,38535.0
300266.SZ,20120215,158480.0,39620.0
300267.SZ,20120215,320712.0,80178.0
300268.SZ,20120215,160800.0,40800.0
300269.SZ,20120215,132591.16,33156.8
300270.SZ,20120215,143960.0,35990.0
300271.SZ,20120215,267066.0,66766.5
300272.SZ,20120215,166100.0,41525.0
300273.SZ,20120215,307771.8,76971.8
300274.SZ,20120215,476313.6,119078.4
300275.SZ,20120215,199478.0,49878.0
300276.SZ,20120215,151200.0,30240.0
002085.SZ,20120215,356550.4568,103586.0768
002086.SZ,20120215,318224.25,306267.4263
002087.SZ,20120215,201666.2592,129850.9237
002113.SZ,20120215,87379.2,66000.6913
002114.SZ,20120215,251693.388,251693.388
002115.SZ,20120215,298661.44,218380.8483
002116.SZ,20120215,197904.0,192093.6288
002117.SZ,20120215,240313.341,235960.051
600712.SH,20120215,266200.3072,199971.3133
600713.SH,20120215,325289.3389,256976.0333
600733.SH,20120215,278596.26,106596.0
600734.SH,20120215,164529.3284,111493.2963
002059.SZ,20120215,227900.0,85393.6
002060.SZ,20120215,349353.3771,272873.1495
002061.SZ,20120215,113103.84,113103.84
002062.SZ,20120215,301500.0,243943.4691
002063.SZ,20120215,577873.5336,434481.5443
002064.SZ,20120215,443040.0,395209.4256
002065.SZ,20120215,1053526.84,888718.7849
002066.SZ,20120215,143797.5,143125.9097
002067.SZ,20120215,328185.3,197422.5
002068.SZ,20120215,299332.3008,249510.3668
002069.SZ,20120215,1763558.2411,1587947.2637
002070.SZ,20120215,213506.8832,144228.4577
002591.SZ,20120215,132720.0,33180.0
002592.SZ,20120215,145525.4329,36420.3
002593.SZ,20120215,253764.0,63441.0
600182.SH,20120215,252280.0,126140.0
600183.SH,20120215,905258.5585,791458.3832
002594.SZ,20120215,6188928.9,207691.0
002309.SZ,20120215,511358.4,216226.08
600735.SH,20120215,169287.9458,169287.9458
600736.SH,20120215,512014.6944,512014.6944
600737.SH,20120215,708950.9793,567950.9793
600739.SH,20120215,1940617.3584,1940617.3584
600740.SH,20120215,692416.8,559163.2958
600741.SH,20120215,2696860.9827,1537355.1853
600742.SH,20120215,456679.0206,456679.0206
300252.SZ,20120215,142128.0,35532.0
300253.SZ,20120215,189925.0,47925.0
300254.SZ,20120215,153067.2,38667.2
300255.SZ,20120215,203836.5,51030.0
300256.SZ,20120215,172900.0,43225.0
300257.SZ,20120215,776776.0,195552.0
300258.SZ,20120215,209500.0,52375.0
300259.SZ,20120215,140386.4,35245.0
300260.SZ,20120215,163948.6,41048.6
300261.SZ,20120215,170969.5,42789.5
300262.SZ,20120215,138402.5,34652.5
300263.SZ,20120215,235280.0,58820.0
601636.SH,20120215,551100.0,138600.0
601666.SH,20120215,2975067.8773,2882335.1344
601668.SH,20120215,9540000.0,4022919.3888
601669.SH,20120215,3974400.0,1242000.0
601677.SH,20120215,620347.0,92820.0
601678.SH,20120215,853380.0,277348.5
601688.SH,20120215,4754400.0,1504024.9126
601699.SH,20120215,5722795.908,5722795.908
601700.SH,20120215,348944.4,130139.1
601717.SH,20120215,1961400.0,1161148.8
300062.SZ,20120215,152768.0,43728.5504
600337.SH,20120215,525124.7478,486689.126
300063.SZ,20120215,108339.0,29800.246
600338.SH,20120215,130149.9997,130149.9997
300064.SZ,20120215,432592.0,192247.3
300065.SZ,20120215,121096.3118,64296.3808
600339.SH,20120215,467148.9879,467148.9879
300066.SZ,20120215,155896.0,58356.07
600340.SH,20120215,1402840.4444,554791.4793
600343.SH,20120215,317340.5224,317340.5224
600999.SH,20120215,5169159.7104,2723226.3226
601000.SH,20120215,745590.1913,297450.0
601001.SH,20120215,2308032.3,2308032.3
601002.SH,20120215,766531.86,766531.86
601003.SH,20120215,994363.7616,994363.7616
002343.SZ,20120215,241508.28,96472.879
002344.SZ,20120215,1248800.0,345943.3565
002345.SZ,20120215,453060.0,293436.2396
002346.SZ,20120215,180630.0,46830.0
002347.SZ,20120215,201760.0,62904.5
002348.SZ,20120215,268057.6,68825.6
600545.SH,20120215,418311.3966,418311.3966
600546.SH,20120215,2613868.4206,476595.5184
600547.SH,20120215,5087483.8586,2729413.8586
600548.SH,20120215,905019.6853,594807.1853
600433.SH,20120215,407670.9,239366.4
600435.SH,20120215,624769.74,303518.0478
600436.SH,20120215,971040.0,971040.0
600475.SH,20120215,365824.0,365824.0
600476.SH,20120215,133204.89,133204.89
600477.SH,20120215,260000.0597,175712.4537
600478.SH,20120215,575812.1175,478024.1387
600479.SH,20120215,334386.6624,334386.6624
600480.SH,20120215,353033.6819,348173.2019
600481.SH,20120215,674805.8172,674805.8172
600482.SH,20120215,431035.0,431035.0
002335.SZ,20120215,285857.455,82237.74
