ts_code,total_mv,circ_mv
002080.SZ,484400.0,484400.0
600876.SH,247009.0115,123509.0115
300372.SZ,226712.8636,56679.135
600760.SH,201100.2474,201100.2474
600399.SH,361920.0,314486.9875
000404.SZ,332976.252,294827.786
002052.SZ,726669.1144,551981.2029
002034.SZ,113805.44,79139.343
600015.SH,7230570.5293,5268001.6905
000951.SZ,452979.54,452979.54
000065.SZ,323087.4317,323087.4317
300313.SZ,161819.8,62752.565
600131.SH,188542.808,148615.2326
002628.SZ,371657.7724,234978.3374
002436.SZ,503096.8,345134.7415
300042.SZ,165664.0,101996.3848
002173.SZ,161540.0,84981.0373
002576.SZ,151231.6,89717.3406
600665.SH,272198.5941,272198.5941
000718.SZ,899004.7268,646732.8397
600118.SH,2148582.7583,2148582.7583
300036.SZ,235690.7534,168089.8976
000837.SZ,260143.3296,260005.2465
002141.SZ,134415.232,134415.232
000791.SZ,489623.0562,77819.5484
002324.SZ,399060.0,227134.5883
300004.SZ,835284.0,608835.0243
002625.SZ,137816.316,49963.716
600500.SH,1476855.9837,1019251.0058
600373.SH,1430063.65,1231488.9341
300373.SZ,430128.0,107532.0
000423.SZ,2461083.0437,2460192.876
600432.SH,771376.5864,771376.5864
600319.SH,131602.698,131602.698
000038.SZ,125096.3974,32346.5974
600699.SH,1463133.0791,427164.5307
600538.SH,140166.432,140166.432
000977.SZ,1231088.2084,1103165.0
300159.SZ,311009.6,224993.3439
000034.SZ,166815.6654,158469.9675
600196.SH,4852387.101,4117296.291
600081.SH,343034.64,343034.64
300186.SZ,474726.0,351314.3861
600721.SH,184970.145,82531.4446
600806.SH,228895.9554,168170.2914
002474.SZ,406607.7,391052.9349
300043.SZ,882987.1117,342001.7437
000301.SZ,392272.1353,392272.1353
002563.SZ,1873990.0,1873990.0
300044.SZ,307608.48,176125.8194
000617.SZ,246133.5552,246133.5552
002578.SZ,196367.4,49149.0
002286.SZ,329745.608,128443.428
002574.SZ,535200.0,166402.9211
300250.SZ,180160.0,74536.696
002400.SZ,1372379.3307,1172502.3119
600984.SH,131648.02,77148.02
600367.SH,245772.8,245772.8
600986.SH,151541.908,151541.908
600401.SH,902720.0945,268898.0135
000576.SZ,415846.7832,240534.7452
600251.SH,530114.4,530114.4
600848.SH,309048.0529,226117.4359
300125.SZ,173460.0,106558.1215
002524.SZ,317602.9968,257284.1457
600108.SH,1325849.1974,1325849.1974
600583.SH,3426549.97,3014316.0
603308.SH,556013.9,111213.9
000662.SZ,234135.2196,234132.4538
600333.SH,410455.3512,357677.8512
600523.SH,330668.901,330450.7785
002372.SZ,500771.7,439729.29
600811.SH,906742.1235,906742.1235
000997.SZ,1040433.732,1035898.6065
300002.SZ,1895194.4739,979669.1315
000007.SZ,291016.3574,232887.8664
300311.SZ,230411.3,67461.3
000049.SZ,777873.7689,777873.7689
002440.SZ,1609166.0,970734.9618
002689.SZ,288838.1607,96199.1895
000788.SZ,808754.9357,758256.8242
600578.SH,1916188.1959,636931.0747
300294.SZ,343980.4,144691.7158
002534.SZ,475417.24,464927.2462
002595.SZ,839800.0,406657.366
002632.SZ,170704.001,62051.6325
002060.SZ,317397.1833,317334.7906
002572.SZ,703379.05,172260.0
002255.SZ,357090.6,272838.6148
300232.SZ,248420.3838,99903.8975
002059.SZ,263960.5505,181890.0
002112.SZ,159868.8,148345.6837
002367.SZ,629440.4008,379077.0183
600187.SH,813693.9435,597046.9375
002124.SZ,160701.0,108209.25
300026.SZ,1551002.4911,1132037.7012
600078.SH,356464.1992,356464.1992
002387.SZ,309843.2423,189909.3854
000605.SZ,217994.9066,156432.3675
000913.SZ,256247.84,256191.5361
601233.SH,544434.0,294609.7224
000967.SZ,179983.1241,179654.1741
600062.SH,1142820.2001,1142820.2001
601111.SH,4605832.3534,2931903.5008
600701.SH,232931.1641,232931.1641
000789.SZ,361476.0678,361459.3063
600435.SH,933803.64,933803.64
002184.SZ,298540.0,180112.8065
600896.SH,212180.2571,212180.2571
000755.SZ,158611.4419,158601.9035
601988.SH,69561773.5568,48739826.7345
002126.SZ,369792.66,334086.0107
600012.SH,641882.07,451087.2
600236.SH,686415.3037,339597.3004
600105.SH,287239.8031,287239.8031
600366.SH,749623.2218,749623.2218
600657.SH,535015.4151,535015.4151
300369.SZ,698457.6,174614.4
600858.SH,343243.9487,341581.6991
002467.SZ,524514.458,422074.2693
600515.SH,388529.431,271619.6088
600150.SH,2626692.1418,2626692.1418
300164.SZ,609444.0,367870.9995
002443.SZ,316225.3284,131945.5321
600175.SH,912668.3784,903673.0284
000561.SZ,375382.1616,374211.5901
000732.SZ,902236.8798,901530.3683
002555.SZ,569232.0,250207.2
600050.SH,6528551.6897,6528551.6897
002560.SZ,251645.6106,168287.7888
002678.SZ,819292.0,130234.005
300299.SZ,181985.4,72178.8653
601808.SH,8660439.48,5282499.42
002673.SZ,1354800.0,709761.7689
600797.SH,525678.6368,519321.9808
002448.SZ,277584.288,198454.8827
600019.SH,5962764.4225,5962764.4225
300041.SZ,247012.093,181686.6611
600886.SH,2890845.9458,2890845.9458
600370.SH,150519.7106,150519.7106
002666.SZ,340480.0,120498.7874
000409.SZ,529434.4664,277027.3643
600330.SH,714349.0584,648289.0584
300378.SZ,435820.9946,110070.0
000708.SZ,257061.6506,255756.3168
300275.SZ,283881.232,143501.512
600469.SH,317201.0572,317201.0572
603399.SH,279709.44,98774.88
603288.SH,5227524.0,522752.4
300158.SZ,465984.0,465984.0
002626.SZ,463860.0,297460.5845
600496.SH,387720.126,387720.126
600552.SH,545432.5823,399964.5
000534.SZ,222951.8911,94506.7835
002657.SZ,309377.5695,138627.0344
000981.SZ,692358.1912,72605.3521
002475.SZ,1970344.53,1970344.53
600361.SH,286963.2127,208952.2127
600283.SH,218848.11,218848.11
000020.SZ,214636.2101,49024.0267
000408.SZ,158445.342,158445.342
600785.SH,234205.2686,215313.6686
300325.SZ,173120.0,102137.316
300119.SZ,434440.1152,217222.7546
002558.SZ,150118.5,149680.1288
603123.SH,256872.0,93791.64
000966.SZ,353542.6215,353542.6215
600101.SH,271661.9827,271661.9827
600633.SH,1918490.3141,490972.0719
600458.SH,586681.3956,586681.3956
002584.SZ,338600.0,122627.5876
600580.SH,795137.501,492413.7893
002144.SZ,383574.6858,214890.8208
002318.SZ,559728.0,532693.1484
000823.SZ,435150.768,435058.7763
600756.SH,362371.464,362371.464
300327.SZ,230771.2,159283.0157
002159.SZ,212400.0,212172.3568
002435.SZ,165330.0,149442.8216
300182.SZ,999310.5873,484962.5183
000025.SZ,190763.8656,155269.0751
300017.SZ,1794862.4626,1160119.9412
300338.SZ,185670.0,62456.7247
002222.SZ,221160.0,213310.7957
600755.SH,688042.1541,688042.1541
002077.SZ,168588.0,168588.0
600415.SH,1461503.0063,1461503.0063
600486.SH,590357.4163,590357.4163
600499.SH,1411388.4301,1313920.235
300266.SZ,415833.6,103958.4
002064.SZ,713294.4,640383.392
000705.SZ,282835.3616,230858.142
002503.SZ,493776.0,493776.0
002557.SZ,676000.0,676000.0
002045.SZ,262232.616,225976.1691
600267.SH,1270479.8048,1270479.8048
600527.SH,483659.9022,483659.9022
002719.SZ,305028.0,76257.0
600271.SH,2061028.8,2061028.8
600095.SH,169793.8756,169793.8756
601677.SH,313983.0,84759.75
300379.SZ,314256.7359,78564.1886
000836.SZ,172281.2136,172276.5069
002403.SZ,228000.0,211263.375
300037.SZ,558968.0,299551.4997
000685.SZ,825404.2079,694029.5728
000680.SZ,352383.6815,270757.4378
000001.SZ,10053907.4127,5888152.38
002130.SZ,435426.5106,264383.0304
002014.SZ,276894.6825,274058.8624
002078.SZ,794650.0,694320.6655
300086.SZ,305000.0,107801.7254
600298.SH,549826.8048,526161.426
601299.SH,4406664.0414,4406664.0414
600509.SH,710066.1234,514066.1234
002361.SZ,208000.0,118619.8
600503.SH,456769.476,440890.1647
002071.SZ,462626.28,452925.4504
600696.SH,212172.3377,212172.3377
002224.SZ,375780.4067,215829.5058
002613.SZ,233892.0,73367.7553
600072.SH,380351.5209,380351.5209
002343.SZ,172166.28,107256.4119
600007.SH,958932.9724,958932.9724
000813.SZ,346414.0669,269320.896
600423.SH,157742.2676,157742.2676
000756.SZ,268899.944,180699.379
600722.SH,290496.5017,179946.34
000600.SZ,453175.42,453135.8228
600322.SH,342767.0,342767.0
600491.SH,312708.0,312708.0
600448.SH,157341.6,157341.6
002487.SZ,259920.0,259920.0
300263.SZ,669569.4841,196802.265
601118.SH,2798994.1792,2798994.1792
600082.SH,288813.7742,281605.0213
002559.SZ,289872.0,227703.7187
600421.SH,145917.6,145917.6
300139.SZ,247367.2,168016.2711
000737.SZ,228284.16,228272.2012
600171.SH,640117.3844,640117.3844
002103.SZ,159017.768,124454.8949
600462.SH,249809.04,146766.1689
300150.SZ,302940.0,200685.6728
002095.SZ,532332.0,528417.5919
300345.SZ,134688.0,86715.2954
002479.SZ,587268.502,582409.1608
300381.SZ,244159.8,61039.95
600622.SH,311668.104,311668.104
002395.SZ,159673.758,159673.758
300169.SZ,208411.5,105385.3457
600387.SH,676447.2,675763.92
300171.SZ,689520.0,350146.875
002656.SZ,289600.0,83260.0
002589.SZ,510964.244,192821.2082
600328.SH,272211.4667,272211.4667
002536.SZ,181728.0,181268.001
000709.SZ,1868874.982,895730.7132
002391.SZ,480945.8368,233307.177
002365.SZ,183073.0,116140.7358
002206.SZ,288689.4225,213757.7569
300112.SZ,208711.9125,103832.209
002104.SZ,740275.2,571738.6584
600356.SH,145845.7036,145845.7036
002363.SZ,259507.8,208440.0
002605.SZ,591481.0,175348.1293
002415.SZ,8259410.9444,6250460.3518
600640.SH,1010232.8945,389488.6013
300016.SZ,324744.5951,269618.8565
002547.SZ,335120.0,334869.722
600215.SH,184618.0534,184618.0534
601012.SH,731315.592,422375.2581
601965.SH,983607.3972,294720.0
600306.SH,131288.3826,130653.774
300136.SZ,265143.375,191485.3167
600273.SH,230580.0,230580.0
000995.SZ,134120.448,134120.448
000983.SZ,1670136.0,1670120.5553
002638.SZ,462342.78,301557.115
002357.SZ,274498.8378,272739.0249
600340.SH,2898429.4556,1146262.9065
000554.SZ,362998.9566,273800.5333
000573.SZ,286467.5778,286251.48
002038.SZ,1939285.8,1591997.8885
000792.SZ,2373039.7309,861114.32
002122.SZ,476388.0,424314.6408
000158.SZ,337864.67,337864.67
600747.SH,504491.6611,504491.6611
600639.SH,952974.491,673721.7201
300223.SZ,300976.0,135213.4188
600812.SH,678260.1585,506060.1585
600835.SH,1945250.1638,1533971.1786
600177.SH,1527455.6228,1470513.054
002520.SZ,555120.0,254204.4928
000519.SZ,918831.4837,237045.012
600084.SH,316678.4463,316678.4463
300170.SZ,530480.1204,482744.7809
002379.SZ,312196.8,224111.74
002323.SZ,152882.548,152882.548
000040.SZ,191124.4991,188881.3341
600409.SH,841925.3966,759722.145
002177.SZ,423222.3595,286065.9509
000596.SZ,996624.4,759142.6189
600195.SH,568195.6,515580.0
002486.SZ,342784.0,329806.0
600456.SH,516318.84,516318.84
000622.SZ,171366.078,110101.0508
000758.SZ,972872.9415,890742.844
600995.SH,234956.4624,234956.4624
300233.SZ,301895.0,148710.7325
000507.SZ,382927.3457,372569.1323
000757.SZ,163384.6322,139509.9966
002153.SZ,1576512.0,831573.1305
600206.SH,860586.5686,446310.0
002410.SZ,2107196.0,1399460.5722
000559.SZ,1743030.35,1739690.7312
600397.SH,353415.6779,230383.8839
002381.SZ,304902.0,181328.5421
300098.SZ,297376.32,287389.44
002181.SZ,1175020.4827,370204.3716
600983.SH,756576.0,756576.0
000927.SZ,644450.3041,644449.0678
000860.SZ,626235.12,626213.6514
002068.SZ,207230.0544,207230.0544
300257.SZ,1724580.0,637365.7981
000611.SZ,144498.0879,143259.8783
600517.SH,1259041.7163,1126661.805
000572.SZ,623317.2055,622228.4995
002128.SZ,872959.4972,872959.0037
002236.SZ,3405161.6392,1870267.341
002722.SZ,405786.6,101673.6
002111.SZ,392999.2701,337225.4566
600229.SH,229556.0018,229556.0018
002085.SZ,839883.0781,290152.0635
600600.SH,5651161.0315,2911006.6599
600354.SH,281219.7062,281219.7062
000568.SZ,2710078.5181,2706573.0226
600660.SH,1566335.3116,1566335.3116
300191.SZ,770880.0,221049.84
000815.SZ,123235.2,122760.5897
600016.SH,21643405.0858,17234804.1789
300162.SZ,205958.0,127213.6475
600895.SH,1015940.3448,1015940.3448
600790.SH,473563.223,363840.3944
002620.SZ,190680.0,82622.3591
300034.SZ,461710.1994,461710.1994
000923.SZ,158400.0,158399.28
000620.SZ,1030691.0686,183543.4188
002427.SZ,171262.8377,171249.1408
601799.SH,453469.4516,450684.0492
300357.SZ,421271.0,105317.75
002639.SZ,247840.0,141869.812
000893.SZ,433489.1,341222.8367
600208.SH,1846363.0531,1845890.9902
000036.SZ,311316.8962,311316.8962
300130.SZ,339471.0,217181.25
601798.SH,441742.1347,159597.8947
000009.SZ,1352203.4304,1338219.374
002258.SZ,256496.5898,253040.4773
601107.SH,847082.62,599078.98
600311.SH,338790.4,338790.4
600853.SH,139569.9911,139569.9911
002596.SZ,191888.0,91542.39
000887.SZ,892651.8623,891816.4302
002134.SZ,153410.2552,153410.2552
002652.SZ,163540.44,42237.216
000993.SZ,239839.0,239839.0
600315.SH,2451727.9473,2368724.9343
002202.SZ,2667642.12,2107400.4815
600052.SH,291177.5567,291177.5567
000810.SZ,194757.9084,194757.9084
300201.SZ,212256.0,135872.4873
600766.SH,238577.3386,237908.2954
600712.SH,205335.0707,202723.8613
002033.SZ,350265.1055,240154.9959
300247.SZ,201350.25,93664.8113
600371.SH,235085.4,235085.4
300167.SZ,441753.12,213701.0513
600773.SH,538859.8781,505102.0909
002030.SZ,661764.523,633876.8615
600704.SH,716207.255,716207.255
600590.SH,359233.8612,359233.8612
000099.SZ,457757.3743,457757.3743
000839.SZ,1059921.0457,1059699.5476
300274.SZ,1061893.8,457934.4
300014.SZ,805071.8364,626090.6848
600152.SH,147334.0884,147334.0884
300049.SZ,417700.4,365660.5647
002296.SZ,515354.6076,181462.9109
600540.SH,175570.9149,175570.9149
601007.SH,254100.0,254100.0
600127.SH,302921.6789,256984.9392
600059.SH,560578.1685,560578.1685
000932.SZ,518691.8043,424964.814
600006.SH,590000.0,590000.0
601011.SH,303795.0,303795.0
300129.SZ,548532.0,369856.0119
600185.SH,470161.8416,470161.8416
002668.SZ,300606.3,131532.3
600020.SH,476442.8284,476442.8284
600960.SH,165738.0407,165738.0407
601099.SH,1167473.1469,1167473.1469
600738.SH,217631.8999,154643.258
600526.SH,421944.3597,290360.0
600751.SH,567724.6495,151124.1379
002622.SZ,220950.0,62278.44
300193.SZ,305005.5,158853.7921
000586.SZ,124381.92,124381.92
600873.SH,1666009.4592,1451614.8192
002597.SZ,278235.36,113219.3247
600582.SH,1113164.64,1113164.64
600079.SH,1373763.2228,1198587.4169
600555.SH,435369.0,325149.0
601800.SH,5903778.4301,492653.4301
600777.SH,480325.0783,480234.0549
600759.SH,1246960.131,1242775.041
002076.SZ,204908.9917,128696.0846
000150.SZ,181440.0,181440.0
002500.SZ,1627096.4488,1550270.8
002312.SZ,1065186.9792,720607.7808
600250.SH,147972.0871,147972.0871
000610.SZ,127295.8919,125990.6781
002570.SZ,1770876.825,1080916.4267
600246.SH,363823.2,363823.2
600739.SH,1933793.8093,1933793.8093
300054.SZ,543842.1597,326314.7373
601258.SH,1266184.5,344591.52
600793.SH,107616.6,107616.6
600573.SH,159500.0,159500.0
300005.SZ,972794.2159,592457.5073
600963.SH,317120.381,256320.381
000584.SZ,446091.2363,444123.6854
000058.SZ,385336.3139,264306.3939
600522.SH,929945.5744,929945.5744
600199.SH,492416.6518,492416.6518
600753.SH,166912.0,166912.0
000623.SZ,1395323.9555,1205073.8669
000597.SZ,260371.7984,258178.1405
300045.SZ,490708.0,257745.2925
000518.SZ,339753.5533,339746.7787
600831.SH,428776.7267,428776.7267
300315.SZ,2273810.4117,1072101.8237
000938.SZ,586915.84,586900.3554
000411.SZ,226535.341,222373.183
600887.SH,7736515.4013,6942176.0414
002354.SZ,425238.0,232942.875
300307.SZ,1199792.0,234435.6617
000657.SZ,692148.7851,158599.8097
300365.SZ,270592.0,67648.0
300172.SZ,299000.0,167701.7653
000625.SZ,4667548.9941,3390911.9024
002681.SZ,780750.0,195187.5
000514.SZ,396572.3536,396572.3536
600097.SH,237444.74,135307.2699
600080.SH,303158.8009,303158.8009
300174.SZ,149056.0,72275.0492
600203.SH,197005.6179,197005.6179
000750.SZ,2317292.3989,588435.689
300190.SZ,378258.552,153389.9808
601908.SH,760896.6907,183654.4566
000852.SZ,700700.0,227688.4593
002390.SZ,824600.0,536164.8095
600678.SH,179380.86,179380.86
300074.SZ,587840.0,334810.968
600179.SH,193440.0,193440.0
002416.SZ,1673492.5,1600580.8438
002483.SZ,408960.0,332280.0
002346.SZ,205605.0,53305.0
600351.SH,537684.0,491803.704
002267.SZ,914136.7777,896394.4013
000548.SZ,223149.4675,177813.9895
600070.SH,144656.884,144656.884
002178.SZ,304065.9542,195137.6314
600803.SH,1229273.9486,235538.7745
002163.SZ,274814.1,232894.2513
000698.SZ,247187.2695,234534.1897
300184.SZ,155577.75,115255.1818
002065.SZ,2900814.0345,2601525.4505
600234.SH,129565.3632,129565.3632
000603.SZ,609521.3211,107904.5375
600377.SH,2710308.155,2040502.381
002025.SZ,523050.0,522784.6726
000739.SZ,600990.8745,378361.7351
000042.SZ,483236.4147,483099.7719
000725.SZ,3015303.942,2566206.9301
600113.SH,265393.8,265393.8
002314.SZ,212860.0,198155.9982
000543.SZ,722477.436,530281.6674
300068.SZ,573687.383,365773.345
002646.SZ,806400.0,282240.0
000989.SZ,415456.9541,415456.9541
601179.SH,1952961.1761,1660017.0
601801.SH,1113840.0,1113840.0
002278.SZ,338594.1953,207285.1258
601633.SH,10094759.514,1009478.274
601369.SH,1073394.5026,1073394.5026
002518.SZ,542439.275,502812.9854
600597.SH,2413484.4917,2409322.9223
002194.SZ,499736.12,192597.9312
601991.SH,4964644.0166,3690596.28
002129.SZ,1457998.2891,1198559.5341
000402.SZ,1398510.8718,1397721.9388
002566.SZ,464214.7776,241388.0255
002392.SZ,493806.4868,176461.6204
000906.SZ,427142.6962,427142.6962
600979.SH,325205.1421,325205.1421
000748.SZ,777413.6919,777413.6919
000768.SZ,2271682.3397,2002870.6746
600362.SH,4214141.6859,2525576.0919
600588.SH,1844260.6281,1821608.606
600436.SH,1433642.5726,1433642.5726
000526.SZ,161800.17,161800.17
600353.SH,183777.36,174574.4772
600750.SH,506863.35,506863.35
600732.SH,200872.386,200872.386
002599.SZ,178596.0,56826.0
600705.SH,2282182.9302,1116218.5888
300121.SZ,199368.0,199368.0
600183.SH,811120.4253,798289.2573
000828.SZ,478177.8163,478177.8163
002183.SZ,783970.3616,663130.3616
002423.SZ,389166.36,389166.36
600855.SH,534898.9065,376154.826
000021.SZ,869514.2835,778830.308
002617.SZ,265140.0,86479.83
600379.SH,200007.8045,200007.8045
600470.SH,305136.0,305136.0
600838.SH,311485.2992,311485.2992
600847.SH,253476.936,147618.9
600346.SH,225305.4735,162960.0
600104.SH,13947341.7857,11691663.4391
600550.SH,560180.2896,560180.2896
300270.SZ,212361.98,78478.0253
300319.SZ,135643.62,60787.872
000895.SZ,9495496.0031,5228611.0147
000798.SZ,195825.915,195824.7865
000590.SZ,295020.6037,294895.0559
600219.SH,910993.6527,910993.6527
600133.SH,315860.3764,212455.1295
002580.SZ,169961.88,61447.607
000731.SZ,505127.6366,504939.134
300214.SZ,188527.5,74107.3868
600735.SH,217356.6104,181200.8013
002513.SZ,225054.72,225054.72
002501.SZ,631332.0,276026.0181
002714.SZ,870958.0,217739.5
300256.SZ,319430.4,130268.889
300225.SZ,217270.95,86241.3208
002240.SZ,1045199.52,759034.2756
002187.SZ,291744.0279,286037.6097
002494.SZ,218736.96,121271.4981
002152.SZ,1383136.2534,1330149.4978
002154.SZ,369185.9031,334344.7302
002369.SZ,470160.0,276251.108
600679.SH,417978.4405,215147.2405
002273.SZ,647479.1813,579270.011
601028.SH,468655.68,141422.4
600096.SH,1026332.0529,331051.0125
600487.SH,565467.0185,424519.1353
002270.SZ,161344.95,109203.5994
600355.SH,148118.8492,148118.8492
002302.SZ,523342.6634,274706.0791
300195.SZ,484581.6,126140.0
600673.SH,913523.334,908163.9439
002298.SZ,355495.6897,291596.6262
300292.SZ,217548.8736,74493.0
000088.SZ,1023539.4,1023501.349
002072.SZ,118272.0,87987.0432
600326.SH,319017.6,319017.6
002035.SZ,385775.8997,302349.4595
002301.SZ,308394.7388,277395.5984
002418.SZ,169769.6,115894.2013
000017.SZ,310960.2421,170878.4742
600130.SH,354816.0,354816.0
600965.SH,269687.8297,185523.7494
300069.SZ,181467.0,84642.813
600778.SH,265079.1406,263290.9598
002564.SZ,511880.704,419058.1007
600787.SH,1115897.0304,1008123.3384
600985.SH,191007.7806,141264.0
603001.SH,633147.42,184662.471
600086.SH,586548.9839,586548.9839
600889.SH,171037.5912,171037.5912
000593.SZ,182521.0117,145509.982
300075.SZ,606816.0,356797.0442
002615.SZ,172003.2,61527.2854
002709.SZ,349318.6932,87334.605
002056.SZ,761808.6,761804.206
600188.SH,3029734.4,1823360.0
002459.SZ,172060.2,161692.9948
600449.SH,360174.082,188828.1142
601106.SH,1281448.0,1281448.0
000068.SZ,630360.0392,630357.6033
002079.SZ,473181.4666,468113.2313
002598.SZ,240240.0,110308.275
600608.SH,243028.6049,228750.1206
600416.SH,579885.7685,579885.7685
300081.SZ,153698.0,94246.4161
300131.SZ,230124.4749,140556.4
300238.SZ,526616.37,312863.4786
600829.SH,403022.5749,403022.5749
002164.SZ,174239.375,158403.875
002162.SZ,309396.0,295944.0
300248.SZ,222197.2,85055.195
300343.SZ,247320.0,89282.52
002264.SZ,474355.7301,441728.3427
600090.SH,247239.9861,247239.9861
600655.SH,1083740.7699,1083740.7699
000558.SZ,344126.9559,343804.6734
600824.SH,541945.5866,541945.5866
300334.SZ,579420.0,231680.5908
600493.SH,162928.0,162928.0
600011.SH,6606030.2168,4935000.0
000700.SZ,347674.05,347674.05
600305.SH,447059.4,447059.4
600292.SH,1072885.0451,486456.0351
600537.SH,578186.8482,273740.46
600661.SH,324775.6628,324775.6628
600406.SH,3930046.5219,3568909.328
600976.SH,364935.2694,364697.3694
000055.SZ,483665.4293,268494.6526
002218.SZ,441754.5,432592.5252
002491.SZ,412169.01,377649.0044
600841.SH,934291.6367,530564.4861
601929.SH,1782016.31,1051589.6196
002101.SZ,198984.6,170232.0
600731.SH,262833.2207,205227.9777
300295.SZ,592718.5,280165.4807
000835.SZ,185970.33,185970.33
300269.SZ,429236.288,212336.2038
600213.SH,148940.0,148940.0
600543.SH,224462.88,224462.88
000908.SZ,312200.0,312200.0
002196.SZ,180340.717,97390.47
600339.SH,264216.6924,264216.6924
002592.SZ,234500.602,79658.0305
002307.SZ,214785.3132,214785.3132
000090.SZ,384008.9018,384005.6485
600429.SH,773490.0,773490.0
300077.SZ,710464.0,651981.3853
300105.SZ,573661.44,573661.44
300217.SZ,379455.384,149136.3573
000565.SZ,135280.7726,135280.7726
600864.SH,464421.4666,464421.4666
300101.SZ,598534.0,353646.0702
000669.SZ,831296.1708,470831.7604
002102.SZ,223046.7,178507.6334
600626.SH,721606.7011,721606.7011
002434.SZ,324360.0,311758.0235
000523.SZ,422905.4086,422726.4286
600477.SH,168235.3328,168235.3328
000928.SZ,258286.787,258286.787
002530.SZ,169912.0,169912.0
000975.SZ,915135.2917,521140.7985
600748.SH,756192.8694,756192.8694
000965.SZ,364169.3556,364169.3556
600961.SH,325441.5329,325441.5329
600323.SH,702621.6147,591850.787
601518.SH,258411.6,258411.6
300308.SZ,173528.676,60529.7408
601898.SH,5581897.2914,3852992.1684
300003.SZ,1600452.0,1352316.355
002252.SZ,3044577.7577,2555712.0
600103.SH,243161.7264,243161.7264
000812.SZ,218766.6933,218373.6249
600828.SH,281797.1906,281077.7581
002612.SZ,451600.0,131137.6402
600192.SH,356048.888,275448.888
601618.SH,3095820.0,2630718.0
002203.SZ,958234.6715,894826.941
000915.SZ,515529.2685,512802.6589
002147.SZ,161576.1313,128196.6125
000594.SZ,279335.3438,279335.3438
600054.SH,550536.8,137380.16
600433.SH,1199802.24,1115130.24
600757.SH,1015825.2785,293067.4311
000616.SZ,451954.0783,451953.4918
002608.SZ,334278.0,113984.25
600769.SH,199862.8476,199862.8476
600641.SH,313595.753,313595.753
601139.SH,1388295.45,1335110.0648
600993.SH,568991.1359,567785.0933
600727.SH,168824.558,168795.698
002288.SZ,323386.4694,215140.074
002417.SZ,184950.0,134586.0641
300285.SZ,460410.512,118021.712
000615.SZ,167225.0796,167221.2537
002420.SZ,226164.0,196135.4725
002161.SZ,566654.1684,442118.4882
002679.SZ,219253.08,54829.08
002105.SZ,150080.0,150080.0
601088.SH,26214519.7597,21735188.0247
600860.SH,253200.0,193200.0
002461.SZ,956987.6076,956986.482
000982.SZ,692972.5616,692972.5616
002499.SZ,297450.0,295656.3765
002253.SZ,353823.0696,314101.0675
300340.SZ,155000.0,101023.7657
002360.SZ,203978.0646,116560.4353
000880.SZ,237170.3295,116080.965
002176.SZ,511435.311,511132.1704
000970.SZ,1431628.8,1431628.8
600815.SH,323172.8863,316682.1312
002540.SZ,389792.0,387599.42
600186.SH,253823.8103,253823.8103
601216.SH,1502720.0,1502720.0
002050.SZ,746395.3517,732455.9098
002175.SZ,161972.646,101537.8568
002117.SZ,604133.7839,598726.9979
600708.SH,431773.2332,430091.76
600345.SH,259380.0,259380.0
300149.SZ,227331.0,133406.8223
002197.SZ,436195.2242,245004.2705
000931.SZ,351595.2557,263893.8096
600428.SH,525728.8282,525728.8282
002667.SZ,147516.6,60716.6
000606.SZ,287989.296,247637.3843
300093.SZ,148392.0,147886.0245
600026.SH,1324372.2778,820228.2778
300064.SZ,321632.0,304465.9585
002145.SZ,298151.3804,127086.9478
601999.SH,377376.5695,377376.5695
600350.SH,1366371.1034,955319.2
002216.SZ,828344.058,567909.588
600547.SH,2617030.1583,2617030.1583
002522.SZ,282871.1246,143065.859
300363.SZ,557535.0,139383.75
600561.SH,266934.064,209125.224
300368.SZ,259237.2,64809.3
600620.SH,511803.3416,511803.3416
000553.SZ,722804.5587,442858.7887
600242.SH,149787.7734,146228.103
600676.SH,551056.9374,499788.1278
600093.SH,197015.4225,197015.4225
600981.SH,202829.8545,202829.8545
000652.SZ,624167.7394,619228.0579
600176.SH,651854.2365,478892.736
300196.SZ,272880.0,115504.9875
300336.SZ,494400.0,184820.625
600637.SH,3893621.3182,2920962.7753
600408.SH,253713.6,253713.6
000416.SZ,455281.9989,455118.7254
600690.SH,4633583.6058,4633583.6058
002029.SZ,615115.38,614881.6725
002211.SZ,217102.8411,139290.069
600278.SH,500829.8277,398944.0
601098.SH,2444356.0,2444356.0
002669.SZ,155300.0,56115.9467
000897.SZ,916993.3567,916874.6739
002680.SZ,164640.0,47642.7
002510.SZ,261109.44,261109.44
600567.SH,738320.164,293709.3573
000960.SZ,1293971.7195,1018928.9195
600545.SH,412229.3246,412229.3246
002676.SZ,199040.0,51471.9443
000524.SZ,167737.0688,167735.7116
600776.SH,1220832.0622,929232.0622
600231.SH,235572.6446,235572.6446
601928.SH,2376936.6,615506.0
000566.SZ,556593.5016,532055.5542
002269.SZ,1089858.0,1083390.0
300057.SZ,550710.0,316397.25
600117.SH,236448.9414,236448.9414
000601.SZ,512181.4911,397742.3046
002670.SZ,210400.0,86660.9533
600257.SH,299362.05,299362.05
002061.SZ,193855.6945,174873.8545
300096.SZ,398180.0,267961.25
600038.SH,1509649.8697,863953.35
600128.SH,209752.375,209752.375
300123.SZ,241828.194,215539.074
300188.SZ,452720.7412,116445.7445
002359.SZ,303847.2,197085.4985
