ts_code,trade_date,total_mv,circ_mv
600122.SH,20060310,131510.4,59328.0
600200.SH,20060310,396257.4,268245.675
002028.SZ,20060310,143312.0,47103.68
600345.SH,20060310,134838.0,36774.0
000409.SZ,20060310,25706.1222,11291.4707
000595.SZ,20060310,51788.1239,19486.4135
000948.SZ,20060310,64680.255,18480.0
002050.SZ,20060310,72320.0,24960.0
000599.SZ,20060310,98741.1797,73063.5582
000711.SZ,20060310,38293.8192,18244.6992
600793.SH,20060310,49385.7,15730.26
600371.SH,20060310,55955.0,22382.0
600539.SH,20060310,74750.0,28600.0
600757.SH,20060310,120868.9221,35942.4
000065.SZ,20060310,72446.9555,25204.6352
600731.SH,20060310,55620.1593,28005.5591
000008.SZ,20060310,30492.4281,17532.3192
000659.SZ,20060310,167944.1264,108615.1294
600097.SH,20060310,54145.9979,16415.0
600403.SH,20060310,74058.327,31374.0
600405.SH,20060310,61980.0984,29509.92
600591.SH,20060310,270375.0,97500.0003
600696.SH,20060310,73902.7244,25290.8574
600705.SH,20060310,161651.5164,88831.512
600845.SH,20060310,284534.816,14322.0
000516.SZ,20060310,78618.1125,26203.0496
000949.SZ,20060310,115284.2818,43667.935
002011.SZ,20060310,41641.391,21294.0
600452.SH,20060310,55360.0,23749.44
600727.SH,20060310,160064.6,64186.2
600761.SH,20060310,186321.3675,108092.3754
600822.SH,20060310,156686.5848,10727.86
600965.SH,20060310,69012.5995,21736.0
600170.SH,20060310,258947.28,112881.6
002005.SZ,20060310,60499.0,21180.64
600126.SH,20060310,224577.45,78446.16
600130.SH,20060310,152448.0,57168.0
600355.SH,20060310,67662.265,17050.0
600993.SH,20060310,116308.819,40914.0
000529.SZ,20060310,45599.3253,24846.6805
000533.SZ,20060310,142192.96,50315.2832
000670.SZ,20060310,69957.7438,39749.8816
600774.SH,20060310,65356.66,23945.5857
002001.SZ,20060310,150506.4,53460.0
002030.SZ,20060310,69304.4,23709.4
600280.SH,20060310,117273.6898,77147.3157
600308.SH,20060310,299357.5859,215847.3096
600520.SH,20060310,43972.56,17505.0
600558.SH,20060310,58920.0,22095.0
000805.SZ,20060310,13331.8523,3359.4523
000809.SZ,20060310,48921.39,14945.0
600712.SH,20060310,48899.136,21383.232
000630.SZ,20060310,384391.206,244312.1552
600094.SH,20060310,145067.43,32568.0
600160.SH,20060310,241651.2,100540.44
600408.SH,20060310,169694.0,67139.8
000153.SZ,20060310,60842.1528,31588.1046
000549.SZ,20060310,300547.9858,192153.6302
600020.SH,20060310,633150.0,168840.0
600400.SH,20060310,86818.2336,44972.928
600373.SH,20060310,34250.0,16534.53
600837.SH,20060310,147994.2712,48300.9274
600851.SH,20060310,315041.7966,126562.1341
000661.SZ,20060310,39266.6444,23861.2046
000672.SZ,20060310,29634.149,13758.7119
600035.SH,20060310,330736.6357,99400.0
000915.SZ,20060310,50217.7821,25588.268
600115.SH,20060310,1216737.5,75000.0
600152.SH,20060310,96559.5918,36510.775
002034.SZ,20060310,46157.28,20057.9328
600281.SH,20060310,136384.28,39900.0
600510.SH,20060310,180170.3988,60170.4
600797.SH,20060310,217895.6567,135663.4361
600800.SH,20060310,167704.3977,79568.6949
600836.SH,20060310,46464.6,22350.8301
600495.SH,20060310,77388.32,40307.2
000518.SZ,20060310,150315.2084,101672.064
000561.SZ,20060310,68286.1646,41639.0853
000572.SZ,20060310,89812.1162,46973.2403
600814.SH,20060310,118685.2095,50698.796
000687.SZ,20060310,58385.6,24480.2964
000691.SZ,20060310,45697.86,23041.86
600136.SH,20060310,32795.416,12850.136
000927.SZ,20060310,797587.01,119900.0
600303.SH,20060310,74358.0,52928.4375
600651.SH,20060310,291146.9407,291146.9407
600755.SH,20060310,154058.1111,98755.1991
000725.SZ,20060310,685057.0896,81834.0647
600037.SH,20060310,773183.1393,404038.8811
