ts_code,trade_date,total_mv,circ_mv
600077.SH,20050520,41723.4977,15311.9041
600198.SH,20050520,275683.4592,103854.715
600587.SH,20050520,36044.4,12348.0
600693.SH,20050520,53199.5021,29137.3022
600704.SH,20050520,114731.7868,51096.7823
000708.SZ,20050520,139766.0373,51949.44
600769.SH,20050520,106737.696,26732.16
600859.SH,20050520,198844.3512,100379.5848
000858.SZ,20050520,2030842.1952,572068.224
600371.SH,20050520,57350.0,22940.0
600497.SH,20050520,153440.0,67130.0
600539.SH,20050520,74980.0,28688.0
000562.SZ,20050520,261151.6694,104015.34
600757.SH,20050520,118980.3452,35380.8
000901.SZ,20050520,86708.1592,26275.2
000939.SZ,20050520,150999.03,74045.2331
000989.SZ,20050520,178057.9055,84049.8095
600102.SH,20050520,448224.7227,98560.8
600633.SH,20050520,87125.1153,7563.6069
600056.SH,20050520,105114.24,31449.6
600712.SH,20050520,45427.008,19864.896
000699.SZ,20050520,27748.656,11419.2
000717.SZ,20050520,425805.6,188061.6
000851.SZ,20050520,154731.2,53306.24
000863.SZ,20050520,24547.2674,7059.0004
600097.SH,20050520,46526.3053,14105.0
600403.SH,20050520,186356.754,78948.0
600591.SH,20050520,453148.5,125700.0
600696.SH,20050520,70837.6344,24241.9278
600705.SH,20050520,186144.1704,102290.832
000590.SZ,20050520,72887.2046,22815.8594
600845.SH,20050520,250180.8428,12592.8
600589.SH,20050520,103680.0,25920.0
600706.SH,20050520,43317.3867,18600.0104
600714.SH,20050520,66563.4375,17750.25
000652.SZ,20050520,281413.0132,128922.5002
000070.SZ,20050520,100750.0,28210.0
000158.SZ,20050520,116960.0,35360.0
000507.SZ,20050520,141793.9396,80374.3462
600166.SH,20050520,200490.861,68484.0
600262.SH,20050520,56440.0,18260.0
600582.SH,20050520,130104.0,43368.0
000564.SZ,20050520,62218.1634,42097.4699
000605.SZ,20050520,45375.0,11343.75
002027.SZ,20050520,139522.0574,36134.0
600570.SH,20050520,61880.0,15470.0
600685.SH,20050520,152855.3722,39082.1655
600280.SH,20050520,114977.0202,75636.4748
600308.SH,20050520,302960.6862,182037.726
600433.SH,20050520,58080.0,21780.0
600520.SH,20050520,49285.44,19620.0
600558.SH,20050520,58800.0,22050.0
600656.SH,20050520,39771.6497,21742.0795
600730.SH,20050520,100709.2804,31493.2804
600787.SH,20050520,183720.6235,74689.6717
000875.SZ,20050520,192150.0,115900.0
000931.SZ,20050520,199079.8473,110579.8473
002001.SZ,20050520,126790.24,33360.0
002030.SZ,20050520,76577.6,20152.0
600408.SH,20050520,255714.0,77826.0
000785.SZ,20050520,80390.9434,22822.8
600039.SH,20050520,72600.0,29040.0
600111.SH,20050520,174387.168,62899.2
600733.SH,20050520,75675.438,28954.8
000766.SZ,20050520,63760.3112,40460.628
600185.SH,20050520,74487.6,25581.6
600569.SH,20050520,548960.0258,193800.0
600606.SH,20050520,99937.478,44523.9868
000963.SZ,20050520,196080.0,65198.7878
600098.SH,20050520,1079020.8,278244.0
600193.SH,20050520,59736.8,16376.0
600339.SH,20050520,185997.0,65646.0
600348.SH,20050520,484848.0,151200.0
000026.SZ,20050520,96735.3836,23570.9996
000520.SZ,20050520,211820.8549,120428.5481
600016.SH,20050520,2986400.6981,900478.8077
600175.SH,20050520,48752.76,18590.76
600190.SH,20050520,412674.0,99408.0
600647.SH,20050520,51376.08,20160.0
000526.SZ,20050520,30907.6112,12782.3612
600161.SH,20050520,201484.5,67780.5
600267.SH,20050520,422323.2,108288.0
600398.SH,20050520,127795.7704,66096.0
600488.SH,20050520,178292.1085,53843.4
600627.SH,20050520,390027.9854,38403.0023
600895.SH,20050520,532463.022,188984.213
600896.SH,20050520,140873.4522,69298.632
600196.SH,20050520,442984.0699,190380.1339
600209.SH,20050520,93070.3678,35139.0
600229.SH,20050520,100342.9114,42311.4268
600302.SH,20050520,146708.1569,49608.0
600327.SH,20050520,103038.083,37920.0
000002.SZ,20050520,1146058.9656,794881.7488
000938.SZ,20050520,211644.16,65728.0
000935.SZ,20050520,81130.14,26517.6
000936.SZ,20050520,97483.4366,24453.8366
000400.SZ,20050520,173626.848,89229.6
600773.SH,20050520,40393.933,15530.6511
000729.SZ,20050520,700764.7433,205173.0593
000913.SZ,20050520,141956.768,42317.6
600887.SH,20050520,524295.0839,345332.3514
000921.SZ,20050520,271809.7983,53293.274
600794.SH,20050520,44595.6403,18744.7603
000762.SZ,20050520,100054.49,38423.0
002040.SZ,20050520,140608.05,28182.0
600005.SH,20050520,2829518.0,684456.0
600132.SH,20050520,205559.016,62556.0
600143.SH,20050520,247450.0,63630.0
600489.SH,20050520,186200.0,66500.0
600604.SH,20050520,163137.3667,20500.3814
000998.SZ,20050520,92295.0,48345.0
002012.SZ,20050520,137975.7532,38250.0
