ts_code,trade_date,total_mv,circ_mv
600077.SH,20060421,59478.1776,21827.608
600258.SH,20060421,209879.8,63490.0
600587.SH,20060421,51663.64,24272.64
600693.SH,20060421,93858.1786,51406.0096
600704.SH,20060421,108678.0997,65340.9733
600769.SH,20060421,118248.624,29615.04
600859.SH,20060421,356426.5346,179929.4138
000410.SZ,20060421,292849.6813,154656.3924
000514.SZ,20060421,67528.3846,24839.7875
000913.SZ,20060421,141503.232,55680.768
600276.SH,20060421,549170.016,165350.4
600074.SH,20060421,160674.624,82371.168
600159.SH,20060421,108580.5753,37596.8809
600270.SH,20060421,873789.8598,220685.85
600275.SH,20060421,99265.6041,28410.2
600568.SH,20060421,43497.42,21460.956
600590.SH,20060421,87122.1752,34680.0
600629.SH,20060421,20133.2205,7682.1529
600773.SH,20060421,36787.3318,14143.9859
600079.SH,20060421,76248.9,52596.18
600221.SH,20060421,184753.9587,94105.3145
600112.SH,20060421,68945.7631,27305.7631
600127.SH,20060421,79298.4153,44987.0969
600167.SH,20060421,70110.0,25830.0
600459.SH,20060421,88528.5,41200.0
600567.SH,20060421,123614.5049,85072.7549
600649.SH,20060421,823480.6211,299012.3486
600758.SH,20060421,57352.1168,22112.6768
600801.SH,20060421,179963.2,34195.2
600834.SH,20060421,275926.7411,72771.8878
600860.SH,20060421,130820.0,30801.6
000089.SZ,20060421,619063.776,280671.0139
000516.SZ,20060421,73188.8279,30242.9398
600151.SH,20060421,365383.04,145813.3248
600438.SH,20060421,275179.88,110469.0
600548.SH,20060421,782871.3,78190.2
600673.SH,20060421,50820.091,24653.0818
600744.SH,20060421,193568.256,78414.336
600835.SH,20060421,455118.9922,143727.8515
600371.SH,20060421,74865.0,29946.0
600539.SH,20060421,72220.0,27632.0
600757.SH,20060421,106704.5953,31730.4
000065.SZ,20060421,79919.063,27804.2164
000939.SZ,20060421,200769.66,98451.2038
000989.SZ,20060421,143755.5737,67857.8609
600102.SH,20060421,498949.7428,109714.8
600633.SH,20060421,106891.7208,9279.6084
600732.SH,20060421,96964.3246,41185.7547
600346.SH,20060421,44205.0,16208.5
600734.SH,20060421,65741.4197,24820.9109
600791.SH,20060421,55341.0,23981.1
600877.SH,20060421,127471.256,59072.4
000404.SZ,20060421,55301.0134,20243.0398
000593.SZ,20060421,61278.9467,20066.7611
600125.SH,20060421,348911.0127,232878.5659
600139.SH,20060421,26527.5598,10260.6
