ts_code,trade_date,total_mv,circ_mv
300021.SZ,20100525,267038.1,69012.0
300022.SZ,20100525,592390.5,148512.0
300023.SZ,20100525,147690.0,36922.5
300024.SZ,20100525,565824.6,142606.2
600078.SH,20100525,508147.5251,399871.4382
600079.SH,20100525,855456.4344,589994.7493
600080.SH,20100525,143489.0598,143489.0598
600081.SH,20100525,314500.68,314500.68
002343.SZ,20100525,272315.94,68725.0
002344.SZ,20100525,1052800.0,263200.0
002345.SZ,20100525,605520.0,151380.0
002346.SZ,20100525,214920.0,55720.0
002347.SZ,20100525,223600.0,55900.0
002348.SZ,20100525,262996.0,67526.0
002349.SZ,20100525,264640.0,66160.0
002350.SZ,20100525,297374.4,75038.4
002351.SZ,20100525,511854.0,128834.0
002352.SZ,20100525,208664.3212,52279.5
002353.SZ,20100525,997653.602,251981.0
002334.SZ,20100525,607040.0,151760.0
002335.SZ,20100525,354120.0,88530.0
002336.SZ,20100525,1091200.0,272800.0
002337.SZ,20100525,332040.0,83010.0
002338.SZ,20100525,291920.0,72980.0
002339.SZ,20100525,344860.0,88220.0
002340.SZ,20100525,673303.8,168325.95
002359.SZ,20100525,196745.0,49637.5
002360.SZ,20100525,175140.0,35028.0
002361.SZ,20100525,179120.0,35824.0
002362.SZ,20100525,1796322.4249,362448.0
002363.SZ,20100525,228960.0,45792.0
002364.SZ,20100525,206946.4,41637.12
002365.SZ,20100525,341929.5,68751.6
600999.SH,20100525,7816305.8673,781630.5874
601001.SH,20100525,2892153.6,2892153.6
601002.SH,20100525,468189.98,468189.98
601003.SH,20100525,1304461.7388,1304461.7388
601005.SH,20100525,727913.424,501900.0
601188.SH,20100525,535021.2,271830.8093
601268.SH,20100525,1640990.0,291300.0
601299.SH,20100525,4075300.0,1227500.0
601318.SH,20100525,34589742.9663,21658503.6029
601328.SH,20100525,32826237.081,17373043.4299
601333.SH,20100525,2670493.449,2027294.2391
601369.SH,20100525,1791722.122,143339.28
601390.SH,20100525,9648854.7,2117775.0
601398.SH,20100525,150308482.5117,112933056.6288
601518.SH,20100525,535021.2,271830.8093
601588.SH,20100525,1370377.14,1082620.0
002085.SZ,20100525,241981.85,222945.9033
002086.SZ,20100525,265552.65,251656.52
002087.SZ,20100525,180566.352,95743.63
002088.SZ,20100525,419289.8107,357141.4909
002089.SZ,20100525,382595.2704,265398.5691
002090.SZ,20100525,288048.0,252314.8012
002091.SZ,20100525,856800.0,670927.4159
002092.SZ,20100525,1742283.84,968510.617
002093.SZ,20100525,519048.0,357833.2425
002094.SZ,20100525,301743.1785,301743.1785
002095.SZ,20100525,323730.0,320375.5217
002096.SZ,20100525,290311.4196,289718.4996
002097.SZ,20100525,558474.8,410445.7098
300012.SZ,20100525,294617.31,75663.0
300013.SZ,20100525,135630.0,33907.5
300014.SZ,20100525,384780.0,96195.0
300028.SZ,20100525,298116.0,75036.0
300029.SZ,20100525,454400.0,113600.0
600053.SH,20100525,283969.224,283969.224
600054.SH,20100525,903106.6,225359.92
600055.SH,20100525,391990.95,391990.95
600056.SH,20100525,472034.1226,472034.1226
600058.SH,20100525,1527472.7632,1527472.7632
600059.SH,20100525,681835.7339,356768.1936
600060.SH,20100525,1212445.7493,1036171.7493
600061.SH,20100525,400763.466,400763.466
600062.SH,20100525,1623044.7964,903482.1137
600063.SH,20100525,332007.3933,332007.3933
600064.SH,20100525,633916.7257,633916.7257
002309.SZ,20100525,720900.0,180900.0
002312.SZ,20100525,242515.0,61500.0
002313.SZ,20100525,375100.0,93775.0
002314.SZ,20100525,488360.0,124011.444
002315.SZ,20100525,895350.0,223875.6
002316.SZ,20100525,321360.0,80340.0
002317.SZ,20100525,450000.0,112500.0
002318.SZ,20100525,395616.0,98904.0
002319.SZ,20100525,195200.0,48800.0
002320.SZ,20100525,902538.0,226350.8
002321.SZ,20100525,263865.0,66415.0
300030.SZ,20100525,211640.0,53196.0
600280.SH,20100525,325552.9113,272975.1804
600281.SH,20100525,406892.0018,406892.0018
600282.SH,20100525,689083.2,689083.2
600283.SH,20100525,259650.3,193446.9646
600284.SH,20100525,371950.0,371950.0
600285.SH,20100525,220591.28,220591.28
600287.SH,20100525,342884.9181,342884.9181
600288.SH,20100525,344635.2,344635.2
600289.SH,20100525,511906.6533,511906.6533
600290.SH,20100525,366912.78,215623.5954
600291.SH,20100525,388224.0,388224.0
600293.SH,20100525,538113.0612,335196.1404
600295.SH,20100525,1227048.0,228288.0
600297.SH,20100525,262150.0,205226.0
600794.SH,20100525,228890.1054,228890.1054
600795.SH,20100525,3932587.1533,3932587.1533
600796.SH,20100525,172895.2298,172895.2298
600797.SH,20100525,554495.6636,554495.6636
601006.SH,20100525,11030243.558,11030243.558
600712.SH,20100525,156245.76,103178.7495
600825.SH,20100525,949977.2036,644686.6525
600826.SH,20100525,463828.2296,463828.2296
600827.SH,20100525,759163.2387,342047.0932
600828.SH,20100525,540820.6751,539049.8862
600829.SH,20100525,806045.1498,806045.1498
600830.SH,20100525,484308.0483,388368.0483
600831.SH,20100525,487591.0414,487591.0414
600832.SH,20100525,3027018.1303,3027018.1303
600833.SH,20100525,170501.7084,170501.7084
600834.SH,20100525,594340.4717,594340.4717
600835.SH,20100525,1029898.4832,812149.8301
600836.SH,20100525,310427.7413,310427.7413
600837.SH,20100525,9174020.6157,4462703.8326
600838.SH,20100525,357987.609,357987.609
600839.SH,20100525,1148417.9079,1145757.9788
600301.SH,20100525,133093.8472,133093.8472
600302.SH,20100525,231480.5589,231480.5589
600303.SH,20100525,401154.0,346063.0875
600305.SH,20100525,219079.45,219079.45
600306.SH,20100525,215013.674,183398.2885
600307.SH,20100525,1931120.7041,824678.4
600308.SH,20100525,694699.0445,529541.1895
600309.SH,20100525,2998991.9232,2998991.9232
600310.SH,20100525,326353.5,326353.5
000006.SZ,20100525,424512.3903,413425.2087
000007.SZ,20100525,130585.5463,130585.5463
000024.SZ,20100525,2836980.431,1067886.5735
