ts_code,total_mv,circ_mv
688398.SH,540080.0,128269.0
300498.SZ,12186062.8621,9248303.8155
601168.SH,3057389.0,3057389.0
600037.SH,1433531.2205,1433531.2205
601689.SH,4020558.3114,4020558.3114
002265.SZ,257082.9008,246321.3145
000801.SZ,593227.8547,593227.8547
601021.SH,4648298.8803,4648298.8803
300900.SZ,1100396.16,232724.9738
600862.SH,3485408.8657,3485408.8657
000034.SZ,1506862.4577,1136414.2521
600721.SH,151554.2794,145768.675
000616.SZ,409047.0456,409047.0456
300301.SZ,440880.6931,348113.2104
300285.SZ,4110576.2988,3217937.0009
002057.SZ,419960.0765,419960.0765
688356.SH,611280.0,138980.631
601005.SH,1400220.5559,1315734.5855
600209.SH,215554.484,215554.484
002910.SZ,217947.9258,173976.03
603357.SH,448179.1002,448179.1002
688233.SH,698880.0,166657.2442
600242.SH,123299.5829,121849.5272
688016.SH,1616629.1816,828655.7706
300709.SZ,664353.6351,509665.2749
600981.SH,715336.1882,715336.1882
600637.SH,3144754.6851,3144754.6851
300138.SZ,876317.2182,695990.8766
300868.SZ,576512.0,136697.9404
688078.SH,223216.25,53021.3525
002387.SZ,1757447.0141,1372138.6115
603918.SH,265129.9591,262193.0532
002540.SZ,640346.868,451172.163
600520.SH,122624.82,122624.82
600528.SH,2028276.5998,2028276.5998
600903.SH,1386309.3629,1386309.3629
300284.SZ,664441.6903,473193.7458
603660.SH,397996.2298,393853.9825
600778.SH,136744.7035,136623.3332
300881.SZ,464600.0,110160.8832
002120.SZ,5064766.41,4885482.2943
300608.SZ,245306.0639,189363.0729
603108.SH,678634.4065,678634.4065
600211.SH,1568702.7327,1568702.7327
688788.SH,1695743.5084,373373.8973
600123.SH,642028.8,642028.8
600243.SH,115417.55,115417.55
300759.SZ,8096397.0127,2886714.293
600054.SH,614866.8679,432711.9
002271.SZ,8267271.105,5904478.4452
688520.SH,2300749.2485,239925.1216
002823.SZ,322673.8567,174693.1737
600643.SH,1307269.4963,1155851.2123
600875.SH,3179039.6485,2034841.475
002299.SZ,3533315.656,3145973.1709
002806.SZ,208812.3881,132286.5243
000020.SZ,282028.5821,180440.7294
600257.SH,299810.7681,299810.7681
605136.SH,1308032.7,130832.7
300291.SZ,444705.6797,414784.1935
000546.SZ,551705.4737,531509.5924
002169.SZ,586117.2435,568030.9182
002977.SZ,940082.0,235349.2
002563.SZ,2600479.4399,1819590.2856
002264.SZ,349812.1427,339569.9704
601901.SH,7260713.4304,7260713.4304
002412.SZ,375387.2,365970.815
601777.SH,680526.4259,666058.0125
300497.SZ,697745.1535,547329.7532
002229.SZ,346349.2628,346286.9526
601918.SH,738304.413,738304.413
002538.SZ,440225.3744,428166.3005
603679.SH,345515.5158,342316.5018
603516.SH,437225.2464,289547.1824
600771.SH,767519.5273,767519.5273
002920.SZ,3980350.0,885446.95
002652.SZ,186903.36,163379.6612
300903.SZ,872545.7447,207009.0836
600566.SH,1938177.3391,1778171.5999
601886.SH,682043.55,682043.55
600529.SH,2969484.0253,2969484.0253
601388.SH,631895.3867,577106.7604
600449.SH,683798.8901,683798.8901
600608.SH,141739.2811,137218.0911
002144.SZ,231558.9117,183011.9387
600405.SH,309214.8911,307067.8736
300389.SZ,472749.3644,242902.7566
000793.SZ,559228.728,549082.4122
000709.SZ,2399805.3746,2399417.7278
002349.SZ,406162.0458,400178.6364
300206.SZ,983109.9197,575340.3299
002470.SZ,407467.44,351733.1089
300656.SZ,328006.8,221725.9764
300477.SZ,509781.1272,343491.7865
603801.SH,789706.761,770177.433
603060.SH,826610.4,826610.4
600422.SH,697716.7475,696792.4235
000677.SZ,252281.5608,252281.5608
002483.SZ,565373.241,402720.0876
002267.SZ,730633.5674,730633.5674
000698.SZ,403201.0823,386559.9346
300210.SZ,224678.0582,181065.0501
603528.SH,664386.27,661549.71
300067.SZ,451995.3969,314688.7168
000700.SZ,555733.9089,489091.6805
000007.SZ,279930.0196,249630.0196
003816.SZ,13887118.0525,2682447.8244
002632.SZ,453458.9393,426104.3106
600889.SH,260105.6671,240011.328
300533.SZ,430813.8414,278497.5807
601888.SH,40572441.8043,40572441.8043
002402.SZ,1581249.2854,1371781.4269
002317.SZ,1088934.4586,953274.8565
600666.SH,160779.7374,105278.8747
688599.SH,4553794.0778,662568.588
600714.SH,162819.5942,162819.5942
300358.SZ,711078.3765,614819.2714
600369.SH,3422231.1989,2907231.1989
300450.SZ,5809058.9228,5798938.1024
601949.SH,1091677.5,1091677.5
600996.SH,616296.2094,616296.2094
600132.SH,5698276.8853,5698276.8853
002096.SZ,513118.634,512517.464
600845.SH,7407493.7653,5361130.4821
002086.SZ,149000.95,122789.7996
603527.SH,218222.48,218222.48
000913.SZ,1208673.44,1208673.44
601233.SH,4054985.1927,4054985.1927
600062.SH,1282139.1456,1282139.1456
601216.SH,4210570.6776,4210570.6776
688321.SH,1635080.0,998484.8201
003003.SZ,302367.92,75626.2
000935.SZ,1013085.3219,1013080.3589
000915.SZ,589578.0163,589149.8685
603579.SH,452480.0,452480.0
000545.SZ,334536.4195,325237.6495
603613.SH,2319548.1062,1175596.0393
600688.SH,3723391.844,2521111.844
600652.SH,178198.5486,178198.5486
000719.SZ,728521.0693,475009.0506
603068.SH,1111095.4073,754168.9823
300797.SZ,453709.6,139598.8449
600537.SH,459956.4738,459956.4738
300002.SZ,1092328.2351,907310.2107
600578.SH,2010526.8682,2010526.8682
300685.SZ,1725157.1093,1692707.5548
601155.SH,7917637.5229,7881663.5329
603366.SH,380800.0,380800.0
002770.SZ,210214.617,115572.345
300480.SZ,363044.5874,240716.4629
002087.SZ,325084.1453,324624.1795
000571.SZ,239334.816,237122.4719
300842.SZ,670500.0,167625.0
000961.SZ,3522623.5564,3509249.0516
603885.SH,2219776.7533,2028828.2155
002990.SZ,1031633.28,257908.32
300326.SZ,1119167.3635,1109294.7458
002656.SZ,124690.9727,100321.815
600328.SH,641635.2766,374939.7854
002892.SZ,311242.8,182131.9523
603359.SH,576101.12,576101.12
300655.SZ,643400.3081,532297.7698
300013.SZ,305533.9867,286101.5911
300827.SZ,454594.9864,113649.9864
603507.SH,294006.7752,291213.5852
002666.SZ,427704.695,253363.8355
000409.SZ,213569.224,169552.2925
300906.SZ,378000.0,94500.0
601568.SH,3896388.8898,389638.8898
600623.SH,1389495.8636,1229049.8636
603596.SH,1458562.77,611874.795
600828.SH,677205.1755,676961.8308
600165.SH,500650.0395,500650.0395
000682.SZ,706563.1327,515417.9866
603583.SH,1765968.896,956448.1497
300626.SZ,219240.0,147506.499
600523.SH,643259.3101,642834.9904
002643.SZ,1727353.1085,1699325.2832
002466.SZ,4160988.9619,4150688.5282
603005.SH,2261469.8498,2261469.8498
002956.SZ,549600.0,239851.8978
603380.SH,348800.0,348800.0
002655.SZ,298080.0,298080.0
603856.SH,345134.0516,345134.0516
002369.SZ,338563.5227,337990.4752
600679.SH,623810.5668,357658.9668
600439.SH,320351.8795,320351.8795
002304.SZ,30215109.4,25012741.4539
002897.SZ,451086.096,449159.3754
300150.SZ,290212.6023,247320.2389
603101.SH,259190.4,259190.4
600808.SH,2109986.645,1635163.825
002447.SZ,349662.285,330921.4664
688363.SH,6889440.0,1339737.0945
002801.SZ,527235.072,260322.3168
300883.SZ,616572.0,146174.9224
002037.SZ,353528.349,237341.916
600289.SH,248634.5152,222973.5375
601607.SH,5536389.9993,3745877.4151
002458.SZ,1215999.9373,765215.5981
300542.SZ,476232.4812,311194.9935
600073.SH,928352.1773,928352.1773
603916.SH,883699.2486,870683.0916
605088.SH,317440.0,79360.0
603536.SH,355632.134,347592.0
003000.SZ,660416.51,66056.51
002179.SZ,7111708.5599,6879475.0095
688222.SH,1394767.08,127943.0968
600415.SH,2912119.5842,2912119.5842
300682.SZ,1635062.4373,1120697.2399
300225.SZ,691736.2942,660746.1412
002494.SZ,169261.1991,129513.7967
002575.SZ,226451.52,215471.52
300157.SZ,300511.7945,298383.5193
600651.SH,882473.8613,346797.4407
300538.SZ,354438.0201,181091.3658
600082.SH,208049.296,204241.3098
002103.SZ,259656.6552,175490.3796
300609.SZ,293467.1927,266148.241
002479.SZ,531555.024,527522.2436
002049.SZ,6861897.5821,6853108.9932
000565.SZ,225901.5466,225901.5466
002434.SZ,1199300.0,1050525.9794
002530.SZ,596865.8021,487851.1991
688219.SH,1059567.339,95719.6401
688186.SH,556529.6,134100.67
601238.SH,12869078.5128,8974112.7894
300202.SZ,552251.52,448453.0809
002348.SZ,304998.4,271874.5302
603389.SH,101159.52,101159.52
605018.SH,627936.76,62811.76
688020.SH,757520.0,347157.3829
300396.SZ,690627.06,661022.5328
002286.SZ,365563.44,365560.1364
002574.SZ,251856.0,251856.0
300131.SZ,950808.9927,755422.632
300683.SZ,464890.9699,427569.9394
600090.SH,250501.3524,250501.3524
600530.SH,226200.0,226200.0
603577.SH,289709.5762,246253.14
300022.SZ,188979.4689,171588.2232
600455.SH,139593.63,139593.63
300633.SZ,976070.4035,966824.17
002500.SZ,2803611.5782,2803611.5782
002312.SZ,811696.0307,780022.6311
002280.SZ,407126.9892,329362.0517
002659.SZ,418796.2688,348996.8909
002883.SZ,189785.6904,129889.9211
603610.SH,530057.8906,263129.5724
002521.SZ,273561.2579,234438.3627
002933.SZ,389015.25,176874.7621
600389.SH,646272.0,646272.0
600495.SH,478443.5909,478443.5909
300201.SZ,384100.0401,339780.5188
002245.SZ,909679.9153,847124.6992
601398.SH,180341566.087,136423779.5447
002031.SZ,446477.321,384131.0595
605123.SH,795636.0,198909.0
600717.SH,1131072.0725,1131072.0725
002845.SZ,705051.7407,361468.0888
002615.SZ,219662.2324,120537.9958
600188.SH,5302260.0,3229228.5345
600416.SH,1610755.8555,1610755.8555
300602.SZ,1150943.6688,703084.2706
300826.SZ,305760.0,76440.0
688598.SH,1007040.0,241092.2113
601366.SH,561906.8004,561906.8004
002012.SZ,266078.8924,265459.9177
603823.SH,466830.0,145948.0358
002371.SZ,8352619.9605,7726533.7556
601669.SH,6073716.9045,4424327.4114
002225.SZ,519304.9611,417381.0453
002644.SZ,387078.006,387078.006
000736.SZ,483326.4139,483326.4139
002480.SZ,360740.1062,301674.3991
600293.SH,291196.4065,291196.4065
002791.SZ,4516672.38,2197467.1677
300554.SZ,206200.8,123127.4787
300606.SZ,206633.427,118592.0416
300907.SZ,437952.0,103840.1938
000868.SZ,307998.2506,292135.2223
300702.SZ,1826791.189,1032608.8043
603535.SH,708083.2,708083.2
000795.SZ,628060.9931,626379.9094
603567.SH,980779.8,980779.8
300441.SZ,588841.9784,560652.6204
002565.SZ,492972.9687,490759.4181
600375.SH,461264.6955,461264.6955
300667.SZ,552678.5751,310043.1876
600163.SH,586188.1368,346814.4348
300510.SZ,477640.7763,426823.5925
688580.SH,680732.8033,156129.4043
300849.SZ,290800.0,72700.0
002633.SZ,123600.0,123121.05
603081.SH,488604.2882,488604.2882
002847.SZ,1545064.5,1307317.9208
300185.SZ,1277687.8758,1110096.2887
600066.SH,3750413.0438,3750413.0438
000068.SZ,305021.4536,305021.4536
603026.SH,951785.28,951785.28
002079.SZ,824063.7233,824063.7233
600458.SH,610929.3937,610929.3937
002318.SZ,928947.1195,905480.6166
000823.SZ,658320.316,658264.5477
300176.SZ,322217.6256,312157.8836
000016.SZ,1601283.6963,1061721.9095
600287.SH,257272.8876,257272.8876
002885.SZ,289620.0,163221.071
002289.SZ,252228.3597,233194.1661
600901.SH,1711350.4317,1026409.1769
002353.SZ,3438695.8313,2165003.7916
300653.SZ,750480.0,750480.0
002206.SZ,524679.2887,413283.301
603045.SH,179318.86,123697.3003
002363.SZ,269632.995,269411.3408
300571.SZ,456027.6369,352703.3518
000338.SZ,12773536.971,6833348.4783
603096.SH,693013.5,693013.5
300062.SZ,418264.0,263400.9732
300407.SZ,255352.3467,176101.8094
601727.SH,8790278.6977,6483623.3342
603133.SH,313592.3385,311586.198
601211.SH,16044115.1344,13395155.3832
603719.SH,2289710.0,234110.0
300730.SZ,237685.0782,165474.3514
002762.SZ,195775.825,106526.858
300033.SZ,7477478.4,3739957.8788
000655.SZ,476272.184,476272.184
603198.SH,2752000.0,2752000.0
002603.SZ,2946700.3494,2415342.6861
002351.SZ,1422571.2,731066.1008
300816.SZ,731440.0,182860.0
002190.SZ,1015562.77,977228.3094
002728.SZ,275359.2817,171966.4042
002444.SZ,2887040.0745,2716852.6088
603648.SH,336224.0304,336224.0304
000753.SZ,295461.3592,295461.3592
603569.SH,461667.7281,461667.7281
002291.SZ,1276105.6932,926213.4605
002167.SZ,347729.76,318029.6
300171.SZ,1072571.3273,730386.9386
002955.SZ,599648.4877,234064.0635
600784.SH,309656.9261,309656.9261
002673.SZ,3281223.8645,3281223.8645
002448.SZ,338363.8429,267591.4085
603690.SH,986121.1542,918828.4967
300384.SZ,567412.6726,389810.8926
603538.SH,504183.341,498134.0225
002356.SZ,64392.3989,64233.0845
300160.SZ,505934.982,476988.9166
603027.SH,2583485.9092,2560574.6508
603990.SH,692133.7703,609044.8
603666.SH,1172883.7235,334541.7155
002982.SZ,798942.96,200990.46
600150.SH,8390276.35,2585348.6138
000561.SZ,422679.9324,418970.8385
002219.SZ,318955.4295,315338.4127
600681.SH,734354.8178,733311.7333
600319.SH,150853.932,150853.932
600769.SH,197238.0072,197238.0072
688015.SH,633600.0,359052.0833
002174.SZ,1458902.0151,1102611.5204
000697.SZ,608484.1495,522661.1921
000026.SZ,518847.3598,432340.238
603636.SH,600837.0688,600837.0688
600021.SH,1873889.5651,1680628.3544
603683.SH,175057.94,175057.94
000037.SZ,671477.5319,377527.9283
600084.SH,266323.2587,266323.2587
300170.SZ,785007.0418,712778.7824
002323.SZ,249073.7051,106084.6208
300761.SZ,1492740.48,441528.78
300385.SZ,300497.6307,202979.2492
601609.SH,1726508.265,286770.0
002177.SZ,376789.6905,376789.6905
600550.SH,865518.3856,721265.3215
000798.SZ,340539.03,340468.674
601686.SH,2329068.39,234300.0
002860.SZ,274733.3753,185717.3585
002580.SZ,208779.737,186786.5486
605258.SH,431728.0,107932.0
600742.SH,695216.6858,695216.6858
688289.SH,4167200.0,346216.6746
002342.SZ,385920.0,349252.575
000156.SZ,1340184.0284,1197076.1401
002181.SZ,549180.5163,536586.6089
603612.SH,670314.8331,658663.4041
000650.SZ,895960.4698,755451.6128
300809.SZ,396379.92,100294.83
002957.SZ,926222.3126,346092.3195
002653.SZ,2226321.7726,984113.0174
600169.SH,535866.595,535866.595
603696.SH,304584.0,304584.0
300429.SZ,879537.5333,540597.2964
000425.SZ,4308517.6365,3847270.5717
600325.SH,1327496.6992,1323478.8832
605376.SH,532617.6,133154.4
600275.SH,135859.5425,135859.5425
601890.SH,591949.8,591949.8
688013.SH,293600.0,59776.3691
601800.SH,12253609.2602,8904404.4522
603568.SH,2645055.3183,2644412.5145
600673.SH,1618462.8281,1320443.4
300143.SZ,1378732.5705,1114180.48
002298.SZ,663845.6784,527728.4813
000949.SZ,416284.1522,416092.6035
603268.SH,212825.3232,212825.3232
603739.SH,357435.437,171882.936
600515.SH,2496951.5819,1059650.7389
300149.SZ,824631.8718,665852.8586
000606.SZ,324698.9257,299853.4809
300093.SZ,249264.0,221295.656
300255.SZ,596508.8682,434778.0993
000959.SZ,2105177.0608,2012727.0919
603976.SH,1235304.0,1235304.0
002217.SZ,1374339.553,1181807.8687
002740.SZ,247917.348,131956.7345
300086.SZ,275400.0,266625.5944
600850.SH,1047495.3675,1047495.3675
002614.SZ,821598.1012,521728.9377
300061.SZ,374457.4558,304165.1796
002747.SZ,2145194.7477,1863852.4168
300052.SZ,270640.8404,268302.529
600989.SH,8616698.0,2343267.25
600170.SH,2706936.9093,2706936.9093
002212.SZ,2460806.1366,2353425.0621
002594.SZ,46247477.678,19421356.1889
601636.SH,2979035.5466,2975678.3818
002552.SZ,429337.7379,324344.3525
002123.SZ,1319658.7308,1080565.5877
000523.SZ,232814.7894,232599.9251
600028.SH,49154911.1163,38796455.0447
002132.SZ,418413.9682,417387.0961
000526.SZ,543694.7448,543694.7448
600078.SH,280268.3202,280268.3202
600145.SH,231120.5589,231120.5589
000408.SZ,1545179.1296,366951.774
000538.SZ,13224956.5409,6234234.5058
002042.SZ,1059004.7618,1058147.3215
000966.SZ,413389.9618,413389.9618
600461.SH,640873.9253,615545.0537
603458.SH,359586.8287,349340.6988
002838.SZ,957328.68,789851.0579
601375.SH,2479300.4298,1427758.8438
002605.SZ,1093800.4694,742586.4964
688028.SH,315760.0,150646.3252
002469.SZ,338354.7694,274911.6335
601177.SH,326448.96,326448.96
002395.SZ,398558.574,398558.574
601933.SH,6908823.3514,6873950.5222
002157.SZ,4432881.8178,3990617.3736
002891.SZ,1081746.5032,985897.9409
601016.SH,1366348.128,1138623.44
601606.SH,866177.1664,356081.3018
603860.SH,172967.92,172967.92
000898.SZ,3000274.8141,2549991.1747
600108.SH,660004.226,660004.226
002602.SZ,5753373.9793,3474020.089
688557.SH,358263.1,81530.1412
000410.SZ,708979.1324,707664.7704
603611.SH,426694.0202,426694.0202
603301.SH,1324149.2014,626582.477
600127.SH,666812.7635,666812.7635
000159.SZ,261012.4942,261012.4942
002542.SZ,595838.532,443155.2236
002388.SZ,319388.0244,306415.8011
300091.SZ,554849.3066,445723.8047
000715.SZ,224903.9465,224547.1863
300514.SZ,274200.0,209642.352
000982.SZ,481592.107,481592.107
603758.SH,422122.7611,422122.7611
600212.SH,155044.2555,155044.2555
601127.SH,2027309.6549,1505137.0365
600590.SH,473189.0517,465554.1489
300733.SZ,343840.0,145782.8133
603100.SH,458990.0,458990.0
600593.SH,284004.0,284004.0
300354.SZ,219790.7994,124767.9733
600199.SH,748572.7857,690162.167
600570.SH,10711327.0453,10711327.0453
002186.SZ,333141.0714,332698.0014
000090.SZ,1210817.4412,1210655.2177
300325.SZ,296694.2101,293977.4616
300016.SZ,542460.4402,446252.2687
600959.SH,1745250.4724,1580007.16
600702.SH,2423515.1319,2389906.2693
600819.SH,480546.8595,384171.8584
300399.SZ,351135.2,266445.9513
603008.SH,675269.2027,675269.2027
300439.SZ,690801.6375,415664.2619
002927.SZ,298367.3758,124734.7629
002334.SZ,406117.7482,341145.8953
603030.SH,280896.8824,280896.8824
300036.SZ,872295.1427,730422.318
300756.SZ,245636.5758,80368.2341
000892.SZ,296256.1028,162529.2172
603063.SH,703219.673,692904.173
000659.SZ,339425.4653,339425.4653
300076.SZ,238712.0,215258.3028
600658.SH,618577.5299,618577.5299
002697.SZ,943840.0,748288.15
002376.SZ,603808.2042,581451.5058
300661.SZ,4409556.9576,4378360.1436
002515.SZ,555681.943,498567.2904
002906.SZ,1315218.0,1306932.4129
600093.SH,954080.375,954080.375
603879.SH,222672.8736,222672.8736
300196.SZ,614685.37,369730.388
300336.SZ,299111.4012,273622.6513
002768.SZ,829211.25,540216.2448
002135.SZ,791317.683,732179.4972
002921.SZ,173808.0,102825.75
002328.SZ,405261.64,292797.7135
603806.SH,5817815.9323,5817815.9323
002634.SZ,359213.6652,258221.7676
600225.SH,153420.7889,152999.4814
603883.SH,2749949.5217,2740909.2763
688086.SH,865474.3126,207717.1094
002404.SZ,436143.599,346594.642
600057.SH,1303102.2673,1303102.2673
601018.SH,5911974.0964,4926645.0806
000601.SZ,760708.375,760169.5601
605266.SH,753660.0,188415.0
300119.SZ,847818.2984,513579.2372
603937.SH,225381.52,225381.52
600682.SH,1638242.913,1417841.8447
603298.SH,1762249.163,1762249.163
300745.SZ,250040.5121,140124.7997
603936.SH,705196.6939,547390.7669
002536.SZ,287909.2931,270923.4555
601226.SH,467775.0,467775.0
300112.SZ,282202.81,212465.2541
002104.SZ,512934.1165,432817.4805
002335.SZ,1063451.2689,910000.0927
603811.SH,373895.088,373895.088
002586.SZ,248296.5459,192867.5704
000850.SZ,413325.2739,413201.5293
300241.SZ,425421.2006,338223.7617
688378.SH,417756.8304,85479.1946
300221.SZ,380652.2543,355333.3228
002426.SZ,753692.3805,640978.1514
300778.SZ,293000.0,135067.433
603755.SH,710511.5716,246411.1729
603016.SH,367733.12,367733.12
000776.SZ,12308056.5774,9559655.7144
002201.SZ,456810.3038,455666.9352
600824.SH,407908.4773,407908.4773
600011.SH,7440896.2522,5212914.5016
000055.SZ,495166.9227,308614.0007
000997.SZ,1625033.3362,1571790.7771
002440.SZ,1152801.0,951746.706
600317.SH,1670029.6148,1670029.6148
600971.SH,684002.7839,684002.7839
002022.SZ,894175.9744,891317.2424
600091.SH,96230.7553,96230.7553
300543.SZ,328603.5621,250801.4564
688309.SH,295559.6477,67225.1925
000755.SZ,169873.7928,169873.7928
600012.SH,1059851.79,744818.4
002405.SZ,3014259.2077,2944740.647
601999.SH,337159.7964,337159.7964
603969.SH,346492.0,346492.0
002216.SZ,2173982.3747,1537724.9741
300861.SZ,1845246.13,173337.0731
600561.SH,139393.632,116161.36
300368.SZ,789936.0604,756914.0411
000553.SZ,1894050.012,1759070.5085
601600.SH,6468615.7214,4969908.6535
300631.SZ,207361.5857,202079.86
002429.SZ,2775014.5921,2756232.7643
002411.SZ,931628.6167,875817.2421
600156.SH,178135.041,178135.041
002373.SZ,3089632.1975,2040649.8369
002003.SZ,545422.8509,454542.2798
000920.SZ,332114.0,331973.5795
300019.SZ,676363.5878,555864.7003
600392.SH,1518219.513,1518219.513
600961.SH,387681.5668,387681.5668
600077.SH,491824.8936,491824.8936
002721.SZ,332134.3534,252689.7948
600583.SH,1954238.8216,1954238.8216
603308.SH,1234056.1155,1234056.1155
688135.SH,682272.8,138576.6335
603895.SH,210864.08,63928.6901
002631.SZ,515157.9332,506309.8136
000100.SZ,9583028.4512,8646752.874
000759.SZ,434491.717,434229.3025
000539.SZ,1963606.2108,955161.233
002818.SZ,1181734.1167,469051.4044
603040.SH,328099.1541,328099.1541
002792.SZ,679058.802,349660.5387
300617.SZ,593040.4289,298308.8344
600863.SH,1486983.1148,1486983.1148
300568.SZ,1112067.1116,890113.104
000882.SZ,536520.9816,536520.2111
600493.SH,149056.0,149056.0
688368.SH,1041040.0,255938.3996
002372.SZ,2918124.5927,2636116.4221
002063.SZ,894116.2368,822602.9997
300311.SZ,451332.2005,341973.9844
003009.SZ,874081.7606,218520.5625
002689.SZ,362028.8216,361169.3085
600621.SH,2269263.5856,2269263.5856
300404.SZ,282141.2165,186840.7891
603616.SH,183056.64,183056.64
300452.SZ,369777.0264,291629.8794
000721.SZ,214094.9897,187023.7491
002165.SZ,350397.82,345760.2165
002263.SZ,480860.1856,480855.5776
002714.SZ,28108756.1025,18712240.485
600650.SH,493691.0458,349551.2671
000780.SZ,340806.9249,340806.9249
000816.SZ,482906.6248,452998.063
300766.SZ,1026256.5,793875.5387
600663.SH,4566711.5021,3320678.3501
300344.SZ,264925.3374,164710.015
300546.SZ,268441.5975,166174.7386
002498.SZ,1354005.972,1354005.972
601700.SH,513354.096,513354.096
603378.SH,880496.0,880496.0
000413.SZ,1587279.2827,1347362.3657
600610.SH,497071.4167,174266.6098
600121.SH,576308.894,576308.894
601162.SH,4052908.1062,2333795.8023
002837.SZ,633516.2906,464262.3892
002071.SZ,71983.8933,71584.0471
688008.SH,9813563.4399,3649873.0346
002366.SZ,377169.9473,262370.7855
603033.SH,926953.2537,541315.74
603499.SH,187797.7151,186094.7197
002541.SZ,2047740.7152,1448556.1239
002478.SZ,449276.6674,280213.7153
300638.SZ,1394337.3971,856093.1025
600660.SH,9638108.5579,7695473.4875
300162.SZ,289394.3048,199150.4764
601595.SH,526635.0,526635.0
000883.SZ,2485845.7037,2484709.3778
688096.SH,232612.308,55259.068
603269.SH,141211.1768,141211.1768
002669.SZ,422673.1498,419015.125
000878.SZ,2612405.9467,2523572.9491
002875.SZ,170375.626,79327.674
000620.SZ,514003.1038,513867.9426
600851.SH,914948.9725,559560.2314
600726.SH,446435.2597,348371.2593
601778.SH,1891603.3146,406701.5586
600378.SH,1983050.5184,771038.2759
600697.SH,219382.4554,213960.1447
300179.SZ,344547.3123,236301.3227
002545.SZ,955439.6797,792611.477
000422.SZ,280134.4141,280117.651
600173.SH,341381.7618,341102.7108
603321.SH,250512.0,250512.0
600303.SH,314155.9581,314155.9581
300599.SZ,368144.0,181761.5634
000554.SZ,217799.3731,164280.3191
002038.SZ,1127002.95,934371.0478
000158.SZ,1115834.4713,1098291.7727
300223.SZ,4586129.9261,1239348.3712
002817.SZ,226902.06,148660.512
603876.SH,600143.9214,331129.1982
603991.SH,299407.087,299407.087
000803.SZ,265425.0254,177418.2104
600856.SH,194064.9218,190765.9321
600298.SH,4018218.6781,4018218.6781
600509.SH,618309.8641,618309.8641
002224.SZ,456698.2405,339698.8687
003007.SZ,274240.0,68560.0
300243.SZ,324090.3771,261918.8541
000426.SZ,1331964.3588,1069588.4618
002085.SZ,1563618.9698,1511320.8882
000568.SZ,27932829.7173,27924326.0039
603618.SH,398037.9594,398037.9594
600790.SH,476382.0516,476382.0516
603817.SH,270903.187,270903.187
603228.SH,2559356.1774,2523168.1458
600162.SH,668968.9405,668968.9405
002889.SZ,355196.8754,232050.4799
600278.SH,659114.6759,483595.8503
688051.SH,695928.666,166902.2392
300813.SZ,295241.57,73853.0
300618.SZ,2220421.4266,1374612.9538
000923.SZ,1734300.8494,1668313.9701
601799.SH,5172939.8058,5172939.8058
002947.SZ,600825.2754,230976.1851
300051.SZ,215396.5284,215366.0477
002028.SZ,1632775.1433,1261813.543
300207.SZ,4447740.7835,3913370.756
300376.SZ,1998783.1953,1994325.7329
300045.SZ,659669.1514,460246.9315
000518.SZ,478743.6432,478734.0972
300079.SZ,730223.5285,647251.3011
600247.SH,53830.656,53830.656
688312.SH,436318.7145,99321.5384
000912.SZ,633472.0,633472.0
600128.SH,171256.645,171256.645
002578.SZ,360654.053,310911.6114
002084.SZ,469744.9532,463982.4658
603637.SH,207146.7281,206574.0287
002679.SZ,261217.648,261217.648
603113.SH,1137566.4399,952415.3239
300791.SZ,1083240.0,303307.2
688508.SH,1179888.0,268408.9137
002438.SZ,544046.8947,508930.1974
000630.SZ,2642159.8603,2642114.3457
000166.SZ,12895571.4484,11605786.2677
600379.SH,181610.8602,181610.8602
300873.SZ,624400.0031,148050.2212
000582.SZ,1696732.2945,1314952.714
300695.SZ,407467.4247,407467.4247
605001.SH,500174.1,125051.8
002951.SZ,592515.0,104848.3324
300235.SZ,233117.384,156289.5536
300521.SZ,322128.0,322125.886
601007.SH,243300.0,243300.0
300706.SZ,385398.72,222887.6428
002531.SZ,1320032.1329,1312602.8326
300875.SZ,731865.5274,182966.47
002227.SZ,382074.6968,381596.9904
002940.SZ,428018.7596,194056.1766
603939.SH,5124809.1722,4966059.8883
300755.SZ,1220385.7152,350207.627
300432.SZ,769332.5702,744896.6671
600466.SH,1508360.4262,1508360.4262
600560.SH,213134.1615,213134.1615
000035.SZ,1123080.8972,1091738.6923
603178.SH,198524.193,198350.481
601598.SH,3345163.3515,610940.0284
600776.SH,1572512.0801,1196912.0801
300204.SZ,476510.5785,467615.5114
600316.SH,2642566.9767,2642566.9767
601137.SH,901441.3131,821555.177
002820.SZ,238182.4,235781.6435
603121.SH,339033.6,155504.353
002864.SZ,227595.42,218484.8097
300278.SZ,323673.4093,213638.1807
600210.SH,659780.2287,659780.2287
300350.SZ,275546.7223,188448.4791
300787.SZ,593947.8,232456.95
600207.SH,496199.6851,496199.6851
600766.SH,152025.7853,151825.9448
300315.SZ,1599340.8314,1526693.8907
300637.SZ,212214.1175,212049.5714
603515.SH,2451251.7051,2448208.1991
300295.SZ,264972.5195,224549.4393
002417.SZ,213300.0,186122.3189
600104.SH,27759904.2032,27759904.2032
000589.SZ,500886.0829,486991.5829
002421.SZ,742906.8824,683194.5499
000932.SZ,3187120.1497,2195299.7841
300039.SZ,523000.0,458127.608
300069.SZ,180180.0,142292.2609
000010.SZ,328761.7399,209390.7707
