ts_code,trade_date,total_mv,circ_mv
600114.SH,20060317,86020.0,43084.8
000002.SZ,20060317,2032587.4678,1460605.6904
000528.SZ,20060317,242842.476,135091.8644
000705.SZ,20060317,43614.6173,28137.0848
000709.SZ,20060317,650427.1934,251718.5103
000859.SZ,20060317,75686.4,46130.3163
000983.SZ,20060317,753864.0,343929.0582
600139.SH,20060317,28047.7638,10848.6
600988.SH,20060317,37047.1382,10225.0
000511.SZ,20060317,103881.2486,68741.5009
600333.SH,20060317,189443.5392,75366.7392
600645.SH,20060317,69757.8098,27385.3454
600331.SH,20060317,378560.0,189280.0
000750.SZ,20060317,52689.063,29939.0
600037.SH,20060317,798295.0703,417161.5114
600050.SH,20060317,5744277.623,1761500.0
600237.SH,20060317,79200.0,41817.6
600299.SH,20060317,417360.0,139120.0
600161.SH,20060317,234034.5,78730.5
600267.SH,20060317,237669.12,79832.448
600312.SH,20060317,261726.05,85578.0
600498.SH,20060317,238620.0,75799.68
600537.SH,20060317,63489.384,25116.0
000725.SZ,20060317,682861.3938,81571.7761
600850.SH,20060317,55414.206,21100.176
000006.SZ,20060317,153169.3451,114364.6989
000050.SZ,20060317,162244.94,44477.134
000546.SZ,20060317,41698.5938,20916.5138
000825.SZ,20060317,485567.904,294710.1638
000833.SZ,20060317,125333.496,48900.392
000902.SZ,20060317,56115.0,16965.0
600520.SH,20060317,44424.72,17685.0
600558.SH,20060317,59880.0,22455.0
600523.SH,20060317,55660.0,17710.0
600657.SH,20060317,71541.594,41146.9236
000151.SZ,20060317,111288.48,39480.0
000301.SZ,20060317,145058.1131,48028.1131
000697.SZ,20060317,64368.6632,22913.8632
000786.SZ,20060317,268019.9,106317.9
000683.SZ,20060317,160867.0,57967.0
000729.SZ,20060317,737059.4862,216256.0159
000921.SZ,20060317,237089.5686,46485.739
000610.SZ,20060317,53966.5238,22537.9762
000828.SZ,20060317,360712.3962,103133.9419
002009.SZ,20060317,48000.7883,27730.5
600644.SH,20060317,84525.0732,43650.1726
600726.SH,20060317,359353.0952,62066.9055
600795.SH,20060317,1259537.6266,326831.4841
000031.SZ,20060317,318950.8259,140781.8889
000515.SZ,20060317,76755.0701,32731.776
000589.SZ,20060317,114955.8334,56328.3485
600425.SH,20060317,65279.4075,28593.0
600518.SH,20060317,99721.8,31691.25
600538.SH,20060317,55045.44,34955.5932
600597.SH,20060317,534490.8833,123120.0
000069.SZ,20060317,1235660.2291,544739.9847
000776.SZ,20060317,46395.7167,23482.3579
000801.SZ,20060317,49909.5713,14859.9356
002039.SZ,20060317,79945.92,37614.3
600054.SH,20060317,208395.2,46151.04
600168.SH,20060317,166313.55,48067.5
600272.SH,20060317,71685.0,17700.0
600503.SH,20060317,34320.0,12480.0
600745.SH,20060317,21914.0813,8416.6992
000821.SZ,20060317,78714.4421,47470.5676
000933.SZ,20060317,345500.0,163490.6
600231.SH,20060317,200653.7,108081.1446
600449.SH,20060317,76875.0,30000.0
600833.SH,20060317,62942.2194,18951.8061
002035.SZ,20060317,51641.59,21831.95
000966.SZ,20060317,106600.9075,31104.0
600777.SH,20060317,111218.7031,66150.7634
600854.SH,20060317,200510.9957,76521.3622
000538.SZ,20060317,747880.1858,236458.9531
000601.SZ,20060317,205029.2876,134465.3643
000679.SZ,20060317,87199.2,39636.0
600059.SH,20060317,132696.0,78894.27
600247.SH,20060317,69569.28,44587.584
600698.SH,20060317,165208.9648,52140.7068
600796.SH,20060317,164822.7109,59452.8012
000049.SZ,20060317,80592.3752,33710.4567
000545.SZ,20060317,29839.8804,14981.0804
000656.SZ,20060317,54748.6113,19604.2
000710.SZ,20060317,34171.2,9966.6
002033.SZ,20060317,73101.7633,24840.0
000549.SZ,20060317,309910.8514,198139.7246
600650.SH,20060317,372336.8222,38106.288
600992.SH,20060317,69857.25,29750.0
600734.SH,20060317,73124.146,27608.286
600791.SH,20060317,44272.8,19184.88
600877.SH,20060317,138844.1561,64342.8
000597.SZ,20060317,71395.3495,34770.5114
000883.SZ,20060317,73059.2499,32710.6557
600178.SH,20060317,195459.84,58619.34
600217.SH,20060317,122908.8,41664.0
600295.SH,20060317,393192.0,73152.0
600419.SH,20060317,32224.32,12060.0
600467.SH,20060317,121860.0,40620.0
600496.SH,20060317,73150.0,32718.0
600220.SH,20060317,214000.8392,122063.8047
600292.SH,20060317,106705.5,50529.6
600293.SH,20060317,73512.4,28945.072
000707.SZ,20060317,157345.4143,89526.0415
000900.SZ,20060317,364438.4667,195716.0667
600252.SH,20060317,57406.1141,25815.3461
600283.SH,20060317,101006.82,30090.0
600418.SH,20060317,383183.2127,275575.6127
600455.SH,20060317,41846.86,14740.0
600540.SH,20060317,85680.0,28560.0
000156.SZ,20060317,13799.5,5934.5
000563.SZ,20060317,137299.7304,55219.32
000977.SZ,20060317,108145.0,43478.3291
002006.SZ,20060317,44400.0,22477.5
600119.SH,20060317,63063.0,27243.216
600857.SH,20060317,57495.2602,27361.1303
600865.SH,20060317,190952.0746,95820.6761
600893.SH,20060317,102656.048,50393.4787
600654.SH,20060317,157804.0192,138544.2334
600765.SH,20060317,48298.92,15007.5
600868.SH,20060317,240771.8794,184618.7938
000919.SZ,20060317,198240.0,76464.0
600137.SH,20060317,20763.2605,5950.8
600257.SH,20060317,59568.0,32640.0
600680.SH,20060317,235097.4348,20847.84
000060.SZ,20060317,418176.0,253901.9704
000068.SZ,20060317,264872.0642,75825.0
000521.SZ,20060317,106306.2379,38943.2938
000553.SZ,20060317,80773.5579,26447.1791
600682.SH,20060317,158843.6656,105487.2
600683.SH,20060317,73126.1185,32989.7948
000019.SZ,20060317,92598.8518,20333.7748
600287.SH,20060317,121866.1046,34166.3127
600337.SH,20060317,85921.6896,46656.0
600763.SH,20060317,47615.04,11975.04
600891.SH,20060317,43354.4159,23036.6415
600963.SH,20060317,116823.4316,67548.0
000026.SZ,20060317,106708.1036,26000.9996
000520.SZ,20060317,181189.8979,103013.6355
000860.SZ,20060317,136027.08,65519.1637
002005.SZ,20060317,61610.0,21569.6
600067.SH,20060317,142909.9456,101681.6518
600170.SH,20060317,274771.836,119779.92
600259.SH,20060317,44814.0,19866.0
600589.SH,20060317,81600.0,27540.0
600714.SH,20060317,77430.9375,20648.25
600985.SH,20060317,39870.0,23603.04
000652.SZ,20060317,240307.7416,142862.1956
000636.SZ,20060317,219026.6832,82928.005
000988.SZ,20060317,143520.0,54662.4
600001.SH,20060317,949960.7193,402853.0674
600371.SH,20060317,56420.0,22568.0
600731.SH,20060317,56389.1016,28392.7327
000008.SZ,20060317,30934.3474,17786.4107
000659.SZ,20060317,170009.0132,109950.5613
000703.SZ,20060317,31980.0,14040.0
000779.SZ,20060317,46338.1644,25752.87
002022.SZ,20060317,126307.5,44974.656
002046.SZ,20060317,78000.0,39000.0
600182.SH,20060317,113900.0,56950.0
600201.SH,20060317,84967.9085,39143.7085
600435.SH,20060317,53460.0,23760.0
600581.SH,20060317,188074.7772,78826.176
000540.SZ,20060317,64708.6703,22350.5782
000796.SZ,20060317,58300.3333,41004.7434
002002.SZ,20060317,48876.1,23184.7272
002031.SZ,20060317,100815.0,36679.5
600141.SH,20060317,95520.0,23880.0
600586.SH,20060317,97828.185,45959.55
600635.SH,20060317,242832.3688,146406.1319
600637.SH,20060317,297591.9319,89517.3408
600735.SH,20060317,43966.8738,23703.0745
600600.SH,20060317,1193095.8903,182400.0
600530.SH,20060317,108000.0,36180.0
600678.SH,20060317,61654.9,25440.0
600251.SH,20060317,84960.0,28320.0
000811.SZ,20060317,77867.2237,28093.4784
000973.SZ,20060317,106992.9164,54233.5494
000990.SZ,20060317,88191.0,47465.5229
600260.SH,20060317,102889.8,64845.144
600278.SH,20060317,101440.0,34236.0
600388.SH,20060317,121242.0,47190.0
600472.SH,20060317,193950.0,81900.0
600522.SH,20060317,89781.61,30170.0
600748.SH,20060317,217390.4079,76664.158
000038.SZ,20060317,51577.02,10909.8
000423.SZ,20060317,216617.121,152443.9869
600313.SH,20060317,51196.6,16240.0
600638.SH,20060317,260941.2544,79120.76
600759.SH,20060317,27320.3086,9059.9566
000532.SZ,20060317,93122.4338,39883.8035
000886.SZ,20060317,236329.9637,59227.1636
000968.SZ,20060317,168746.13,83264.1674
600131.SH,20060317,174427.3036,58790.5952
600187.SH,20060317,40575.9,12090.0
600366.SH,20060317,123541.2,47446.8192
600563.SH,20060317,197550.0,65850.0
600636.SH,20060317,238445.9385,105156.2071
600662.SH,20060317,267842.0764,143327.6642
600875.SH,20060317,691650.0,92220.0
002008.SZ,20060317,192307.752,65500.65
600116.SH,20060317,79694.208,26444.352
600118.SH,20060317,182378.6496,69292.8
600535.SH,20060317,275025.0,93363.75
600652.SH,20060317,128928.5653,128928.5653
600663.SH,20060317,1320452.588,153212.1318
600674.SH,20060317,152938.5517,61277.2808
600742.SH,20060317,72129.4794,35189.154
000673.SZ,20060317,52540.2,15453.0
000937.SZ,20060317,398732.4781,167544.5417
000958.SZ,20060317,102430.05,42085.05
000034.SZ,20060317,49471.1646,13460.7597
000099.SZ,20060317,194140.8,93405.312
000766.SZ,20060317,79475.8809,50433.318
600233.SH,20060317,47025.0,28215.0
600357.SH,20060317,229721.4461,84016.4
600409.SH,20060317,136080.0,52099.2
600329.SH,20060317,190371.9954,32419.25
000792.SZ,20060317,1069197.15,417900.0
600171.SH,20060317,324040.2836,171640.2647
600300.SH,20060317,174240.0,68640.0
600532.SH,20060317,45045.0,20020.0
600617.SH,20060317,82594.2312,4446.0
600720.SH,20060317,89078.0247,47724.3779
000687.SZ,20060317,59668.8,25018.3249
000691.SZ,20060317,47763.3,24083.3
000927.SZ,20060317,770469.0517,115823.4
600136.SH,20060317,33317.636,13054.756
600303.SH,20060317,75330.0,53620.3125
600862.SH,20060317,50788.7347,26064.3499
600881.SH,20060317,226729.8275,145596.2294
600892.SH,20060317,19947.5,6047.3315
000620.SZ,20060317,36460.3637,17606.16
000668.SZ,20060317,111893.5202,38006.8455
000757.SZ,20060317,53163.0973,19124.9203
000930.SZ,20060317,369222.7056,275867.0508
600098.SH,20060317,833976.0,275270.4
600193.SH,20060317,51850.2,18478.2
000650.SZ,20060317,28014.336,9199.008
600138.SH,20060317,132699.0,75593.7
600415.SH,20060317,433266.2645,183449.8113
600710.SH,20060317,84809.9995,38241.5995
000096.SZ,20060317,166320.0,58241.8368
000736.SZ,20060317,18612.0,7332.0
000918.SZ,20060317,47056.5536,16608.0
000975.SZ,20060317,121478.4,52531.2
600789.SH,20060317,114467.6718,57017.2287
600981.SH,20060317,81852.68,22600.0
000548.SZ,20060317,88558.0925,45820.0205
000685.SZ,20060317,52748.982,28779.8481
002014.SZ,20060317,62111.0,21785.4
600211.SH,20060317,76870.2,28215.0
600416.SH,20060317,110955.0,55904.25
000509.SZ,20060317,41501.6409,25050.5496
000760.SZ,20060317,31047.5332,14720.004
000829.SZ,20060317,124235.999,48941.4539
002044.SZ,20060317,47125.0,22054.5
600011.SH,20060317,7136786.9965,296000.0
600271.SH,20060317,640224.0,165984.0
000839.SZ,20060317,564959.9906,286721.7265
002013.SZ,20060317,31600.0,16423.5375
002041.SZ,20060317,174064.0,55265.32
600393.SH,20060317,82200.0,29527.4483
600486.SH,20060317,74700.0,22410.0
600529.SH,20060317,105242.5525,73157.8311
000409.SZ,20060317,30333.2242,13323.9354
600721.SH,20060317,25880.7713,12694.6665
600804.SH,20060317,33117.5808,20435.7312
600886.SH,20060317,301468.0338,144684.7591
000582.SZ,20060317,82362.1766,24996.4
000612.SZ,20060317,229043.9916,100745.5139
600792.SH,20060317,60335.55,17745.75
600825.SH,20060317,141031.3606,66470.2531
600876.SH,20060317,221200.0,15800.0
000056.SZ,20060317,89685.8807,30093.6891
000728.SZ,20060317,116680.98,35152.0
000909.SZ,20060317,72716.0,30496.2
600343.SH,20060317,91760.0,32240.0
000952.SZ,20060317,60442.778,24980.9826
600162.SH,20060317,115032.06,70318.08
600499.SH,20060317,76446.72,27648.0
600559.SH,20060317,56000.0,16000.0
600634.SH,20060317,44998.958,20541.8243
600867.SH,20060317,115844.0139,56297.929
600527.SH,20060317,47376.0,23095.8
600560.SH,20060317,53575.522,21021.0
600570.SH,20060317,55488.0,19420.8
000070.SZ,20060317,86750.0,33520.2
000158.SZ,20060317,127280.0,51947.4406
000507.SZ,20060317,119369.1073,67663.0749
000564.SZ,20060317,62450.1736,47349.3927
000605.SZ,20060317,41332.5,10333.125
002027.SZ,20060317,132355.5954,44561.4
002049.SZ,20060317,55115.0,24637.5
600106.SH,20060317,114700.0,45954.0
600326.SH,20060317,60300.0,24120.0
600336.SH,20060317,104015.98,38979.0
000777.SZ,20060317,90216.0,36086.4
002020.SZ,20060317,51587.4,18505.5632
600805.SH,20060317,136906.7422,77682.119
000536.SZ,20060317,29750.2351,11093.9951
600088.SH,20060317,223709.85,73710.0
600101.SH,20060317,95627.6185,53502.4808
000799.SZ,20060317,114855.95,40647.75
600590.SH,20060317,81243.6894,32340.0
600774.SH,20060317,68848.1677,25224.8156
000920.SZ,20060317,172176.0,74256.0
600068.SH,20060317,254088.0,124488.0
600071.SH,20060317,77653.4931,35136.2154
600203.SH,20060317,99739.6,27230.0
600629.SH,20060317,18165.3118,6931.2658
600773.SH,20060317,36246.3417,13935.9861
000411.SZ,20060317,50133.737,13715.8676
000586.SZ,20060317,49520.64,21493.5552
600667.SH,20060317,74132.2936,38117.64
600030.SH,20060317,1615456.5,351540.0
600066.SH,20060317,214355.3566,149877.9245
600469.SH,20060317,123420.0,51546.0
600585.SH,20060317,1268236.8,202000.0
600400.SH,20060317,91641.4688,47471.424
600410.SH,20060317,311610.0,79560.0
600020.SH,20060317,627900.0,167440.0
000682.SZ,20060317,190934.0152,125239.2952
000695.SZ,20060317,64200.6388,29020.8714
000826.SZ,20060317,83305.287,37293.75
000951.SZ,20060317,223751.975,101491.2
600436.SH,20060317,263340.0,75240.0
600438.SH,20060317,224131.52,89976.0
600548.SH,20060317,665113.5,66429.0
600113.SH,20060317,44250.0,20700.0
600199.SH,20060317,70665.6,26520.0
600798.SH,20060317,184275.0,50922.0
600810.SH,20060317,300694.68,75173.67
600884.SH,20060317,153660.9844,85266.3227
600671.SH,20060317,43231.5042,22512.5682
600873.SH,20060317,36259.262,17465.762
000504.SZ,20060317,119644.378,33314.2779
600737.SH,20060317,214290.7241,108071.8169
600842.SH,20060317,58210.5496,22740.8907
600961.SH,20060317,131657.0375,49896.0
600979.SH,20060317,78951.6826,31070.0
000525.SZ,20060317,116579.3583,53832.839
000526.SZ,20060317,34053.0679,17600.9179
000606.SZ,20060317,44145.282,24555.0831
000830.SZ,20060317,186178.0488,75156.66
000752.SZ,20060317,80006.7423,33408.8073
000805.SZ,20060317,13503.507,3402.707
600109.SH,20060317,33574.8152,13007.5
600156.SH,20060317,82074.3,25432.0
600208.SH,20060317,62552.0586,33024.0
600325.SH,20060317,160680.0,62665.2
600506.SH,20060317,48631.5,15150.0
600512.SH,20060317,89611.427,33660.0
600076.SH,20060317,63557.216,31324.8
600265.SH,20060317,44835.0,17080.0
600468.SH,20060317,71632.0,26959.68
600477.SH,20060317,71548.838,30518.4
600707.SH,20060317,123396.5984,42087.9264
600708.SH,20060317,139191.8869,68386.0332
600766.SH,20060317,32863.7785,11560.9421
000157.SZ,20060317,384813.0,128271.0
000631.SZ,20060317,27642.4992,13185.9
000611.SZ,20060317,57763.3865,24908.9023
000662.SZ,20060317,107454.627,54155.0258
000726.SZ,20060317,289788.6264,97384.56
600128.SH,20060317,54050.2725,27117.9361
600317.SH,20060317,180192.6173,86991.141
600354.SH,20060317,65646.1392,26475.0
600358.SH,20060317,98064.0,30645.0
600491.SH,20060317,137781.0,44651.25
600511.SH,20060317,95627.0,38107.0
600598.SH,20060317,555659.28,164016.0
600812.SH,20060317,195810.6906,120602.0364
000030.SZ,20060317,43551.42,6079.26
000078.SZ,20060317,122100.9,59013.6
000566.SZ,20060317,55645.9728,29861.3901
000681.SZ,20060317,56246.25,16449.375
600191.SH,20060317,116989.845,53321.268
600328.SH,20060317,232349.3654,80745.6
600846.SH,20060317,81758.3809,51343.5514
600856.SH,20060317,50983.8216,23970.2381
000425.SZ,20060317,208223.4708,81603.8317
000522.SZ,20060317,171824.0589,71853.8589
000999.SZ,20060317,371982.0,98800.0
600150.SH,20060317,214928.8768,90459.6
600673.SH,20060317,46891.3558,22747.2326
600381.SH,20060317,61776.0,19656.0
600556.SH,20060317,92017.3028,68566.4663
600660.SH,20060317,562839.1593,238429.9168
600889.SH,20060317,65135.9087,26941.237
000010.SZ,20060317,38959.6237,17965.3687
000530.SZ,20060317,127755.4659,46626.8257
600145.SH,20060317,81427.5,29313.9
600505.SH,20060317,80784.0,28274.4
600553.SH,20060317,70300.0,34447.0
600602.SH,20060317,289295.0527,129937.6113
600630.SH,20060317,123209.8631,73707.27
600728.SH,20060317,66409.4774,25877.28
600847.SH,20060317,20391.8,9176.31
600898.SH,20060317,68206.3996,36953.5993
600970.SH,20060317,268968.0,92858.0
000534.SZ,20060317,68726.2373,29115.6773
000910.SZ,20060317,151237.5,52320.0
000922.SZ,20060317,68640.05,30889.0
000923.SZ,20060317,49335.0,16445.0
000802.SZ,20060317,49522.5,16614.0
600192.SH,20060317,131405.0,45305.0
000505.SZ,20060317,61179.4296,18371.7435
600711.SH,20060317,38207.88,9570.96
600823.SH,20060317,143994.8694,68913.8476
000506.SZ,20060317,37614.3632,21791.3385
000722.SZ,20060317,77783.6576,47283.9494
600080.SH,20060317,64864.6912,28055.04
000800.SZ,20060317,564742.5,189462.0
000852.SZ,20060317,226380.0,56595.0
600091.SH,20060317,133600.822,81861.4
600158.SH,20060317,187699.668,56277.0
600172.SH,20060317,115240.0,58136.0
600575.SH,20060317,80410.8,30510.0
002003.SZ,20060317,58854.5618,23137.8
600153.SH,20060317,289654.4,127568.0
600353.SH,20060317,39136.114,17485.9338
000985.SZ,20060317,77970.0,20340.0
600007.SH,20060317,414400.0,82880.0
600460.SH,20060317,266288.72,93208.96
600509.SH,20060317,113117.865,40140.0
600753.SH,20060317,38272.0,9568.0
600870.SH,20060317,146102.5737,59696.3344
000609.SZ,20060317,66099.442,25061.3995
000562.SZ,20060317,248368.0212,98923.68
600690.SH,20060317,561145.5664,316502.5916
000622.SZ,20060317,22253.494,10362.0
000665.SZ,20060317,41163.0905,14604.0258
000667.SZ,20060317,82778.4227,27040.5747
000783.SZ,20060317,465241.0662,94302.0
000835.SZ,20060317,70848.0,17712.0
600215.SH,20060317,137363.5584,82547.712
600234.SH,20060317,14923.74,6837.0
600296.SH,20060317,335157.8252,186525.226
600372.SH,20060317,117260.0,31460.0
600531.SH,20060317,94731.7014,45380.25
000020.SZ,20060317,87213.6579,17321.7854
000982.SZ,20060317,36704.0,14880.0
002036.SZ,20060317,50104.46,24381.0
600495.SH,20060317,82945.46,43201.6
600594.SH,20060317,108540.0,42120.0
600821.SH,20060317,87171.2455,43384.3357
600713.SH,20060317,86640.2793,37061.4386
600779.SH,20060317,178319.1798,89381.3774
000651.SZ,20060317,570767.22,287354.7724
000856.SZ,20060317,40250.0,14950.0
600189.SH,20060317,118921.5,58403.67
600261.SH,20060317,134860.2,56940.0
600290.SH,20060317,80700.9,29169.0
600395.SH,20060317,152233.0,49200.0
600793.SH,20060317,50859.9,16199.82
002028.SZ,20060317,150202.0,49368.28
600090.SH,20060317,119572.91,62248.2432
600122.SH,20060317,131829.6,59472.0
600200.SH,20060317,384615.0,260364.375
000789.SZ,20060317,86827.5,28177.5
000965.SZ,20060317,62302.1128,20097.0
002048.SZ,20060317,109725.0,46777.5
600053.SH,20060317,43166.76,20381.4
600121.SH,20060317,205728.78,97472.16
600476.SH,20060317,65563.75,22225.0
000565.SZ,20060317,60876.3477,30682.2473
000767.SZ,20060317,337603.5,122924.4385
000897.SZ,20060317,185815.9464,80266.836
002018.SZ,20060317,42120.0,18144.0
600036.SH,20060317,7563903.0624,2898547.2417
600104.SH,20060317,1208843.6642,485955.1529
000558.SZ,20060317,42296.3387,18232.0787
000731.SZ,20060317,191373.5803,78766.9491
000831.SZ,20060317,143022.0,57622.5
000916.SZ,20060317,421830.0,131580.0
600026.SH,20060317,1899146.0,257806.5
600241.SH,20060317,60738.0,17190.0
600521.SH,20060317,218088.0,95413.5
600432.SH,20060317,193420.0,77571.6
600615.SH,20060317,59715.3132,18460.6906
600725.SH,20060317,65505.0,30147.1875
600778.SH,20060317,82856.6996,45569.2226
600840.SH,20060317,68198.6847,31437.0825
000544.SZ,20060317,87843.8945,35449.745
000878.SZ,20060317,364202.0928,166412.464
600375.SH,20060317,48870.1125,23401.35
600481.SH,20060317,105570.0,35880.0
600658.SH,20060317,54115.4896,30802.6722
600665.SH,20060317,222511.5492,45423.0
600770.SH,20060317,222750.0,110261.25
000573.SZ,20060317,115528.6692,74823.2113
000926.SZ,20060317,159081.5298,77923.3639
002032.SZ,20060317,115469.12,39143.52
600335.SH,20060317,47467.8402,14245.0
600421.SH,20060317,61363.2,20304.0
600444.SH,20060317,37100.0,20988.0
600571.SH,20060317,67046.6048,28488.4992
600623.SH,20060317,738258.2093,18990.4
600677.SH,20060317,131121.2871,68639.765
600733.SH,20060317,66784.068,25552.8
000905.SZ,20060317,205025.0,66025.0
000967.SZ,20060317,55261.5763,18180.0
600112.SH,20060317,77290.7834,30610.7834
600127.SH,20060317,79298.4153,44987.0969
600167.SH,20060317,62130.0,22890.0
600459.SH,20060317,62485.65,29080.0
600567.SH,20060317,98311.6908,61629.1908
600696.SH,20060317,74583.8555,25523.9529
600705.SH,20060317,167529.7534,92061.7488
600845.SH,20060317,288992.9651,14546.4
000590.SZ,20060317,61314.5844,19193.2857
600288.SH,20060317,93030.0,44853.75
600611.SH,20060317,371793.6812,88382.8314
600749.SH,20060317,51120.0,19936.8
600627.SH,20060317,580121.3062,57120.0034
600895.SH,20060317,403602.108,193385.2152
600238.SH,20060317,48140.0,29185.6
600398.SH,20060317,99160.0514,66671.28
600488.SH,20060317,130949.0062,54573.48
600456.SH,20060317,354341.68,133887.6
600480.SH,20060317,97968.0,36917.608
600500.SH,20060317,508108.275,192253.5
600815.SH,20060317,111005.2084,39027.0367
600817.SH,20060317,99318.6538,20296.3218
600997.SH,20060317,305488.0,124887.0
000009.SZ,20060317,260796.3314,157685.7032
000567.SZ,20060317,35985.6,17992.8
600005.SH,20060317,2171126.0,656490.0
600132.SH,20060317,383180.46,116610.0
600143.SH,20060317,291200.0,97344.0
600279.SH,20060317,89072.4744,44272.8
600489.SH,20060317,290640.0,103800.0
600604.SH,20060317,144444.5435,24504.3622
600608.SH,20060317,89141.0892,59882.2214
000948.SZ,20060317,64960.2561,18560.0
002050.SZ,20060317,71868.0,24804.0
600370.SH,20060317,94164.7,34260.9925
600392.SH,20060317,69660.0,30955.1625
600439.SH,20060317,128571.3,46285.668
600693.SH,20060317,63100.1538,34559.877
000819.SZ,20060317,89007.1505,28083.6032
600622.SH,20060317,96102.233,41472.1653
600643.SH,20060317,189342.7532,126732.9457
600738.SH,20060317,52504.9549,29401.344
600785.SH,20060317,85606.5692,53782.5692
000150.SZ,20060317,65124.0,25326.0
000503.SZ,20060317,557269.767,224511.2717
000523.SZ,20060317,57987.4828,31639.0943
600744.SH,20060317,184316.832,74666.592
600835.SH,20060317,369038.4338,116543.3702
000592.SZ,20060317,30618.0841,9080.0481
600851.SH,20060317,312627.6832,125592.3093
600879.SH,20060317,415710.7422,292374.1424
000666.SZ,20060317,211330.0,71050.0
000758.SZ,20060317,369388.8,174009.6
600135.SH,20060317,119358.0,43974.0
600228.SH,20060317,75744.0,25248.0
600373.SH,20060317,34750.0,16775.91
600764.SH,20060317,100237.0031,41960.0177
600967.SH,20060317,61360.0,23600.0
000568.SZ,20060317,429955.2329,170139.7669
000787.SZ,20060317,89270.6469,50573.36
600016.SH,20060317,3636648.1352,1459467.1621
600175.SH,20060317,46981.872,22394.34
600190.SH,20060317,355884.0,85728.0
000550.SZ,20060317,447144.852,60913.6609
000782.SZ,20060317,93366.0,34807.5
002023.SZ,20060317,89954.2279,38001.3995
600110.SH,20060317,206822.6285,85221.6607
600120.SH,20060317,108676.7926,58661.7627
